Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,0.081634534362093,-0.15989024967017523,-2.153832971252888,-0.5916170576330373,0.7775348790095205
0.0,0.0,0.0814498358181176,-0.1578991872154479,-2.140595902671321,-0.5870546819032869,0.7912716765632646
0.0,0.0,0.08145064308882304,-0.15709541190894838,-2.140595902671321,-0.5870546819032869,0.7912716765632646
0.0,0.0,0.08068421861661185,-0.15303881835751243,-2.140595902671321,-0.5870546819032869,0.7912716765632646
0.0,0.0,0.07935178918897477,-0.14954781364258207,-2.140595902671321,-0.5870546819032869,0.7912716765632646
0.0,0.0,0.07945987191733996,-0.14814402814248767,-2.1304739756315416,-0.5856146446609549,0.8008192843350668
0.0,0.0,0.07875450041311884,-0.14727345742689757,-2.1304739756315416,-0.5856146446609549,0.8008192843350668
0.0,0.0,0.07879412325671217,-0.14705123327868727,-2.1304739756315416,-0.5856146446609549,0.8008192843350668
0.0,0.0,0.07803672856507204,-0.1459863683168191,-2.1236713811476493,-0.5909696604497601,0.8032489525363453
0.0,0.0,0.07855493810130944,-0.14871694067199095,-2.1236713811476493,-0.5909696604497601,0.8032489525363453
0.0,0.0,0.07935488511374199,-0.15909193384391035,-2.1236713811476493,-0.5909696604497601,0.8032489525363453
0.0,0.0,0.08095816634661854,-0.17356496601173002,-2.1236713811476493,-0.5909696604497601,0.8032489525363453
0.0,0.0,0.08312815161470713,-0.18363271361763833,-2.1141272631973775,-0.5846065552858377,0.820092683860711
0.0,0.0,0.08038901553215498,-0.18316910720612598,-2.1141272631973775,-0.5846065552858377,0.820092683860711
0.0,0.0,0.07901991770525886,-0.17309861321534353,-2.1141272631973775,-0.5846065552858377,0.820092683860711
0.0,0.0,0.0772818721988459,-0.16432153334222852,-2.108675664676905,-0.5908883812740404,0.823801168708401
0.0,0.0,0.07483669084398965,-0.16136206229136432,-2.108675664676905,-0.5908883812740404,0.823801168708401
0.0,0.0,0.07583775645299362,-0.1640822649630417,-2.108675664676905,-0.5908883812740404,0.823801168708401
0.0,0.0,0.07526178961061514,-0.16907148088346657,-2.108675664676905,-0.5908883812740404,0.823801168708401
0.0,0.0,0.07693597750751505,-0.1726953773367919,-2.0952636042329313,-0.589011542966773,0.8370266725515294
0.0,0.0,0.07647718143072164,-0.1716461085120575,-2.0952636042329313,-0.589011542966773,0.8370266725515294
0.0,0.0,0.07487181960324348,-0.167263976806873,-2.0952636042329313,-0.589011542966773,0.8370266725515294
0.0,0.0,0.07201690259230012,-0.1577065241553375,-2.0915158825855693,-0.5926316423184113,0.83908655405479
0.0,0.0,0.06923427792138481,-0.1501940463258466,-2.0915158825855693,-0.5926316423184113,0.83908655405479
0.0,0.0,0.06550605629354485,-0.14014477440000073,-2.0915158825855693,-0.5926316423184113,0.83908655405479
0.0,0.0,0.06313565983104938,-0.13745898476303423,-2.0915158825855693,-0.5926316423184113,0.83908655405479
0.0,0.0,0.059795960116738336,-0.13541740547137948,-2.093396308950945,-0.600191743652954,0.8346616421012194
0.0,0.0,0.05996687680207258,-0.13580313106576383,-2.093396308950945,-0.600191743652954,0.8346616421012194
0.0,0.0,0.05826705597968066,-0.13873170112560468,-2.093396308950945,-0.600191743652954,0.8346616421012194
0.0,0.0,0.05705964948165519,-0.1387032968481033,-2.0928313913357144,-0.6074843218355852,0.8368412541509498
0.0,0.0,0.05718016584335968,-0.14069425111191133,-2.0928313913357144,-0.6074843218355852,0.8368412541509498
0.0,0.0,0.05573299994582142,-0.1397396077296588,-2.0928313913357144,-0.6074843218355852,0.8368412541509498
0.0,0.0,0.054072356719778086,-0.1401848216848928,-2.0928313913357144,-0.6074843218355852,0.8368412541509498
0.0,0.0,0.053554554980082616,-0.13910210522134267,-2.090657762040747,-0.6152934004369399,0.8411901361553693
0.0,0.0,0.054290203296946574,-0.13838673021827694,-2.090657762040747,-0.6152934004369399,0.8411901361553693
0.0,0.0,0.05249582361110002,-0.137472000962862,-2.090657762040747,-0.6152934004369399,0.8411901361553693
0.0,0.0,0.05180583186217412,-0.13738117052493345,-2.0949522182063207,-0.6266196349520667,0.8462074501052834
0.0,0.0,0.05150228143217553,-0.14047367479462552,-2.0949522182063207,-0.6266196349520667,0.8462074501052834
0.0,0.0,0.050539053516596696,-0.1464346615520635,-2.0949522182063207,-0.6266196349520667,0.8462074501052834
0.0,0.0,0.05184441856965585,-0.1554339322838752,-2.092419986215807,-0.6364082311970765,0.86103400900133
0.0,0.0,0.052959292703368674,-0.16740201177512315,-2.092419986215807,-0.6364082311970765,0.86103400900133
0.0,0.0,0.05555049434855613,-0.18435987310852767,-2.092419986215807,-0.6364082311970765,0.86103400900133
0.0,0.0,0.056164361302197804,-0.20103157778280312,-2.092419986215807,-0.6364082311970765,0.86103400900133
0.0,0.0,0.05691739922874213,-0.21130533754378586,-2.0802656647431155,-0.6378103998456579,0.887193308885323
0.0,0.0,0.05415069526771845,-0.22232623050383354,-2.0802656647431155,-0.6378103998456579,0.887193308885323
0.0,0.0,0.03719615872448735,-0.23326025447807416,-2.0802656647431155,-0.6378103998456579,0.887193308885323
0.0,0.0,0.018980344927805527,-0.2399363665672257,-2.0691310077990623,-0.6394012440888996,0.9069256237495749
0.0,0.0,0.006275466030730262,-0.23825800915874412,-2.0691310077990623,-0.6394012440888996,0.9069256237495749
0.0,0.0,0.006516293815570986,-0.2333975903665382,-2.0691310077990623,-0.6394012440888996,0.9069256237495749
0.0,0.0,0.004156757796821675,-0.22791390865546965,-2.0691310077990623,-0.6394012440888996,0.9069256237495749
0.0,0.0,0.0052723858860032665,-0.22144209431144085,-2.057653065732967,-0.6408690636883585,0.9235508132943586
0.0,0.0,0.004109331683174947,-0.21445359342642303,-2.057653065732967,-0.6408690636883585,0.9235508132943586
0.0,0.0,0.004152840297261142,-0.21207615623179568,-2.057653065732967,-0.6408690636883585,0.9235508132943586
0.0,0.0,0.0029712828464919265,-0.21476128840086808,-2.0453226542988014,-0.6420986167436151,0.9416070222025192
0.0,0.0,0.002484683003814043,-0.22039417371200828,-2.0453226542988014,-0.6420986167436151,0.9416070222025192
0.0,0.0,0.0006747210948101197,-0.22431264907141002,-2.0453226542988014,-0.6420986167436151,0.9416070222025192
0.0,0.0,0.0010513018907531003,-0.22780385352342214,-2.0453226542988014,-0.6420986167436151,0.9416070222025192
0.0,0.0,-0.001591513779921247,-0.2335414343549161,-2.033748302498834,-0.6430482347272046,0.9599409594192405
0.0,0.0,-0.0006164541080102095,-0.2385514062870868,-2.033748302498834,-0.6430482347272046,0.9599409594192405
0.0,0.0,-0.0010084879351895239,-0.2414543184543004,-2.033748302498834,-0.6430482347272046,0.9599409594192405
0.0,0.0,-0.0026571905637955517,-0.24518540714150142,-2.0247476450758453,-0.6440855212290959,0.9774299596786848
0.0,0.0,-0.0038985718712939237,-0.2469237189640234,-2.0247476450758453,-0.6440855212290959,0.9774299596786848
0.0,0.0,-0.005266509246550978,-0.25106578334169405,-2.0247476450758453,-0.6440855212290959,0.9774299596786848
0.0,0.0,-0.006547234337891742,-0.25400553035573487,-2.0247476450758453,-0.6440855212290959,0.9774299596786848
0.0,0.0,-0.0078036794103802,-0.2574770274156804,-2.015785598970578,-0.6439416434394682,0.9956235466306556
0.0,0.0,-0.010024742755790024,-0.2601667868271468,-2.015785598970578,-0.6439416434394682,0.9956235466306556
0.0,0.0,-0.003902304718083563,-0.2554023250579678,-2.015785598970578,-0.6439416434394682,0.9956235466306556
0.0,0.0,0.017965524507890216,-0.23146132245123927,-2.0060226424743774,-0.6429216756234828,1.014561345118827
0.0,0.0,0.04382964775262999,-0.1885545182729706,-2.0060226424743774,-0.6429216756234828,1.014561345118827
0.0,0.0,0.0672941692284513,-0.1458476675582964,-2.0060226424743774,-0.6429216756234828,1.014561345118827
0.0,0.0,0.08371557004977295,-0.10653545673898376,-2.0060226424743774,-0.6429216756234828,1.014561345118827
0.0,0.0,0.09229450241540767,-0.06911396961914049,-1.9938471134790026,-0.6407099753133534,1.034051341826277
0.0,0.0,0.09465773331009514,-0.03185989338272772,-1.9938471134790026,-0.6407099753133534,1.034051341826277
0.0,0.0,0.10257998840756517,0.002631374806052921,-1.9938471134790026,-0.6407099753133534,1.034051341826277
0.0,0.0,0.11201084103878102,0.02724000589063178,-1.980802049669669,-0.6375413139999928,1.0524894384700865
0.0,0.0,0.11369187825310947,0.04425392676498244,-1.980802049669669,-0.6375413139999928,1.0524894384700865
0.0,0.0,0.11208055760269225,0.045901141833466885,-1.980802049669669,-0.6375413139999928,1.0524894384700865
0.0,0.0,0.1131156617393788,0.044821009468411985,-1.971114501998572,-0.6351772159333406,1.0679743367928745
0.0,0.0,0.11524796327804278,0.04164680024871415,-1.971114501998572,-0.6351772159333406,1.0679743367928745
0.0,0.0,0.1146137314644404,0.04375029387452403,-1.971114501998572,-0.6351772159333406,1.0679743367928745
0.0,0.0,0.11406492886518073,0.045705141499615465,-1.971114501998572,-0.6351772159333406,1.0679743367928745
0.0,0.0,0.11351107458222831,0.04674927125568386,-1.9655563782587808,-0.6363699418151221,1.0806238175018694
0.0,0.0,0.11038078671457077,0.04790011470886957,-1.9655563782587808,-0.6363699418151221,1.0806238175018694
0.0,0.0,0.10817133672807856,0.046309637455171415,-1.9655563782587808,-0.6363699418151221,1.0806238175018694
0.0,0.0,0.10778164968157272,0.044590712613147385,-1.9655563782587808,-0.6363699418151221,1.0806238175018694
0.0,0.0,0.10672350087907857,0.04194162050376433,-1.9574203048853087,-0.6380230794869526,1.0941759018459396
0.0,0.0,0.10507224113468858,0.040873239337019404,-1.9574203048853087,-0.6380230794869526,1.0941759018459396
0.0,0.0,0.10295698382700111,0.04092760527395985,-1.9574203048853087,-0.6380230794869526,1.0941759018459396
0.0,0.0,0.10217514630998109,0.040846108383414216,-1.9449097098844028,-0.6376385806711942,1.1076930675763657
0.0,0.0,0.10201911835961608,0.04057228965027284,-1.9449097098844028,-0.6376385806711942,1.1076930675763657
0.0,0.0,0.10175618113624119,0.03939125260822835,-1.9449097098844028,-0.6376385806711942,1.1076930675763657
0.0,0.0,0.10378308807476527,0.0376274784689717,-1.9449097098844028,-0.6376385806711942,1.1076930675763657
0.0,0.0,0.10540676745711615,0.03616129177558539,-1.9317431391083184,-0.634842066558591,1.1204081745565602
0.0,0.0,0.10870289535927997,0.03200824810020194,-1.9317431391083184,-0.634842066558591,1.1204081745565602
0.0,0.0,0.11252503086624807,0.02607520164766917,-1.9317431391083184,-0.634842066558591,1.1204081745565602
0.0,0.0,0.1166736948899951,0.018342118372568036,-1.919606897896515,-0.6303888982576709,1.1329813881829733
0.0,0.0,0.12106368292039535,0.0056643896745980195,-1.919606897896515,-0.6303888982576709,1.1329813881829733
0.0,0.0,0.12383297097991423,-0.0076579878539960525,-1.919606897896515,-0.6303888982576709,1.1329813881829733
0.0,0.0,0.1264163454282104,-0.02295780306356869,-1.9090614231569114,-0.6255265145927305,1.1447838337032132
0.0,0.0,0.12874304940407175,-0.04146194357954903,-1.9090614231569114,-0.6255265145927305,1.1447838337032132
0.0,0.0,0.13051675630195655,-0.06064777219140018,-1.9090614231569114,-0.6255265145927305,1.1447838337032132
0.0,0.0,0.1326696890166902,-0.0806491814035205,-1.9090614231569114,-0.6255265145927305,1.1447838337032132
0.0,0.0,0.13452568759225847,-0.10326799943043033,-1.9001073125135297,-0.6226255812770294,1.1544385618489188
0.0,0.0,0.13782360480577968,-0.12528827200234485,-1.9001073125135297,-0.6226255812770294,1.1544385618489188
0.0,0.0,0.13947467313546635,-0.15003886725807905,-1.9001073125135297,-0.6226255812770294,1.1544385618489188
0.0,0.0,0.14299988282564743,-0.17465280073800016,-1.8905153699105006,-0.6236612745202015,1.162577072959922
0.0,0.0,0.147112852168409,-0.2019190429265584,-1.8905153699105006,-0.6236612745202015,1.162577072959922
0.0,0.0,0.15273015798717224,-0.23197128451047583,-1.8905153699105006,-0.6236612745202015,1.162577072959922
0.0,0.0,0.15743350020933394,-0.26636649268679674,-1.8905153699105006,-0.6236612745202015,1.162577072959922
0.0,0.0,0.16348343654718056,-0.3007441239999232,-1.8802192839000949,-0.6279965613594114,1.170023371281581
0.0,0.0,0.17046438071260528,-0.34137900209700206,-1.8802192839000949,-0.6279965613594114,1.170023371281581
0.0,0.0,0.1691120774453335,-0.3883057980064749,-1.8802192839000949,-0.6279965613594114,1.170023371281581
0.0,0.0,0.15695489687193306,-0.44423567629706967,-1.878431593531615,-0.6469603737217935,1.1699405143029158
0.0,0.0,0.16041813813249936,-0.5137590611607286,-1.878431593531615,-0.6469603737217935,1.1699405143029158
0.0,0.0,0.17782291118633278,-0.5830726887990302,-1.878431593531615,-0.6469603737217935,1.1699405143029158
0.0,0.0,0.19869725050832143,-0.6601650105072897,-1.878431593531615,-0.6469603737217935,1.1699405143029158
0.0,0.0,0.22075839428059027,-0.7456141985581634,-1.8823299174142318,-0.6728343605948313,1.1643693251822507
0.0,0.0,0.22075839428059027,-0.7456141985581634,-1.8823299174142318,-0.6728343605948313,1.1643693251822507
0.0,0.0,0.22075839428059027,-0.7456141985581634,-1.8823299174142318,-0.6728343605948313,1.1643693251822507
0.0,0.0,0.22075839428059027,-0.7456141985581634,-1.8814987951452142,-0.6980928155978687,1.162658466286205
0.0,0.0,0.22075839428059027,-0.7456141985581634,-1.8814987951452142,-0.6980928155978687,1.162658466286205
0.0,0.0,0.22075839428059027,-0.7456141985581634,-1.8814987951452142,-0.6980928155978687,1.162658466286205
0.0,0.0,0.22075839428059027,-0.7456141985581634,-1.873819863005804,-0.7190697733271674,1.1673113007594111
0.0,0.0,0.22075839428059027,-0.7456141985581634,-1.873819863005804,-0.7190697733271674,1.1673113007594111
0.0,0.0,0.22075839428059027,-0.7456141985581634,-1.873819863005804,-0.7190697733271674,1.1673113007594111
0.0,0.0,0.22075839428059027,-0.7456141985581634,-1.873819863005804,-0.7190697733271674,1.1673113007594111
0.0,0.0,0.22075839428059027,-0.7456141985581634,-1.8631841679996437,-0.735527923330809,1.1735295126708054
0.0,0.0,0.22075839428059027,-0.7456141985581634,-1.8631841679996437,-0.735527923330809,1.1735295126708054
0.0,0.0,0.22075839428059027,-0.7456141985581634,-1.8631841679996437,-0.735527923330809,1.1735295126708054
0.0,0.0,0.22075839428059027,-0.7456141985581634,-1.8631841679996437,-0.735527923330809,1.1735295126708054
0.0,0.0,0.22075839428059027,-0.7456141985581634,-1.8583830976744191,-0.7601216577970997,1.1736541485664662
0.0,0.0,0.22075839428059027,-0.7456141985581634,-1.8583830976744191,-0.7601216577970997,1.1736541485664662
0.0,0.0,0.22075839428059027,-0.7456141985581634,-1.8583830976744191,-0.7601216577970997,1.1736541485664662
0.0,0.0,0.22075839428059027,-0.7456141985581634,-1.8612446098692517,-0.7926624401510933,1.1683597609271248
0.0,0.0,0.22075839428059027,-0.7456141985581634,-1.8612446098692517,-0.7926624401510933,1.1683597609271248
0.0,0.0,0.22075839428059027,-0.7456141985581634,-1.8612446098692517,-0.7926624401510933,1.1683597609271248
0.0,0.0,0.22075839428059027,-0.7456141985581634,-1.8694954701303987,-0.8263394482368223,1.1594964155528928
0.0,0.0,0.22075839428059027,-0.7456141985581634,-1.8694954701303987,-0.8263394482368223,1.1594964155528928
0.0,0.0,0.22075839428059027,-0.7456141985581634,-1.8694954701303987,-0.8263394482368223,1.1594964155528928
0.0,0.0,0.22075839428059027,-0.7456141985581634,-1.8694954701303987,-0.8263394482368223,1.1594964155528928
0.0,0.0,0.22075839428059027,-0.7456141985581634,-1.8795539608620353,-0.8610598468231476,1.1489290918906725
0.0,0.0,0.22075839428059027,-0.7456141985581634,-1.8795539608620353,-0.8610598468231476,1.1489290918906725
0.0,0.0,0.22075839428059027,-0.7456141985581634,-1.8795539608620353,-0.8610598468231476,1.1489290918906725
0.0,0.0,0.22075839428059027,-0.7456141985581634,-1.8795539608620353,-0.8610598468231476,1.1489290918906725
0.0,0.0,0.22075839428059027,-0.7456141985581634,-1.8869516417155678,-0.8980826515723024,1.1392079582764945
0.0,0.0,0.22075839428059027,-0.7456141985581634,-1.8869516417155678,-0.8980826515723024,1.1392079582764945
0.0,0.0,0.22075839428059027,-0.7456141985581634,-1.8869516417155678,-0.8980826515723024,1.1392079582764945
0.0,0.0,0.22075839428059027,-0.7456141985581634,-1.8930604523486838,-0.936789694558362,1.1286315171126229
0.0,0.0,0.22075839428059027,-0.7456141985581634,-1.8930604523486838,-0.936789694558362,1.1286315171126229
0.0,0.0,0.22075839428059027,-0.7456141985581634,-1.8930604523486838,-0.936789694558362,1.1286315171126229
0.0,0.0,0.22075839428059027,-0.7456141985581634,-1.9065999661077628,-0.9772586573973268,1.1118084913181754
0.0,0.0,0.22075839428059027,-0.7456141985581634,-1.9065999661077628,-0.9772586573973268,1.1118084913181754
0.0,0.0,0.22075839428059027,-0.7456141985581634,-1.9065999661077628,-0.9772586573973268,1.1118084913181754
0.0,0.0,0.22075839428059027,-0.7456141985581634,-1.9065999661077628,-0.9772586573973268,1.1118084913181754
0.0,0.0,0.22075839428059027,-0.7456141985581634,-1.9258689997123577,-1.0143334960930748,1.092003271086428
0.0,0.0,0.22075839428059027,-0.7456141985581634,-1.9258689997123577,-1.0143334960930748,1.092003271086428
0.0,0.0,0.22075839428059027,-0.7456141985581634,-1.9258689997123577,-1.0143334960930748,1.092003271086428
0.0,0.0,0.22075839428059027,-0.7456141985581634,-1.9471712405501165,-1.0545129828117936,1.0690073616557463
0.0,0.0,0.22075839428059027,-0.7456141985581634,-1.9471712405501165,-1.0545129828117936,1.0690073616557463
0.0,0.0,0.22075839428059027,-0.7456141985581634,-1.9471712405501165,-1.0545129828117936,1.0690073616557463
0.0,0.0,0.22075839428059027,-0.7456141985581634,-1.9471712405501165,-1.0545129828117936,1.0690073616557463
0.0,0.0,0.22075839428059027,-0.7456141985581634,-1.981046321995323,-1.1027332301710793,1.0351779339787317
0.0,0.0,0.22075839428059027,-0.7456141985581634,-1.981046321995323,-1.1027332301710793,1.0351779339787317
0.0,0.0,0.22075839428059027,-0.7456141985581634,-1.981046321995323,-1.1027332301710793,1.0351779339787317
0.0,0.0,0.22075839428059027,-0.7456141985581634,-2.0190338035593918,-1.1451381459200771,0.9976221347925609
0.0,0.0,0.22075839428059027,-0.7456141985581634,-2.0190338035593918,-1.1451381459200771,0.9976221347925609
0.0,0.0,0.22075839428059027,-0.7456141985581634,-2.0190338035593918,-1.1451381459200771,0.9976221347925609
