Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,0.21106027678922815,-0.009779079669095126,-0.04291631967062859,-1.0939910590678696,3.110795613259378
0.0,0.0,0.21086340260564404,-0.0099140468006052,-0.04291631967062859,-1.0939910590678696,3.110795613259378
0.0,0.0,0.21009516385494023,-0.010183935290544113,-0.04179816934666514,-1.0941346207105713,3.1112657564865462
0.0,0.0,0.20994607676816623,-0.00997366831950935,-0.04179816934666514,-1.0941346207105713,3.1112657564865462
0.0,0.0,0.20898068087301253,-0.010704902654925953,-0.04179816934666514,-1.0941346207105713,3.1112657564865462
0.0,0.0,0.20902825158798405,-0.010783005055379031,-0.04179816934666514,-1.0941346207105713,3.1112657564865462
0.0,0.0,0.20748150427162285,-0.01068599421118639,-0.040868842842321396,-1.0942589534246299,3.1118092657465573
0.0,0.0,0.20687848137704484,-0.011113658350955685,-0.040868842842321396,-1.0942589534246299,3.1118092657465573
0.0,0.0,0.2063234453163587,-0.01122810561820724,-0.040868842842321396,-1.0942589534246299,3.1118092657465573
0.0,0.0,0.2063919384906442,-0.010957596070779741,-0.04045178972016927,-1.0942795517704642,3.1116435526028976
0.0,0.0,0.20556071598016,-0.011442555624688568,-0.04045178972016927,-1.0942795517704642,3.1116435526028976
0.0,0.0,0.20561442861039556,-0.011457710675766801,-0.04045178972016927,-1.0942795517704642,3.1116435526028976
0.0,0.0,0.20176203293554143,-0.012392387631924842,-0.04045178972016927,-1.0942795517704642,3.1116435526028976
0.0,0.0,0.19237893411162205,-0.011940440872559988,-0.04006295263192294,-1.0942915074972959,3.111680648917325
0.0,0.0,0.17918819736391872,-0.011494861772973406,-0.04006295263192294,-1.0942915074972959,3.111680648917325
0.0,0.0,0.1694633151036013,-0.011961914689443354,-0.04006295263192294,-1.0942915074972959,3.111680648917325
0.0,0.0,0.1637205577527385,-0.012214563372513207,-0.039143406807127246,-1.0944082170365732,3.1126807873735967
0.0,0.0,0.1624609990704287,-0.01295327536492805,-0.039143406807127246,-1.0944082170365732,3.1126807873735967
0.0,0.0,0.1629447456376848,-0.01267045597954004,-0.039143406807127246,-1.0944082170365732,3.1126807873735967
0.0,0.0,0.16267123899373365,-0.012603706343530726,-0.039143406807127246,-1.0944082170365732,3.1126807873735967
0.0,0.0,0.16168670162824497,-0.013697314719820351,-0.03837711764774143,-1.0943716763180582,3.113740004438792
0.0,0.0,0.1625200380228444,-0.013449174685252217,-0.03837711764774143,-1.0943716763180582,3.113740004438792
0.0,0.0,0.16133466502165014,-0.01331776433021362,-0.03837711764774143,-1.0943716763180582,3.113740004438792
0.0,0.0,0.16045106146147547,-0.013523716148044615,-0.03779157610845152,-1.0942078558909776,3.1145416722170314
0.0,0.0,0.16033140230474685,-0.013779743716747506,-0.03779157610845152,-1.0942078558909776,3.1145416722170314
0.0,0.0,0.16058718228269214,-0.014263247894732498,-0.03779157610845152,-1.0942078558909776,3.1145416722170314
0.0,0.0,0.16035650259802084,-0.013769767265632718,-0.03779157610845152,-1.0942078558909776,3.1145416722170314
0.0,0.0,0.15928930737019883,-0.014017195736847095,-0.03718862108970811,-1.0942052685483041,3.1151273097955943
0.0,0.0,0.1591313153385299,-0.013552363855114382,-0.03718862108970811,-1.0942052685483041,3.1151273097955943
0.0,0.0,0.15930357192678757,-0.013595835798720722,-0.03718862108970811,-1.0942052685483041,3.1151273097955943
0.0,0.0,0.15876303344928555,-0.013858324653958958,-0.036426461320381964,-1.0941992648041232,3.115934897830145
0.0,0.0,0.1589356062879227,-0.013960944781197578,-0.036426461320381964,-1.0941992648041232,3.115934897830145
0.0,0.0,0.15767291839133207,-0.013576451939114689,-0.036426461320381964,-1.0941992648041232,3.115934897830145
0.0,0.0,0.15845923334793477,-0.013809199734820005,-0.036426461320381964,-1.0941992648041232,3.115934897830145
0.0,0.0,0.15650440652878936,-0.01315371568765934,-0.0358031734932136,-1.0941843391804706,3.1168368700956033
0.0,0.0,0.156895624892922,-0.013649188486090176,-0.0358031734932136,-1.0941843391804706,3.1168368700956033
0.0,0.0,0.15638428131886997,-0.013755466298638452,-0.0358031734932136,-1.0941843391804706,3.1168368700956033
0.0,0.0,0.15618853897874915,-0.013620302550938525,-0.035391752056475934,-1.0941987413372232,3.116828803437197
0.0,0.0,0.15612926699973806,-0.013292013851126615,-0.035391752056475934,-1.0941987413372232,3.116828803437197
0.0,0.0,0.15594377782981406,-0.013499866292126194,-0.035391752056475934,-1.0941987413372232,3.116828803437197
0.0,0.0,0.15571924006040674,-0.013341281290995781,-0.03531565032104922,-1.094192590214142,3.1170461406622545
0.0,0.0,0.15482669826582351,-0.013601346253523125,-0.03531565032104922,-1.094192590214142,3.1170461406622545
0.0,0.0,0.15450592051252346,-0.014413283732644836,-0.03531565032104922,-1.094192590214142,3.1170461406622545
0.0,0.0,0.1542300836026185,-0.013821552224969847,-0.03531565032104922,-1.094192590214142,3.1170461406622545
0.0,0.0,0.15379826867661897,-0.014103046271596621,-0.034716487311929,-1.0944115289304452,3.1172628081538325
0.0,0.0,0.1530722243844361,-0.014092213655803265,-0.034716487311929,-1.0944115289304452,3.1172628081538325
0.0,0.0,0.15268330299674365,-0.014638196009080435,-0.034716487311929,-1.0944115289304452,3.1172628081538325
0.0,0.0,0.15192170550400824,-0.01444920207754998,-0.03445210865516968,-1.0944215432872513,3.1172399084119062
0.0,0.0,0.15158240213637536,-0.014062424742594507,-0.03445210865516968,-1.0944215432872513,3.1172399084119062
0.0,0.0,0.1519308601202554,-0.014808377204223002,-0.03445210865516968,-1.0944215432872513,3.1172399084119062
0.0,0.0,0.15141668693754518,-0.015015615869815101,-0.03445210865516968,-1.0944215432872513,3.1172399084119062
0.0,0.0,0.15093676866435607,-0.014406870299785329,-0.03338191737611629,-1.0944324749824306,3.117864823624418
0.0,0.0,0.15097193903550193,-0.015051723548828992,-0.03338191737611629,-1.0944324749824306,3.117864823624418
0.0,0.0,0.15036114303949227,-0.014477185034644527,-0.03338191737611629,-1.0944324749824306,3.117864823624418
0.0,0.0,0.14984866762197696,-0.014490914878420648,-0.032724675080400445,-1.0944426059962415,3.118162978014253
0.0,0.0,0.14951224379727268,-0.015306141777607528,-0.032724675080400445,-1.0944426059962415,3.118162978014253
0.0,0.0,0.14887909389286316,-0.015340302020074298,-0.032724675080400445,-1.0944426059962415,3.118162978014253
0.0,0.0,0.1481286983214629,-0.015663373628922634,-0.032724675080400445,-1.0944426059962415,3.118162978014253
0.0,0.0,0.1483833131664313,-0.015458650402203898,-0.03200833907169143,-1.0944463197245424,3.118660031531722
0.0,0.0,0.14864744881229672,-0.01639385478909345,-0.03200833907169143,-1.0944463197245424,3.118660031531722
0.0,0.0,0.14808420688650176,-0.016613974415864204,-0.03200833907169143,-1.0944463197245424,3.118660031531722
0.0,0.0,0.14756658823913124,-0.016732325918885706,-0.03186613207816302,-1.094445945711473,3.118784124399851
0.0,0.0,0.14722803388555492,-0.017109852930242357,-0.03186613207816302,-1.094445945711473,3.118784124399851
0.0,0.0,0.14702415225935253,-0.016939333638477026,-0.03186613207816302,-1.094445945711473,3.118784124399851
0.0,0.0,0.1468635137113503,-0.01767976108114091,-0.03186613207816302,-1.094445945711473,3.118784124399851
0.0,0.0,0.14616693063872646,-0.01696446722126465,-0.03121588939933906,-1.0944600333324974,3.118977332276413
0.0,0.0,0.1459783122545216,-0.016661866582701697,-0.03121588939933906,-1.0944600333324974,3.118977332276413
0.0,0.0,0.14581079942195563,-0.01719371129566083,-0.03121588939933906,-1.0944600333324974,3.118977332276413
0.0,0.0,0.14543439489138654,-0.01718311690794936,-0.03121588939933906,-1.0944600333324974,3.118977332276413
0.0,0.0,0.14541145841649825,-0.01756900894990184,-0.030273184444630452,-1.0946199376848922,3.1196455570491803
0.0,0.0,0.14497588177545898,-0.01787940661673438,-0.030273184444630452,-1.0946199376848922,3.1196455570491803
0.0,0.0,0.14461097877184767,-0.017659521056856305,-0.030273184444630452,-1.0946199376848922,3.1196455570491803
0.0,0.0,0.14379668397904233,-0.01734351722786969,-0.02925475711044001,-1.0947817477268762,3.1203162000561258
0.0,0.0,0.1438750474941179,-0.018026315320960478,-0.02925475711044001,-1.0947817477268762,3.1203162000561258
0.0,0.0,0.14362061574147444,-0.018102573274299216,-0.02925475711044001,-1.0947817477268762,3.1203162000561258
0.0,0.0,0.14362061574147444,-0.018102573274299216,-0.028508778539975133,-1.0949650964639268,3.1207935284067263
0.0,0.0,0.1433405677080958,-0.01818524570079476,-0.028508778539975133,-1.0949650964639268,3.1207935284067263
0.0,0.0,0.1433136531363292,-0.01791589608485767,-0.028508778539975133,-1.0949650964639268,3.1207935284067263
0.0,0.0,0.14310486130686698,-0.018071168779382297,-0.028508778539975133,-1.0949650964639268,3.1207935284067263
0.0,0.0,0.14310486130686698,-0.018071168779382297,-0.029050521804034446,-1.0949708498944482,3.1202343856210506
0.0,0.0,0.14282752636884885,-0.018188002488641913,-0.029050521804034446,-1.0949708498944482,3.1202343856210506
0.0,0.0,0.14260135741327387,-0.018084804996401343,-0.029050521804034446,-1.0949708498944482,3.1202343856210506
0.0,0.0,0.14202478303727173,-0.01829357601991754,-0.028952354484898635,-1.094982791491935,3.12003614581285
0.0,0.0,0.1419609670396507,-0.01770375449808684,-0.028952354484898635,-1.094982791491935,3.12003614581285
0.0,0.0,0.1415353439631856,-0.018263357463923546,-0.028952354484898635,-1.094982791491935,3.12003614581285
0.0,0.0,0.14101208274325547,-0.016931351437287894,-0.028952354484898635,-1.094982791491935,3.12003614581285
0.0,0.0,0.14021631356478298,-0.018323555307532345,-0.029109011888028835,-1.0953466569525165,3.119790289943089
0.0,0.0,0.14071054632883126,-0.017176654581116713,-0.029109011888028835,-1.0953466569525165,3.119790289943089
0.0,0.0,0.13968536246720525,-0.01749199157953351,-0.029109011888028835,-1.0953466569525165,3.119790289943089
0.0,0.0,0.13956103445619059,-0.01703397676601302,-0.02908218617109881,-1.0953557642803515,3.1196029228166258
0.0,0.0,0.1391234021876849,-0.017118595588758383,-0.02908218617109881,-1.0953557642803515,3.1196029228166258
0.0,0.0,0.1392468813161021,-0.016336175505249916,-0.02908218617109881,-1.0953557642803515,3.1196029228166258
0.0,0.0,0.13877191485806487,-0.016283960903127552,-0.02908218617109881,-1.0953557642803515,3.1196029228166258
0.0,0.0,0.13840731978245463,-0.01540957229644348,-0.028804487966064052,-1.0953737731645798,3.1194068692923733
0.0,0.0,0.13827263873270226,-0.014962832225069191,-0.028804487966064052,-1.0953737731645798,3.1194068692923733
0.0,0.0,0.1385965789897968,-0.014616531817791021,-0.028804487966064052,-1.0953737731645798,3.1194068692923733
0.0,0.0,0.1380583874230054,-0.013231059711380127,-0.028970058821319533,-1.0953879014399641,3.1189500455651995
0.0,0.0,0.13870928896055598,-0.01155999582727456,-0.028970058821319533,-1.0953879014399641,3.1189500455651995
0.0,0.0,0.13892480527177065,-0.009709861407590984,-0.028970058821319533,-1.0953879014399641,3.1189500455651995
0.0,0.0,0.1399902777672625,-0.007119993943691819,-0.030346361651470755,-1.095396575889402,3.1176560481300584
0.0,0.0,0.1401033955345636,-0.004544045657677521,-0.030346361651470755,-1.095396575889402,3.1176560481300584
0.0,0.0,0.14005529218737406,-0.0019325465117795927,-0.030346361651470755,-1.095396575889402,3.1176560481300584
0.0,0.0,0.1396737610717066,-0.0013883299331333883,-0.030346361651470755,-1.095396575889402,3.1176560481300584
0.0,0.0,0.13843823741823477,0.0009712370994792031,-0.030960090012025265,-1.0954085771799864,3.116881513833902
0.0,0.0,0.1383929220678114,0.0017669917788080624,-0.030960090012025265,-1.0954085771799864,3.116881513833902
0.0,0.0,0.13909810215732915,0.003910562858131735,-0.030960090012025265,-1.0954085771799864,3.116881513833902
0.0,0.0,0.13909465669266885,0.006744126206529964,-0.030960090012025265,-1.0954085771799864,3.116881513833902
0.0,0.0,0.13889028404614048,0.009292987231425713,-0.030925755665438537,-1.0957766516750809,3.116879493808274
0.0,0.0,0.1370064387924241,0.006711775041069306,-0.030925755665438537,-1.0957766516750809,3.116879493808274
0.0,0.0,0.1348505100214641,-0.005315866672136663,-0.030925755665438537,-1.0957766516750809,3.116879493808274
0.0,0.0,0.12988646097334045,-0.025818768363018964,-0.030626736042970393,-1.0963196797257808,3.1170137172860737
0.0,0.0,0.12185765446513203,-0.04720177561440195,-0.030626736042970393,-1.0963196797257808,3.1170137172860737
0.0,0.0,0.11726593198215829,-0.06130208174290823,-0.030626736042970393,-1.0963196797257808,3.1170137172860737
0.0,0.0,0.11123452958102292,-0.07443377121581747,-0.030626736042970393,-1.0963196797257808,3.1170137172860737
0.0,0.0,0.11164033707450215,-0.0744913204624984,-0.030071716326454112,-1.096949476404193,3.117323956081042
0.0,0.0,0.11095397388256148,-0.06384438941495751,-0.030071716326454112,-1.096949476404193,3.117323956081042
0.0,0.0,0.12016342628102927,-0.051428915505333045,-0.030071716326454112,-1.096949476404193,3.117323956081042
0.0,0.0,0.12101833428045834,-0.039577037222585806,-0.02927253882502212,-1.0976232917072997,3.1178514352876183
0.0,0.0,0.12795239848831924,-0.027849620108907732,-0.02927253882502212,-1.0976232917072997,3.1178514352876183
0.0,0.0,0.1352501755996793,-0.014932663603345638,-0.02927253882502212,-1.0976232917072997,3.1178514352876183
0.0,0.0,0.13843016471118047,-0.003977545000587781,-0.028530576469497415,-1.0982326628153105,3.1183633372458286
0.0,0.0,0.13917945340625265,0.002367929657520914,-0.028530576469497415,-1.0982326628153105,3.1183633372458286
0.0,0.0,0.14225880831806245,0.009232891336952393,-0.028530576469497415,-1.0982326628153105,3.1183633372458286
0.0,0.0,0.14306484731148855,0.010847235091325777,-0.028530576469497415,-1.0982326628153105,3.1183633372458286
0.0,0.0,0.1420980033224921,0.011417899538362019,-0.02807912919923572,-1.0986658922294499,3.1187291931462413
0.0,0.0,0.14228429144074314,0.009834472379471472,-0.02807912919923572,-1.0986658922294499,3.1187291931462413
0.0,0.0,0.14076562382912544,0.008605944725347611,-0.02807912919923572,-1.0986658922294499,3.1187291931462413
0.0,0.0,0.1403567287332574,0.005872917268545825,-0.026477836798847854,-1.0986519555395349,3.120285548762375
0.0,0.0,0.13864806954499778,0.005500283295543545,-0.026477836798847854,-1.0986519555395349,3.120285548762375
0.0,0.0,0.13769166181852308,0.00399388703088624,-0.026477836798847854,-1.0986519555395349,3.120285548762375
0.0,0.0,0.1377097713139356,0.0029668254326322713,-0.026477836798847854,-1.0986519555395349,3.120285548762375
0.0,0.0,0.1378947278516416,0.002526691249118141,-0.026012763684480245,-1.098787345659142,3.1210791186592295
0.0,0.0,0.13772891278427057,0.0011132766271702678,-0.026012763684480245,-1.098787345659142,3.1210791186592295
0.0,0.0,0.13713574358572586,0.0008913813429441877,-0.026012763684480245,-1.098787345659142,3.1210791186592295
0.0,0.0,0.1363761351414296,0.000472530959509571,-0.02751796248171612,-1.0987914805439338,3.119825988057151
0.0,0.0,0.13622479269010743,-4.959502786372632e-05,-0.02751796248171612,-1.0987914805439338,3.119825988057151
0.0,0.0,0.13602031185265978,-0.001007530731635614,-0.02751796248171612,-1.0987914805439338,3.119825988057151
0.0,0.0,0.13576191864789486,-0.001720626898445326,-0.02751796248171612,-1.0987914805439338,3.119825988057151
0.0,0.0,0.13488004614242874,-0.0016863282964375476,-0.02784516692092831,-1.0991502938077087,3.11920217544856
0.0,0.0,0.13383609531749607,-0.002734858380051215,-0.02784516692092831,-1.0991502938077087,3.11920217544856
0.0,0.0,0.13311572688738646,-0.004074408122563706,-0.02784516692092831,-1.0991502938077087,3.11920217544856
0.0,0.0,0.1320623051958272,-0.004562953061119783,-0.02880461933767897,-1.0996132228389168,3.1181264357361442
0.0,0.0,0.13170651519657103,-0.00513164042313583,-0.02880461933767897,-1.0996132228389168,3.1181264357361442
0.0,0.0,0.1297846866078074,-0.0043880379931098695,-0.02880461933767897,-1.0996132228389168,3.1181264357361442
0.0,0.0,0.1290150496975313,-0.004415591307419182,-0.02880461933767897,-1.0996132228389168,3.1181264357361442
0.0,0.0,0.12789783697548623,-0.004906369244131452,-0.030051148557544316,-1.1001583660169167,3.116958164513833
0.0,0.0,0.12796702090717946,-0.004637583989480051,-0.030051148557544316,-1.1001583660169167,3.116958164513833
0.0,0.0,0.12782889439276682,-0.005657764021089147,-0.030051148557544316,-1.1001583660169167,3.116958164513833
0.0,0.0,0.12633402878339173,-0.005287125858458475,-0.031054582012792764,-1.1008144701877765,3.115954232669253
0.0,0.0,0.12545621759858797,-0.005435390590216181,-0.031054582012792764,-1.1008144701877765,3.115954232669253
0.0,0.0,0.12452328730159799,-0.006275100886377677,-0.031054582012792764,-1.1008144701877765,3.115954232669253
0.0,0.0,0.12348121733418521,-0.006325219289438906,-0.031054582012792764,-1.1008144701877765,3.115954232669253
0.0,0.0,0.1237738654484713,-0.0070877847788127215,-0.03161016221891355,-1.101450785896839,3.115441395252289
0.0,0.0,0.12305018471175588,-0.006997333529250353,-0.03161016221891355,-1.101450785896839,3.115441395252289
0.0,0.0,0.1219015550112263,-0.0066840313523539455,-0.03161016221891355,-1.101450785896839,3.115441395252289
0.0,0.0,0.12156454862003359,-0.006721228742790437,-0.03185704568061665,-1.1018570336319122,3.115376215284086
0.0,0.0,0.12069544264304304,-0.006565836414076215,-0.03185704568061665,-1.1018570336319122,3.115376215284086
0.0,0.0,0.1202788659919058,-0.006838282995077826,-0.03185704568061665,-1.1018570336319122,3.115376215284086
0.0,0.0,0.11789462941412034,-0.006914815586903978,-0.03185704568061665,-1.1018570336319122,3.115376215284086
0.0,0.0,0.11809228590127466,-0.0075628459039043215,-0.031546680121084414,-1.1018731021713197,3.115248223090567
0.0,0.0,0.11653147376540646,-0.007058711069998273,-0.031546680121084414,-1.1018731021713197,3.115248223090567
