Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,0.04340547277000762,0.044247568467879875,-0.014255459792233971,-0.2244797980455635,-3.135834437791744
0.0,0.0,0.043288360261071385,0.04459077503098543,-0.014255459792233971,-0.2244797980455635,-3.135834437791744
0.0,0.0,0.042740077810462115,0.04487728123000752,-0.014255459792233971,-0.2244797980455635,-3.135834437791744
0.0,0.0,0.0445647343089515,0.04479121119252752,-0.01478544912609614,-0.2245041446556728,-3.1357799650675715
0.0,0.0,0.0521700773978913,0.04619548355175869,-0.01478544912609614,-0.2245041446556728,-3.1357799650675715
0.0,0.0,0.06423569932525262,0.0477930806001836,-0.01478544912609614,-0.2245041446556728,-3.1357799650675715
0.0,0.0,0.07056490555409689,0.047876179548572484,-0.01478544912609614,-0.2245041446556728,-3.1357799650675715
0.0,0.0,0.07013319881901664,0.047583997487477166,-0.015788854256786777,-0.22454465435658078,-3.1358513245335833
0.0,0.0,0.06828010059232305,0.04770934082865742,-0.015788854256786777,-0.22454465435658078,-3.1358513245335833
0.0,0.0,0.06981865452714306,0.047489937966726924,-0.015788854256786777,-0.22454465435658078,-3.1358513245335833
0.0,0.0,0.06843480528452144,0.04720382291948994,-0.01691178382992753,-0.22459523765827338,-3.1357735507741142
0.0,0.0,0.06951216213637777,0.04711806497120019,-0.01691178382992753,-0.22459523765827338,-3.1357735507741142
0.0,0.0,0.07059114601321258,0.047465890454321355,-0.01691178382992753,-0.22459523765827338,-3.1357735507741142
0.0,0.0,0.06980484354017748,0.04673119504978494,-0.01691178382992753,-0.22459523765827338,-3.1357735507741142
0.0,0.0,0.0699048993345696,0.04709040138537699,-0.01748051226455205,-0.22461671717549736,-3.135859440861439
0.0,0.0,0.06913554954634854,0.04701773037713145,-0.01748051226455205,-0.22461671717549736,-3.135859440861439
0.0,0.0,0.06933410485037075,0.0474932336285759,-0.01748051226455205,-0.22461671717549736,-3.135859440861439
0.0,0.0,0.06987872545448116,0.046980167322193726,-0.017385261198743063,-0.22506570745777177,-3.1358776242333595
0.0,0.0,0.06959395863254604,0.04759953120677289,-0.017385261198743063,-0.22506570745777177,-3.1358776242333595
0.0,0.0,0.06898006671176915,0.047643157114379754,-0.017385261198743063,-0.22506570745777177,-3.1358776242333595
0.0,0.0,0.06959395863254604,0.04759953120677289,-0.017385261198743063,-0.22506570745777177,-3.1358776242333595
0.0,0.0,0.06946717551990145,0.047577614223239376,-0.017182351688938002,-0.22549420532476816,-3.1357526259408215
0.0,0.0,0.06911121491188793,0.04772806618007204,-0.017182351688938002,-0.22549420532476816,-3.1357526259408215
0.0,0.0,0.06946717551990145,0.047577614223239376,-0.017182351688938002,-0.22549420532476816,-3.1357526259408215
0.0,0.0,0.06985381657591051,0.04731990761469298,-0.017175528888858427,-0.22548630120066715,-3.135982261523553
0.0,0.0,0.06985381657591051,0.04731990761469298,-0.017175528888858427,-0.22548630120066715,-3.135982261523553
0.0,0.0,0.07008736748113206,0.047436308560275454,-0.017175528888858427,-0.22548630120066715,-3.135982261523553
0.0,0.0,0.07005515987669891,0.04750100256881837,-0.017175528888858427,-0.22548630120066715,-3.135982261523553
0.0,0.0,0.07021234463766243,0.04716817817277492,-0.016598665321490902,-0.22571659780558884,-3.136162169821538
0.0,0.0,0.07005515987669891,0.04750100256881837,-0.016598665321490902,-0.22571659780558884,-3.136162169821538
0.0,0.0,0.07042935897699026,0.04741098772397369,-0.016598665321490902,-0.22571659780558884,-3.136162169821538
0.0,0.0,0.0702199762586612,0.04708944015067104,-0.015981963534898558,-0.22588309573122833,-3.136375145287468
0.0,0.0,0.06967350808654454,0.047368427080802855,-0.015981963534898558,-0.22588309573122833,-3.136375145287468
0.0,0.0,0.0698058963210459,0.04701900370102765,-0.015981963534898558,-0.22588309573122833,-3.136375145287468
0.0,0.0,0.06941512736534722,0.04702805012635551,-0.015981963534898558,-0.22588309573122833,-3.136375145287468
0.0,0.0,0.06905247140390568,0.04688834652123484,-0.015448858308283242,-0.22611681292578334,-3.1364795543090764
0.0,0.0,0.0698058963210459,0.04701900370102765,-0.015448858308283242,-0.22611681292578334,-3.1364795543090764
0.0,0.0,0.0689923130915943,0.04750674917110805,-0.015448858308283242,-0.22611681292578334,-3.1364795543090764
0.0,0.0,0.06905572961505181,0.0471356210284487,-0.015083168593774676,-0.2264811044362256,-3.1365494961844353
0.0,0.0,0.06922573083876134,0.047813828289551004,-0.015083168593774676,-0.2264811044362256,-3.1365494961844353
0.0,0.0,0.0692888144670826,0.04744098989812911,-0.015083168593774676,-0.2264811044362256,-3.1365494961844353
0.0,0.0,0.0689923130915943,0.04750674917110805,-0.015083168593774676,-0.2264811044362256,-3.1365494961844353
0.0,0.0,0.06922573083876134,0.047813828289551004,-0.014782067893400086,-0.22692681873421439,-3.1366117496280137
0.0,0.0,0.068398640389156,0.04762655813064799,-0.014782067893400086,-0.22692681873421439,-3.1366117496280137
0.0,0.0,0.06783015120377575,0.04701687733334479,-0.014782067893400086,-0.22692681873421439,-3.1366117496280137
0.0,0.0,0.06816525177031338,0.04771412619624116,-0.014580503061202066,-0.2273521008575523,-3.136566208864771
0.0,0.0,0.06769321478947525,0.047679971155260896,-0.014580503061202066,-0.2273521008575523,-3.136566208864771
0.0,0.0,0.068166287906425,0.048290842052676225,-0.014580503061202066,-0.2273521008575523,-3.136566208864771
0.0,0.0,0.06775961072440229,0.0480596214134085,-0.014370360658253922,-0.22733776244725412,-3.1367402824182187
0.0,0.0,0.06820007676275537,0.04867018438282279,-0.014370360658253922,-0.22733776244725412,-3.1367402824182187
0.0,0.0,0.06742017003752566,0.047836173875572444,-0.014370360658253922,-0.22733776244725412,-3.1367402824182187
0.0,0.0,0.06775961072440229,0.0480596214134085,-0.014370360658253922,-0.22733776244725412,-3.1367402824182187
0.0,0.0,0.06775961072440229,0.0480596214134085,-0.014433986410332,-0.22733985423541458,-3.13675805146302
0.0,0.0,0.06775961072440229,0.0480596214134085,-0.014433986410332,-0.22733985423541458,-3.13675805146302
0.0,0.0,0.07120586184945171,0.04918967972652399,-0.014433986410332,-0.22733985423541458,-3.13675805146302
0.0,0.0,0.08187667396183004,0.04836532733941438,-0.014725582923934333,-0.22735298595568132,-3.1367368772554354
0.0,0.0,0.09653791671731268,0.051323333651679015,-0.014725582923934333,-0.22735298595568132,-3.1367368772554354
0.0,0.0,0.10926567955426256,0.051512875819887,-0.014725582923934333,-0.22735298595568132,-3.1367368772554354
0.0,0.0,0.11523676135670763,0.050489531203888834,-0.014725582923934333,-0.22735298595568132,-3.1367368772554354
0.0,0.0,0.11535788525203579,0.049987138347812994,-0.015257995748146236,-0.2273767766690149,-3.1367051159154586
0.0,0.0,0.11466682823867386,0.050924467021790806,-0.015257995748146236,-0.2273767766690149,-3.1367051159154586
0.0,0.0,0.11487740105711507,0.05060776307272074,-0.015257995748146236,-0.2273767766690149,-3.1367051159154586
0.0,0.0,0.11523676135670763,0.050489531203888834,-0.015599159055658784,-0.22738933883057166,-3.1367686471178673
0.0,0.0,0.1145505812570919,0.050793784874862774,-0.015599159055658784,-0.22738933883057166,-3.1367686471178673
0.0,0.0,0.11558439542512544,0.05030596034218751,-0.015599159055658784,-0.22738933883057166,-3.1367686471178673
0.0,0.0,0.11461465524844353,0.050188797898980834,-0.015599159055658784,-0.22738933883057166,-3.1367686471178673
0.0,0.0,0.11509322529633076,0.050839116870042965,-0.01599753065544185,-0.22739907785840785,-3.1369944087127246
0.0,0.0,0.11502585564313017,0.05080570252074088,-0.01599753065544185,-0.22739907785840785,-3.1369944087127246
0.0,0.0,0.11433955070783834,0.05097661504488592,-0.01599753065544185,-0.22739907785840785,-3.1369944087127246
0.0,0.0,0.11507205316566463,0.05131758704938933,-0.016341759973717007,-0.22741247295551936,-3.1370340409237443
0.0,0.0,0.11473440595133462,0.05095788137109289,-0.016341759973717007,-0.22741247295551936,-3.1370340409237443
0.0,0.0,0.11466682823867386,0.050924467021790806,-0.016341759973717007,-0.22741247295551936,-3.1370340409237443
0.0,0.0,0.11509322529633076,0.050839116870042965,-0.016341759973717007,-0.22741247295551936,-3.1370340409237443
0.0,0.0,0.11473815934399595,0.05159343644286189,-0.016525663817123615,-0.22741883721772682,-3.1370818476561366
0.0,0.0,0.11407444966607776,0.05181490741582641,-0.016525663817123615,-0.22741883721772682,-3.1370818476561366
0.0,0.0,0.11462213706663096,0.05146604995778284,-0.016525663817123615,-0.22741883721772682,-3.1370818476561366
0.0,0.0,0.11482614352850944,0.051634091261377635,-0.016665223588628653,-0.227421685339662,-3.1371757305043695
0.0,0.0,0.11482614352850944,0.051634091261377635,-0.016665223588628653,-0.227421685339662,-3.1371757305043695
0.0,0.0,0.11503198091363735,0.05210459692458898,-0.016665223588628653,-0.227421685339662,-3.1371757305043695
0.0,0.0,0.11482614352850944,0.051634091261377635,-0.01722103195315272,-0.22743946925119962,-3.1373559375166336
0.0,0.0,0.11534654185026774,0.05185673152850826,-0.01722103195315272,-0.22743946925119962,-3.1373559375166336
0.0,0.0,0.11518656077015964,0.051513088040536364,-0.01722103195315272,-0.22743946925119962,-3.1373559375166336
0.0,0.0,0.11556622767306406,0.052519455004585276,-0.01722103195315272,-0.22743946925119962,-3.1373559375166336
0.0,0.0,0.1155025032216055,0.05156682979909632,-0.01787266049428915,-0.22747475576328569,-3.1371396477973756
0.0,0.0,0.11631444278132182,0.05153320322914487,-0.01787266049428915,-0.22747475576328569,-3.1371396477973756
0.0,0.0,0.11623421505348318,0.05171433563397308,-0.01787266049428915,-0.22747475576328569,-3.1371396477973756
0.0,0.0,0.11610001670167841,0.05184842995604778,-0.018103562799138828,-0.22749034419204728,-3.136974858444496
0.0,0.0,0.11646618470680749,0.051890362259648916,-0.018103562799138828,-0.22749034419204728,-3.136974858444496
0.0,0.0,0.11646618470680749,0.051890362259648916,-0.018103562799138828,-0.22749034419204728,-3.136974858444496
0.0,0.0,0.11621926806186511,0.051493081042847146,-0.018103562799138828,-0.22749034419204728,-3.136974858444496
0.0,0.0,0.11607172061509631,0.05177637896499353,-0.01840291420183826,-0.2274991387798515,-3.137090566787039
0.0,0.0,0.11631444278132182,0.05153320322914487,-0.01840291420183826,-0.2274991387798515,-3.137090566787039
0.0,0.0,0.1166143979438488,0.051540010934681385,-0.01840291420183826,-0.2274991387798515,-3.137090566787039
0.0,0.0,0.11646618470680749,0.051890362259648916,-0.01840291420183826,-0.2274991387798515,-3.137090566787039
0.0,0.0,0.11658521136277722,0.05153320322914487,-0.018530272936487346,-0.22750601104049029,-3.137048159718679
0.0,0.0,0.11637003626907721,0.05184842995604778,-0.018530272936487346,-0.22750601104049029,-3.137048159718679
0.0,0.0,0.11658521136277722,0.05153320322914487,-0.018530272936487346,-0.22750601104049029,-3.137048159718679
0.0,0.0,0.11646618470680749,0.051890362259648916,-0.018602635896647346,-0.22749585924564109,-3.137426720999171
0.0,0.0,0.11611465576529544,0.05207107438436761,-0.018602635896647346,-0.22749585924564109,-3.137426720999171
0.0,0.0,0.11631444278132182,0.05153320322914487,-0.018602635896647346,-0.22749585924564109,-3.137426720999171
0.0,0.0,0.11611465576529544,0.05207107438436761,-0.018602635896647346,-0.22749585924564109,-3.137426720999171
0.0,0.0,0.11602042979697708,0.0520282890369798,-0.01859797238611982,-0.2274853792936451,-3.1377204787740367
0.0,0.0,0.11610001670167841,0.05184842995604778,-0.01859797238611982,-0.2274853792936451,-3.1377204787740367
0.0,0.0,0.11610001670167841,0.05184842995604778,-0.01859797238611982,-0.2274853792936451,-3.1377204787740367
0.0,0.0,0.11625080155364732,0.052205493279200155,-0.018745851206844133,-0.22747839555202098,-3.1381011631440683
0.0,0.0,0.11575095950655308,0.0520282890369798,-0.018745851206844133,-0.22747839555202098,-3.1381011631440683
0.0,0.0,0.11590066244932916,0.052384927918833445,-0.018745851206844133,-0.22747839555202098,-3.1381011631440683
0.0,0.0,0.11625080155364732,0.052205493279200155,-0.018571842449282006,-0.22747209613558717,-3.1380702756200103
0.0,0.0,0.11587085168987708,0.051673360403888695,-0.018571842449282006,-0.22747209613558717,-3.1380702756200103
0.0,0.0,0.11635126098339216,0.05330864534292743,-0.018571842449282006,-0.22747209613558717,-3.1380702756200103
0.0,0.0,0.11556998106572539,0.05230851184030498,-0.018571842449282006,-0.22747209613558717,-3.1380702756200103
0.0,0.0,0.11590066244932916,0.052384927918833445,-0.01838325663012741,-0.22745540419898802,-3.138316203576638
0.0,0.0,0.11635126098339216,0.05330864534292743,-0.01838325663012741,-0.22745540419898802,-3.138316203576638
0.0,0.0,0.11600335227648693,0.053484260010872135,-0.01838325663012741,-0.22745540419898802,-3.138316203576638
0.0,0.0,0.11585443995965948,0.053127496293342395,-0.01870462104387638,-0.2274593781041041,-3.138594471221399
0.0,0.0,0.11667948726536602,0.05370032559906163,-0.01870462104387638,-0.2274593781041041,-3.138594471221399
0.0,0.0,0.116731202524784,0.053642210430649054,-0.01870462104387638,-0.2274593781041041,-3.138594471221399
0.0,0.0,0.11702742926178487,0.053526088284743194,-0.01870462104387638,-0.2274593781041041,-3.138594471221399
0.0,0.0,0.11762773906100236,0.053278630685204394,-0.01921544361639116,-0.22746454647539682,-3.139066002190035
0.0,0.0,0.11711482255743151,0.05358451970353521,-0.01921544361639116,-0.22746454647539682,-3.139066002190035
0.0,0.0,0.11749787666834738,0.05372437727265641,-0.01921544361639116,-0.22746454647539682,-3.139066002190035
0.0,0.0,0.1175684754043697,0.05445613903880452,-0.019477730813691974,-0.22745938861847392,-3.1395225352611194
0.0,0.0,0.11738364370233978,0.05407923932672026,-0.019477730813691974,-0.22745938861847392,-3.1395225352611194
0.0,0.0,0.1185946829185397,0.05501581066426308,-0.019477730813691974,-0.22745938861847392,-3.1395225352611194
0.0,0.0,0.11795319399096686,0.05459504369559817,-0.019477730813691974,-0.22745938861847392,-3.1395225352611194
0.0,0.0,0.11861895097397304,0.05580052772421174,-0.019195249925911373,-0.22744092428134977,-3.1397038366356154
0.0,0.0,0.11895519170635235,0.055695357828288834,-0.019195249925911373,-0.22744092428134977,-3.1397038366356154
0.0,0.0,0.11908070149510075,0.05655164318134417,-0.019195249925911373,-0.22744092428134977,-3.1397038366356154
0.0,0.0,0.11279184631796038,0.0552866042128537,-0.019187665788454655,-0.22742900451449843,-3.140028820928685
0.0,0.0,0.09467780688681161,0.05474385198269555,-0.019187665788454655,-0.22742900451449843,-3.140028820928685
0.0,0.0,0.07096834116973028,0.05583033432247461,-0.019187665788454655,-0.22742900451449843,-3.140028820928685
0.0,0.0,0.048027288973299255,0.05694914077998451,-0.019187665788454655,-0.22742900451449843,-3.140028820928685
0.0,0.0,0.032642190711154685,0.057341378635471944,-0.019596936317826774,-0.22709196583706648,-3.1398084731511515
0.0,0.0,0.02770289657760118,0.0585515772914528,-0.019596936317826774,-0.22709196583706648,-3.1398084731511515
0.0,0.0,0.029062346687329557,0.05778733328238412,-0.019596936317826774,-0.22709196583706648,-3.1398084731511515
0.0,0.0,0.029558404132843448,0.05856392770100804,-0.0197991977243559,-0.22667015100899768,-3.139531657831992
0.0,0.0,0.029804496862323584,0.05779516047927543,-0.0197991977243559,-0.22667015100899768,-3.139531657831992
0.0,0.0,0.030567787959064716,0.05685290495728097,-0.0197991977243559,-0.22667015100899768,-3.139531657831992
0.0,0.0,0.030372931952244185,0.057309337478606934,-0.0197991977243559,-0.22667015100899768,-3.139531657831992
0.0,0.0,0.03102465324406781,0.05695073867663856,-0.020076754128968144,-0.22621060995471076,-3.1392943318695665
0.0,0.0,0.03148224881777607,0.05750495082186245,-0.020076754128968144,-0.22621060995471076,-3.1392943318695665
0.0,0.0,0.03212161345826065,0.05737390249028454,-0.020076754128968144,-0.22621060995471076,-3.1392943318695665
0.0,0.0,0.03365262523764977,0.05806583751456836,-0.02050943601436206,-0.2258017592249777,-3.1391373545455448
0.0,0.0,0.03429071863483276,0.05753955111008747,-0.02050943601436206,-0.2258017592249777,-3.1391373545455448
0.0,0.0,0.03449130251859156,0.0575415193525806,-0.02050943601436206,-0.2258017592249777,-3.1391373545455448
0.0,0.0,0.03467561199137646,0.05787245040753658,-0.02050943601436206,-0.2258017592249777,-3.1391373545455448
0.0,0.0,0.035000565498041966,0.058525544891797274,-0.02087226240685469,-0.22538834906850713,-3.1389947001077285
0.0,0.0,0.034840284812311224,0.057707488383952184,-0.02087226240685469,-0.22538834906850713,-3.1389947001077285
0.0,0.0,0.035940291017000844,0.057610878054220355,-0.02087226240685469,-0.22538834906850713,-3.1389947001077285
0.0,0.0,0.036326532598846405,0.056881117820079,-0.021175936666304462,-0.22493248564749635,-3.138770641514724
0.0,0.0,0.03651715667624723,0.057313540279702216,-0.021175936666304462,-0.22493248564749635,-3.138770641514724
0.0,0.0,0.03744471903916501,0.05824873842480796,-0.021175936666304462,-0.22493248564749635,-3.138770641514724
0.0,0.0,0.03769570532714817,0.05721432088433995,-0.021175936666304462,-0.22493248564749635,-3.138770641514724
0.0,0.0,0.03801186416043261,0.05788150099405364,-0.021249742961394702,-0.22439049938425004,-3.138410309040733
0.0,0.0,0.03841118435994397,0.057213842347581575,-0.021249742961394702,-0.22439049938425004,-3.138410309040733
0.0,0.0,0.038816521639043235,0.05724695293007182,-0.021249742961394702,-0.22439049938425004,-3.138410309040733
0.0,0.0,0.039125057173707324,0.05790917706344445,-0.021053149237982627,-0.22371646667426548,-3.1380656119216397
