Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,0.31914680015896607,-0.14250829657793243,-0.02276913995826657,-0.4366569364517816,3.120784414015887
0.0,0.0,0.31972044505776914,-0.14131162178686213,-0.024824285571102944,-0.43705644622247863,3.1196679647193895
0.0,0.0,0.31916750623644147,-0.14159982575107916,-0.024824285571102944,-0.43705644622247863,3.1196679647193895
0.0,0.0,0.3191457348945301,-0.1411933774344626,-0.024824285571102944,-0.43705644622247863,3.1196679647193895
0.0,0.0,0.31877515602884554,-0.1404680488668227,-0.024824285571102944,-0.43705644622247863,3.1196679647193895
0.0,0.0,0.3090961300735479,-0.14221811188765465,-0.027488672215072896,-0.43784008829281706,3.118013522796328
0.0,0.0,0.283508445030553,-0.14891100189167367,-0.027488672215072896,-0.43784008829281706,3.118013522796328
0.0,0.0,0.25242381240530953,-0.15501381862191518,-0.027488672215072896,-0.43784008829281706,3.118013522796328
0.0,0.0,0.21514762985125452,-0.1534998614764756,-0.03066048934684007,-0.4388876637819954,3.1160112941453213
0.0,0.0,0.18872764038858256,-0.14953346586220925,-0.03066048934684007,-0.4388876637819954,3.1160112941453213
0.0,0.0,0.17688787532760597,-0.14773325218909977,-0.03066048934684007,-0.4388876637819954,3.1160112941453213
0.0,0.0,0.18160008920514897,-0.14582523042611248,-0.03448385609850968,-0.43989771289489354,3.113649824244841
0.0,0.0,0.1843996207877971,-0.14706403309667648,-0.03448385609850968,-0.43989771289489354,3.113649824244841
0.0,0.0,0.1849191369374443,-0.14647262824235394,-0.03448385609850968,-0.43989771289489354,3.113649824244841
0.0,0.0,0.18494598493018366,-0.1475529728280582,-0.03448385609850968,-0.43989771289489354,3.113649824244841
0.0,0.0,0.18369156947772908,-0.14695800599577769,-0.03874204490926614,-0.440810805635806,3.111124621030207
0.0,0.0,0.18378286596884835,-0.1442452102408821,-0.03874204490926614,-0.440810805635806,3.111124621030207
0.0,0.0,0.18413713297285614,-0.14434679319171181,-0.03874204490926614,-0.440810805635806,3.111124621030207
0.0,0.0,0.18411700946186924,-0.1431298617316001,-0.03874204490926614,-0.440810805635806,3.111124621030207
0.0,0.0,0.1835099585361425,-0.14185493993875192,-0.04320057674570599,-0.4418924448581971,3.1085114087326886
0.0,0.0,0.18400841906842125,-0.14110549311849,-0.04320057674570599,-0.4418924448581971,3.1085114087326886
0.0,0.0,0.18366854977905672,-0.14020486197209564,-0.04320057674570599,-0.4418924448581971,3.1085114087326886
0.0,0.0,0.1832840226071629,-0.13945727104221836,-0.047590172522550045,-0.4431576656151708,3.1059319017271365
0.0,0.0,0.18297476302557744,-0.13727961254123897,-0.047590172522550045,-0.4431576656151708,3.1059319017271365
0.0,0.0,0.1831760813592306,-0.13725469534028992,-0.047590172522550045,-0.4431576656151708,3.1059319017271365
0.0,0.0,0.18278484635034117,-0.13608659959666755,-0.047590172522550045,-0.4431576656151708,3.1059319017271365
0.0,0.0,0.18393130391010665,-0.13481455734674802,-0.05194217713253302,-0.44449998783252864,3.1035219868893162
0.0,0.0,0.1830676740581076,-0.13455498236424934,-0.05194217713253302,-0.44449998783252864,3.1035219868893162
0.0,0.0,0.18293566449182372,-0.1312623914729083,-0.05194217713253302,-0.44449998783252864,3.1035219868893162
0.0,0.0,0.18263264669404314,-0.13046231962479965,-0.05609197467276328,-0.4459621713734898,3.1014000984497914
0.0,0.0,0.18156929640504493,-0.1285631695171937,-0.05609197467276328,-0.4459621713734898,3.1014000984497914
0.0,0.0,0.18136003852239196,-0.12844899480783495,-0.05609197467276328,-0.4459621713734898,3.1014000984497914
0.0,0.0,0.18152953208101869,-0.12755125152674765,-0.06012240409252545,-0.4474424208883616,3.099540245572168
0.0,0.0,0.18023724980681455,-0.12766353705620812,-0.06012240409252545,-0.4474424208883616,3.099540245572168
0.0,0.0,0.17974326671411847,-0.1260745120575419,-0.06012240409252545,-0.4474424208883616,3.099540245572168
0.0,0.0,0.18005022931926373,-0.1248454299249567,-0.06012240409252545,-0.4474424208883616,3.099540245572168
0.0,0.0,0.1801682572898247,-0.12448284054254241,-0.06418141719154269,-0.44893807726286905,3.0977139065367005
0.0,0.0,0.17982532536520654,-0.1243359006293973,-0.06418141719154269,-0.44893807726286905,3.0977139065367005
0.0,0.0,0.17877910253096893,-0.12264144774107756,-0.06418141719154269,-0.44893807726286905,3.0977139065367005
0.0,0.0,0.17757781714226142,-0.1218785020230403,-0.06812432302435134,-0.45052056520047534,3.095785640479701
0.0,0.0,0.17735049969846636,-0.11996547851063073,-0.06812432302435134,-0.45052056520047534,3.095785640479701
0.0,0.0,0.17746892714319082,-0.1185781629974028,-0.06812432302435134,-0.45052056520047534,3.095785640479701
0.0,0.0,0.17619457127207427,-0.11715661754178894,-0.06812432302435134,-0.45052056520047534,3.095785640479701
0.0,0.0,0.17484711162903505,-0.11520312230318856,-0.0722365066219095,-0.45218564061677835,3.09386468861682
0.0,0.0,0.17457983012413197,-0.11458139902433116,-0.0722365066219095,-0.45218564061677835,3.09386468861682
0.0,0.0,0.17431915658768365,-0.11341731466710071,-0.0722365066219095,-0.45218564061677835,3.09386468861682
0.0,0.0,0.17257774884039448,-0.11214610465502182,-0.07654010637758901,-0.45407810334480825,3.0918052903539737
0.0,0.0,0.17311635652610619,-0.10951977008939134,-0.07654010637758901,-0.45407810334480825,3.0918052903539737
0.0,0.0,0.1727154675582652,-0.10880268899875228,-0.07654010637758901,-0.45407810334480825,3.0918052903539737
0.0,0.0,0.1725195088363058,-0.10589560731995701,-0.07654010637758901,-0.45407810334480825,3.0918052903539737
0.0,0.0,0.17190285388589796,-0.10455730229316494,-0.0809090588353576,-0.4562374610671309,3.0896476744778147
0.0,0.0,0.17160672701743795,-0.10433365501824712,-0.0809090588353576,-0.4562374610671309,3.0896476744778147
0.0,0.0,0.1705243517714025,-0.10341080312150742,-0.0809090588353576,-0.4562374610671309,3.0896476744778147
0.0,0.0,0.1688180311714751,-0.1010961749167139,-0.08525522377529482,-0.45868321791830535,3.0873124520028656
0.0,0.0,0.16825364075746005,-0.09954947753462312,-0.08525522377529482,-0.45868321791830535,3.0873124520028656
0.0,0.0,0.16871227038668532,-0.09925367523892098,-0.08525522377529482,-0.45868321791830535,3.0873124520028656
0.0,0.0,0.1674681413939412,-0.0975480037845093,-0.08525522377529482,-0.45868321791830535,3.0873124520028656
0.0,0.0,0.1674681413939412,-0.0975480037845093,-0.08944905370110678,-0.46129582331042096,3.084897329650904
0.0,0.0,0.1667818780705414,-0.09695099796951918,-0.08944905370110678,-0.46129582331042096,3.084897329650904
0.0,0.0,0.16513700991276759,-0.09463081873832853,-0.08944905370110678,-0.46129582331042096,3.084897329650904
0.0,0.0,0.16503679183199654,-0.09298673288412493,-0.09319905684983842,-0.46411405335520506,3.082569880689035
0.0,0.0,0.164501995795595,-0.09133925149953147,-0.09319905684983842,-0.46411405335520506,3.082569880689035
0.0,0.0,0.16395373415093176,-0.09081361007937708,-0.09319905684983842,-0.46411405335520506,3.082569880689035
0.0,0.0,0.1616333052483889,-0.09036353585515369,-0.09319905684983842,-0.46411405335520506,3.082569880689035
0.0,0.0,0.16081067143242023,-0.08990092812905011,-0.0966532880846418,-0.4670488513819988,3.0801441254906243
0.0,0.0,0.16055159579262596,-0.08907957595935605,-0.0966532880846418,-0.4670488513819988,3.0801441254906243
0.0,0.0,0.15907225974135739,-0.08881201981596555,-0.0966532880846418,-0.4670488513819988,3.0801441254906243
0.0,0.0,0.1590137367764029,-0.08750991713524175,-0.09997525960002518,-0.47002646427182704,3.077513488912725
0.0,0.0,0.15885105092331267,-0.08739644982804756,-0.09997525960002518,-0.47002646427182704,3.077513488912725
0.0,0.0,0.15686957584850966,-0.08641982704442347,-0.09997525960002518,-0.47002646427182704,3.077513488912725
0.0,0.0,0.15578417125673424,-0.08556536845342837,-0.09997525960002518,-0.47002646427182704,3.077513488912725
0.0,0.0,0.1557809255291557,-0.08559825849289084,-0.1032458574036812,-0.4730282790509568,3.0748603347521914
0.0,0.0,0.15553891076509477,-0.08342364598240823,-0.1032458574036812,-0.4730282790509568,3.0748603347521914
0.0,0.0,0.1546832537516091,-0.08305064530460742,-0.1032458574036812,-0.4730282790509568,3.0748603347521914
0.0,0.0,0.15306511707327697,-0.08329663816554668,-0.10616283077438471,-0.47604094089320625,3.072393736572328
0.0,0.0,0.15352219874011863,-0.08220554106694121,-0.10616283077438471,-0.47604094089320625,3.072393736572328
0.0,0.0,0.1520917483396098,-0.08293004571911886,-0.10616283077438471,-0.47604094089320625,3.072393736572328
0.0,0.0,0.1529189927532157,-0.08183685138115496,-0.10871294292365619,-0.479098639152133,3.0700166980277626
0.0,0.0,0.15025152067112188,-0.07973629971611178,-0.10871294292365619,-0.479098639152133,3.0700166980277626
0.0,0.0,0.1489627670853621,-0.07822897550626215,-0.10871294292365619,-0.479098639152133,3.0700166980277626
0.0,0.0,0.1481525169684623,-0.0776436959224468,-0.10871294292365619,-0.479098639152133,3.0700166980277626
0.0,0.0,0.1465609453220037,-0.07726562691619641,-0.1110307913772095,-0.4822071757946391,3.0675678500824572
0.0,0.0,0.1455461644333858,-0.07701543957654029,-0.1110307913772095,-0.4822071757946391,3.0675678500824572
0.0,0.0,0.14547485829519893,-0.07776190698533268,-0.1110307913772095,-0.4822071757946391,3.0675678500824572
0.0,0.0,0.15034566341565617,-0.08278838219388346,-0.1134111562876039,-0.4853217337851081,3.065058440414635
0.0,0.0,0.1637473225216938,-0.09523191084111622,-0.1134111562876039,-0.4853217337851081,3.065058440414635
0.0,0.0,0.1830128795186792,-0.1136423351344556,-0.1134111562876039,-0.4853217337851081,3.065058440414635
0.0,0.0,0.2053738120059069,-0.13167409953267772,-0.1134111562876039,-0.4853217337851081,3.065058440414635
0.0,0.0,0.22606637393874082,-0.1475654064613975,-0.11626410728726899,-0.48838343211828894,3.06245920465298
0.0,0.0,0.23899903373205866,-0.16744998196425823,-0.11626410728726899,-0.48838343211828894,3.06245920465298
0.0,0.0,0.24464626682357168,-0.18193551434444447,-0.11626410728726899,-0.48838343211828894,3.06245920465298
0.0,0.0,0.24684711979316998,-0.18932886564942475,-0.1199782368267277,-0.4913966969419419,3.0597203646973177
0.0,0.0,0.24682826128370086,-0.1903316956026509,-0.1199782368267277,-0.4913966969419419,3.0597203646973177
0.0,0.0,0.24643839114487007,-0.18997138655192,-0.1199782368267277,-0.4913966969419419,3.0597203646973177
0.0,0.0,0.2466178715575846,-0.18850225373657778,-0.1199782368267277,-0.4913966969419419,3.0597203646973177
0.0,0.0,0.24514714084558833,-0.18836591653352253,-0.12450348728794047,-0.4945358097762651,3.0568870994541526
0.0,0.0,0.24484806785517244,-0.1852207732204094,-0.12450348728794047,-0.4945358097762651,3.0568870994541526
0.0,0.0,0.24416536650973064,-0.1852917298187032,-0.12450348728794047,-0.4945358097762651,3.0568870994541526
0.0,0.0,0.24364317055423654,-0.18403200468882527,-0.12999270620800196,-0.4976959694448211,3.0537688501903224
0.0,0.0,0.2430367854187823,-0.18258883769411133,-0.12999270620800196,-0.4976959694448211,3.0537688501903224
0.0,0.0,0.24216281917280236,-0.1798285877375419,-0.12999270620800196,-0.4976959694448211,3.0537688501903224
0.0,0.0,0.2418401272724688,-0.177439449278875,-0.12999270620800196,-0.4976959694448211,3.0537688501903224
0.0,0.0,0.2412688459291332,-0.1774857050580583,-0.1370981581887314,-0.5009603737726649,3.0502415899230506
0.0,0.0,0.2381805278157796,-0.17859997165814748,-0.1370981581887314,-0.5009603737726649,3.0502415899230506
0.0,0.0,0.23184669850573056,-0.18105713723790906,-0.1370981581887314,-0.5009603737726649,3.0502415899230506
0.0,0.0,0.21344350635922643,-0.19535831229163458,-0.14551150750417685,-0.5047403887766695,3.0462796987185006
0.0,0.0,0.1569630195132578,-0.21366897623501527,-0.14551150750417685,-0.5047403887766695,3.0462796987185006
0.0,0.0,0.1569630195132578,-0.21366897623501527,-0.14551150750417685,-0.5047403887766695,3.0462796987185006
0.0,0.0,0.1569630195132578,-0.21366897623501527,-0.14551150750417685,-0.5047403887766695,3.0462796987185006
0.0,0.0,0.1569630195132578,-0.21366897623501527,-0.15528233386262036,-0.5091565856473941,3.04169189155902
0.0,0.0,0.1569630195132578,-0.21366897623501527,-0.15528233386262036,-0.5091565856473941,3.04169189155902
0.0,0.0,0.1569630195132578,-0.21366897623501527,-0.15528233386262036,-0.5091565856473941,3.04169189155902
0.0,0.0,0.1569630195132578,-0.21366897623501527,-0.16673896040144776,-0.5140486758258751,3.0362534715820577
0.0,0.0,0.1569630195132578,-0.21366897623501527,-0.16673896040144776,-0.5140486758258751,3.0362534715820577
0.0,0.0,0.1569630195132578,-0.21366897623501527,-0.16673896040144776,-0.5140486758258751,3.0362534715820577
0.0,0.0,0.1569630195132578,-0.21366897623501527,-0.16673896040144776,-0.5140486758258751,3.0362534715820577
0.0,0.0,0.1569630195132578,-0.21366897623501527,-0.18026066894177273,-0.5195383205620989,3.0295382997520317
0.0,0.0,0.1569630195132578,-0.21366897623501527,-0.18026066894177273,-0.5195383205620989,3.0295382997520317
0.0,0.0,0.1569630195132578,-0.21366897623501527,-0.18026066894177273,-0.5195383205620989,3.0295382997520317
0.0,0.0,0.1569630195132578,-0.21366897623501527,-0.19527926581813215,-0.5258901738075492,3.0215593116552557
0.0,0.0,0.1569630195132578,-0.21366897623501527,-0.19527926581813215,-0.5258901738075492,3.0215593116552557
0.0,0.0,0.1569630195132578,-0.21366897623501527,-0.19527926581813215,-0.5258901738075492,3.0215593116552557
0.0,0.0,0.1569630195132578,-0.21366897623501527,-0.211622083188582,-0.5331456361476805,3.0127884503591393
0.0,0.0,0.1569630195132578,-0.21366897623501527,-0.211622083188582,-0.5331456361476805,3.0127884503591393
0.0,0.0,0.1569630195132578,-0.21366897623501527,-0.211622083188582,-0.5331456361476805,3.0127884503591393
0.0,0.0,0.1569630195132578,-0.21366897623501527,-0.211622083188582,-0.5331456361476805,3.0127884503591393
0.0,0.0,0.1569630195132578,-0.21366897623501527,-0.22819729435290448,-0.541466924034006,3.0038796506717302
0.0,0.0,0.1569630195132578,-0.21366897623501527,-0.22819729435290448,-0.541466924034006,3.0038796506717302
0.0,0.0,0.1569630195132578,-0.21366897623501527,-0.22819729435290448,-0.541466924034006,3.0038796506717302
0.0,0.0,0.1569630195132578,-0.21366897623501527,-0.2445083050952399,-0.5508424356814694,2.994906843785151
0.0,0.0,0.1569630195132578,-0.21366897623501527,-0.2445083050952399,-0.5508424356814694,2.994906843785151
0.0,0.0,0.1569630195132578,-0.21366897623501527,-0.2445083050952399,-0.5508424356814694,2.994906843785151
0.0,0.0,0.1569630195132578,-0.21366897623501527,-0.2445083050952399,-0.5508424356814694,2.994906843785151
0.0,0.0,0.1569630195132578,-0.21366897623501527,-0.26072183774852853,-0.561281193936205,2.9856630432932296
0.0,0.0,0.1569630195132578,-0.21366897623501527,-0.26072183774852853,-0.561281193936205,2.9856630432932296
0.0,0.0,0.1360036754182252,-0.25685296554849074,-0.26072183774852853,-0.561281193936205,2.9856630432932296
0.0,0.0,0.1360036754182252,-0.25685296554849074,-0.27661682093367057,-0.5729152870298577,2.9757696868713954
0.0,0.0,0.1505724149377196,-0.2535681560809598,-0.27661682093367057,-0.5729152870298577,2.9757696868713954
0.0,0.0,0.14070929797207027,-0.25522489195034126,-0.27661682093367057,-0.5729152870298577,2.9757696868713954
0.0,0.0,0.13980853366762142,-0.2547365514302048,-0.27661682093367057,-0.5729152870298577,2.9757696868713954
0.0,0.0,0.13539827232342294,-0.24485858734147825,-0.29185992848007647,-0.5859591895537068,2.9654551113493515
0.0,0.0,0.13894031818512037,-0.24204266067336935,-0.29185992848007647,-0.5859591895537068,2.9654551113493515
0.0,0.0,0.14050723062436052,-0.23721671317252313,-0.29185992848007647,-0.5859591895537068,2.9654551113493515
0.0,0.0,0.17021642377036209,-0.240004160661725,-0.306969429764282,-0.5999675115879746,2.9543985868556946
0.0,0.0,0.1687415485139194,-0.23586966964840425,-0.306969429764282,-0.5999675115879746,2.9543985868556946
0.0,0.0,0.16996147603025744,-0.23013719875725186,-0.306969429764282,-0.5999675115879746,2.9543985868556946
0.0,0.0,0.16745702269639012,-0.22649206359423316,-0.306969429764282,-0.5999675115879746,2.9543985868556946
0.0,0.0,0.16588872041995606,-0.22340557640412903,-0.32262731840431735,-0.614509368342171,2.942187473763381
0.0,0.0,0.1640763727191299,-0.21690080544161047,-0.32262731840431735,-0.614509368342171,2.942187473763381
0.0,0.0,0.1627458407937695,-0.21401087618471099,-0.32262731840431735,-0.614509368342171,2.942187473763381
0.0,0.0,0.15779782064645678,-0.21093527466556256,-0.3390776178025501,-0.6290544443704391,2.9286283367308035
0.0,0.0,0.1545505617502959,-0.2091159028773613,-0.3390776178025501,-0.6290544443704391,2.9286283367308035
0.0,0.0,0.14795083245015922,-0.20416140791964832,-0.3390776178025501,-0.6290544443704391,2.9286283367308035
0.0,0.0,0.14544759418353925,-0.20320102209629531,-0.3390776178025501,-0.6290544443704391,2.9286283367308035
0.0,0.0,0.13964779525107832,-0.20088159187916124,-0.35722892278461105,-0.6431850056362691,2.91343617294098
0.0,0.0,0.13545311679712177,-0.19976070066586052,-0.35722892278461105,-0.6431850056362691,2.91343617294098
0.0,0.0,0.12966003402403486,-0.19555387153943046,-0.35722892278461105,-0.6431850056362691,2.91343617294098
0.0,0.0,0.12639014658098674,-0.19068076944253304,-0.3769739012436024,-0.6568558198450436,2.8964094283428445
0.0,0.0,0.12153963141908454,-0.18759836021784806,-0.3769739012436024,-0.6568558198450436,2.8964094283428445
0.0,0.0,0.11622372053431258,-0.18355742938257316,-0.3769739012436024,-0.6568558198450436,2.8964094283428445
0.0,0.0,0.11262468302528747,-0.1808843979517038,-0.3769739012436024,-0.6568558198450436,2.8964094283428445
0.0,0.0,0.10710461587582573,-0.17572470643200022,-0.3980755261654241,-0.6699333557655054,2.877574794221393
0.0,0.0,0.10221325448070445,-0.1715000840605371,-0.3980755261654241,-0.6699333557655054,2.877574794221393
0.0,0.0,0.09895605034234782,-0.16838731479942523,-0.3980755261654241,-0.6699333557655054,2.877574794221393
