Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,0.4686137535729506,0.01942864232423913,-0.03203608360361354,0.40470724147849957,-3.0703534760492732
0.0,0.0,0.4451960454756659,0.023588252356185307,-0.03203608360361354,0.40470724147849957,-3.0703534760492732
0.0,0.0,0.4285571476170688,0.0172606637896438,-0.03203608360361354,0.40470724147849957,-3.0703534760492732
0.0,0.0,0.4100003077204239,0.01446035718550659,-0.02945552121064532,0.35239117701096223,-3.0709482791565668
0.0,0.0,0.39437381055022047,0.020324573407428423,-0.02945552121064532,0.35239117701096223,-3.0709482791565668
0.0,0.0,0.3708943504051595,0.01920454772148197,-0.02945552121064532,0.35239117701096223,-3.0709482791565668
0.0,0.0,0.35207948348839957,0.025252574073484312,-0.02611807754587625,0.293890920062176,-3.0725135644112114
0.0,0.0,0.3289975001360329,0.023937209682769755,-0.02611807754587625,0.293890920062176,-3.0725135644112114
0.0,0.0,0.31063164217906036,0.026612030424996495,-0.02611807754587625,0.293890920062176,-3.0725135644112114
0.0,0.0,0.2894086784256235,0.024055684981170052,-0.02611807754587625,0.293890920062176,-3.0725135644112114
0.0,0.0,0.2661696351479695,0.013792081642735139,-0.022086212631037938,0.2324822625130638,-3.074134482739029
0.0,0.0,0.24713717132539326,0.023000297127712267,-0.022086212631037938,0.2324822625130638,-3.074134482739029
0.0,0.0,0.2260169057214926,0.023500834093403457,-0.022086212631037938,0.2324822625130638,-3.074134482739029
0.0,0.0,0.2044463828010436,0.024611671873589133,-0.018104174897844327,0.17013421922439864,-3.075995679803509
0.0,0.0,0.18239675720048937,0.023586094779583424,-0.018104174897844327,0.17013421922439864,-3.075995679803509
0.0,0.0,0.16138658001814987,0.023292683087078544,-0.018104174897844327,0.17013421922439864,-3.075995679803509
0.0,0.0,0.1387376183366517,0.024790055812948606,-0.018104174897844327,0.17013421922439864,-3.075995679803509
0.0,0.0,0.11696071707647838,0.024783229382060675,-0.014464908875959637,0.10690744105669658,-3.078651857344864
0.0,0.0,0.09596596958370454,0.024050910016559325,-0.014464908875959637,0.10690744105669658,-3.078651857344864
0.0,0.0,0.0753723940196375,0.02341100234088372,-0.014464908875959637,0.10690744105669658,-3.078651857344864
0.0,0.0,0.05340571340347161,0.0227929700368496,-0.01105379702777265,0.044654227339194996,-3.0812893847872664
0.0,0.0,0.032673747089477526,0.019905683135094176,-0.01105379702777265,0.044654227339194996,-3.0812893847872664
0.0,0.0,0.014927189558948764,0.018552233460196882,-0.01105379702777265,0.044654227339194996,-3.0812893847872664
0.0,0.0,0.01663289846406328,0.016106980324826874,-0.01105379702777265,0.044654227339194996,-3.0812893847872664
0.0,0.0,0.052301312982983364,0.01492072827241342,-0.007950620535781994,-0.012441592588973371,-3.083104712562174
0.0,0.0,0.1045218988954237,0.016968827107252355,-0.007950620535781994,-0.012441592588973371,-3.083104712562174
0.0,0.0,0.13948661574847968,0.017612345654859075,-0.007950620535781994,-0.012441592588973371,-3.083104712562174
0.0,0.0,0.1435443328210005,0.015666669290771606,-0.005615624229042382,-0.06187695142865568,-3.0848188998482535
0.0,0.0,0.13539421100276056,0.01454160232410542,-0.005615624229042382,-0.06187695142865568,-3.0848188998482535
0.0,0.0,0.115550523345011,0.014064348252303708,-0.005615624229042382,-0.06187695142865568,-3.0848188998482535
0.0,0.0,0.10088306377285872,0.015064536890683097,-0.005615624229042382,-0.06187695142865568,-3.0848188998482535
0.0,0.0,0.08908906347073946,0.014384296888655005,-0.003474943740144898,-0.10476548273983166,-3.087519823300299
0.0,0.0,0.07831145859864894,0.015316485453669502,-0.003474943740144898,-0.10476548273983166,-3.087519823300299
0.0,0.0,0.06462792885836165,0.014086212180674879,-0.003474943740144898,-0.10476548273983166,-3.087519823300299
0.0,0.0,0.053041684249593,0.012949315993401158,-0.0010189397230657704,-0.1420423117673959,-3.0906892139413875
0.0,0.0,0.043006085991469004,0.013396229794424681,-0.0010189397230657704,-0.1420423117673959,-3.0906892139413875
0.0,0.0,0.032226009372991755,0.013103179085083185,-0.0010189397230657704,-0.1420423117673959,-3.0906892139413875
0.0,0.0,0.02072129494428236,0.01376298140633952,-0.0010189397230657704,-0.1420423117673959,-3.0906892139413875
0.0,0.0,0.01292502089023799,0.01402893549188676,0.0033936007132915336,-0.17360429114759324,-3.095035743170375
0.0,0.0,0.0022011949673359375,0.011825933268064987,0.0033936007132915336,-0.17360429114759324,-3.095035743170375
0.0,0.0,-0.005950909397485017,0.012771689390476678,0.0033936007132915336,-0.17360429114759324,-3.095035743170375
0.0,0.0,-0.013537818418254426,0.01220047774706021,0.00727928853526727,-0.19942760446148977,-3.098201686712601
0.0,0.0,-0.020072097413710504,0.013377959052930518,0.00727928853526727,-0.19942760446148977,-3.098201686712601
0.0,0.0,-0.02672926985020343,0.012011613852692355,0.00727928853526727,-0.19942760446148977,-3.098201686712601
0.0,0.0,-0.03311248831490587,0.013597208991157794,0.00727928853526727,-0.19942760446148977,-3.098201686712601
0.0,0.0,-0.038203461956107,0.01363913921416433,0.010341415587554081,-0.21998231134189883,-3.1009114184552513
0.0,0.0,-0.043367352115716656,0.0127881125639646,0.010341415587554081,-0.21998231134189883,-3.1009114184552513
0.0,0.0,-0.04904430442051928,0.012546848894554836,0.010341415587554081,-0.21998231134189883,-3.1009114184552513
0.0,0.0,-0.0529370345023205,0.012978518178932258,0.012356379768485581,-0.23588617101955345,-3.103829222942386
0.0,0.0,-0.056485218118092706,0.012482490902040089,0.012356379768485581,-0.23588617101955345,-3.103829222942386
0.0,0.0,-0.06239706123104032,0.012345769829280845,0.012356379768485581,-0.23588617101955345,-3.103829222942386
0.0,0.0,-0.06504637804464035,0.01221618207511327,0.012356379768485581,-0.23588617101955345,-3.103829222942386
0.0,0.0,-0.06751144572269893,0.013185961783092616,0.013369365898716623,-0.24764123787244063,-3.1072886372100696
0.0,0.0,-0.07039933183569962,0.012954960646555365,0.013369365898716623,-0.24764123787244063,-3.1072886372100696
0.0,0.0,-0.07339048618115734,0.014596774491453995,0.013369365898716623,-0.24764123787244063,-3.1072886372100696
0.0,0.0,-0.07520195170987243,0.014776868679576002,0.013688237635394174,-0.2557423220260935,-3.111134199931051
0.0,0.0,-0.07660570392045318,0.014381987428647203,0.013688237635394174,-0.2557423220260935,-3.111134199931051
0.0,0.0,-0.07852789869386673,0.015818332153662417,0.013688237635394174,-0.2557423220260935,-3.111134199931051
0.0,0.0,-0.07944498318237073,0.015680629040251207,0.013688237635394174,-0.2557423220260935,-3.111134199931051
0.0,0.0,-0.08013870335682274,0.015859853539829733,0.013851250266450066,-0.2607069229524406,-3.1151236326971525
0.0,0.0,-0.08083569422598852,0.015990833211785793,0.013851250266450066,-0.2607069229524406,-3.1151236326971525
0.0,0.0,-0.08158814542485518,0.01643340481187573,0.013851250266450066,-0.2607069229524406,-3.1151236326971525
0.0,0.0,-0.08192023329040966,0.016494994573273015,0.014070359289068968,-0.2631316561089223,-3.1190854467459053
0.0,0.0,-0.08178812385558491,0.016325982672296558,0.014070359289068968,-0.2631316561089223,-3.1190854467459053
0.0,0.0,-0.08223141534140702,0.016740943741725637,0.014070359289068968,-0.2631316561089223,-3.1190854467459053
0.0,0.0,-0.08199359505606293,0.016594308635689652,0.014461605723719018,-0.2636342407659824,-3.1227373848235858
0.0,0.0,-0.08219428921133562,0.016295135776732875,0.014461605723719018,-0.2636342407659824,-3.1227373848235858
0.0,0.0,-0.08252641036640372,0.016215583201842465,0.014461605723719018,-0.2636342407659824,-3.1227373848235858
0.0,0.0,-0.08167837665153843,0.016777590294741348,0.014461605723719018,-0.2636342407659824,-3.1227373848235858
0.0,0.0,-0.08148092822384427,0.016696495999251132,0.014829642607505633,-0.2627790260031708,-3.125976492136815
0.0,0.0,-0.08062522127608819,0.01644346448677458,0.014829642607505633,-0.2627790260031708,-3.125976492136815
0.0,0.0,-0.08000588651983345,0.01643576628674857,0.014829642607505633,-0.2627790260031708,-3.125976492136815
0.0,0.0,-0.0802566064917076,0.016567927736438354,0.014906196001131633,-0.2609089648984986,-3.128652542520526
0.0,0.0,-0.0795032231864594,0.016726573074812217,0.014906196001131633,-0.2609089648984986,-3.128652542520526
0.0,0.0,-0.07915759481123756,0.01657352141502482,0.014906196001131633,-0.2609089648984986,-3.128652542520526
0.0,0.0,-0.07798708557787729,0.017445384179862522,0.014906196001131633,-0.2609089648984986,-3.128652542520526
0.0,0.0,-0.07704470105901753,0.01782930173753806,0.014508474782164882,-0.258103018265432,-3.1305434610239575
0.0,0.0,-0.07653120198895823,0.01759520363593629,0.014508474782164882,-0.258103018265432,-3.1305434610239575
0.0,0.0,-0.07551397432108883,0.018027368101828898,0.014508474782164882,-0.258103018265432,-3.1305434610239575
0.0,0.0,-0.07380008035681153,0.018095478446707676,0.013592583690623883,-0.2545330662404659,-3.131617979663595
0.0,0.0,-0.07177705164662486,0.018145111030929428,0.013592583690623883,-0.2545330662404659,-3.131617979663595
0.0,0.0,-0.07014987686534327,0.018236164092480314,0.013592583690623883,-0.2545330662404659,-3.131617979663595
0.0,0.0,-0.06878258083337216,0.01887990214281751,0.013592583690623883,-0.2545330662404659,-3.131617979663595
0.0,0.0,-0.06766414888289056,0.01933127465807231,0.012392228057422017,-0.25044899917046326,-3.1321695134921335
0.0,0.0,-0.06585996959647036,0.02046233789838038,0.012392228057422017,-0.25044899917046326,-3.1321695134921335
0.0,0.0,-0.0638616708337186,0.02028222706550156,0.012392228057422017,-0.25044899917046326,-3.1321695134921335
0.0,0.0,-0.06261404228085453,0.020633980711230588,0.011111499297449257,-0.24610229077267443,-3.132748042537354
0.0,0.0,-0.06199512364352012,0.02147942408581686,0.011111499297449257,-0.24610229077267443,-3.132748042537354
0.0,0.0,-0.060395974471522396,0.02103224396868433,0.011111499297449257,-0.24610229077267443,-3.132748042537354
0.0,0.0,-0.05845279898214608,0.02122626773766421,0.011111499297449257,-0.24610229077267443,-3.132748042537354
0.0,0.0,-0.057773705387743485,0.02181358214299995,0.009662255948100551,-0.24174709841698672,-3.133595071600585
0.0,0.0,-0.055688009168155896,0.022535082416572854,0.009662255948100551,-0.24174709841698672,-3.133595071600585
0.0,0.0,-0.05373485514707019,0.022859291070370977,0.009662255948100551,-0.24174709841698672,-3.133595071600585
0.0,0.0,-0.05210377717031594,0.02366299147546486,0.008298062135954964,-0.23755500602760016,-3.1346017725327244
0.0,0.0,-0.0508367283474403,0.024434265813692426,0.008298062135954964,-0.23755500602760016,-3.1346017725327244
0.0,0.0,-0.04988819775212735,0.024370766066450847,0.008298062135954964,-0.23755500602760016,-3.1346017725327244
0.0,0.0,-0.04830147805227973,0.025437584706649956,0.008298062135954964,-0.23755500602760016,-3.1346017725327244
0.0,0.0,-0.04669455161766114,0.025401752706420783,0.007209811582407966,-0.23352743255944208,-3.1356024460531233
0.0,0.0,-0.04523203509315209,0.025807295964385607,0.007209811582407966,-0.23352743255944208,-3.1356024460531233
0.0,0.0,-0.044697372214805055,0.0256877886910629,0.007209811582407966,-0.23352743255944208,-3.1356024460531233
0.0,0.0,-0.048475041253947235,0.02633871935693791,0.0064571442705521065,-0.2297144257696413,-3.136324014578644
0.0,0.0,-0.06149047126170691,0.026527533317035324,0.0064571442705521065,-0.2297144257696413,-3.136324014578644
0.0,0.0,-0.07871957139094678,0.02502198177378628,0.0064571442705521065,-0.2297144257696413,-3.136324014578644
0.0,0.0,-0.09212138862217412,0.022426365106854175,0.006094389426834823,-0.22631197407973236,-3.1368997068359965
0.0,0.0,-0.09971264608566092,0.02283321497822882,0.006094389426834823,-0.22631197407973236,-3.1368997068359965
0.0,0.0,-0.10120656294389768,0.021044305175589945,0.006094389426834823,-0.22631197407973236,-3.1368997068359965
0.0,0.0,-0.09760204098750268,0.018913574485850196,0.006346989933460279,-0.2235797389791241,-3.1374139473189615
0.0,0.0,-0.09688809743352288,0.018631635191978677,0.006346989933460279,-0.2235797389791241,-3.1374139473189615
0.0,0.0,-0.09648681731389679,0.017912448539602777,0.006346989933460279,-0.2235797389791241,-3.1374139473189615
0.0,0.0,-0.09653504549676244,0.0178006602722521,0.007052880310114418,-0.22150629109540843,-3.137938793413091
0.0,0.0,-0.09604241062936822,0.017630977379516622,0.007052880310114418,-0.22150629109540843,-3.137938793413091
0.0,0.0,-0.09567254748822665,0.016783235988192854,0.007052880310114418,-0.22150629109540843,-3.137938793413091
0.0,0.0,-0.09373438207065105,0.01600284240382637,0.007052880310114418,-0.22150629109540843,-3.137938793413091
0.0,0.0,-0.0935233764885327,0.015182324552567558,0.007980878296065974,-0.22004828121790165,-3.1384421431300793
0.0,0.0,-0.09297945080301924,0.01504416162774939,0.007980878296065974,-0.22004828121790165,-3.1384421431300793
0.0,0.0,-0.09253995432175051,0.015209167343820416,0.007980878296065974,-0.22004828121790165,-3.1384421431300793
0.0,0.0,-0.09211536322020782,0.014278827387109462,0.008971065228587705,-0.21922197085859896,-3.1389104416850526
0.0,0.0,-0.09221529001773462,0.014229967743782214,0.008971065228587705,-0.21922197085859896,-3.1389104416850526
0.0,0.0,-0.09156617779154144,0.013781611050402464,0.010460172338254026,-0.21881252214062785,-3.1394304682782117
0.0,0.0,-0.09156669377900264,0.01340962570276724,0.010460172338254026,-0.21881252214062785,-3.1394304682782117
0.0,0.0,-0.09047900885554384,0.012378769099959908,0.010460172338254026,-0.21881252214062785,-3.1394304682782117
0.0,0.0,-0.09013437084335237,0.012152902870899466,0.010460172338254026,-0.21881252214062785,-3.1394304682782117
0.0,0.0,-0.09058605128660821,0.011433889948172803,0.011469806340326016,-0.21904203205869965,-3.139571647667633
0.0,0.0,-0.09017745579636281,0.011730372598309679,0.011469806340326016,-0.21904203205869965,-3.139571647667633
0.0,0.0,-0.09097331652099777,0.010814598884404697,0.011469806340326016,-0.21904203205869965,-3.139571647667633
0.0,0.0,-0.0902382840601359,0.010301135184453615,0.012826488087583243,-0.21923275211756676,-3.139792184142721
0.0,0.0,-0.09026816972099364,0.009375727277245812,0.012826488087583243,-0.21923275211756676,-3.139792184142721
0.0,0.0,-0.09070177395835056,0.009462714856945127,0.012826488087583243,-0.21923275211756676,-3.139792184142721
0.0,0.0,-0.0903664986218664,0.008624660193937874,0.012826488087583243,-0.21923275211756676,-3.139792184142721
0.0,0.0,-0.09056141704652498,0.008122446268997774,0.014312396003662187,-0.21903400303288745,-3.140218824880823
0.0,0.0,-0.08973778454514754,0.006991932825813186,0.014312396003662187,-0.21903400303288745,-3.140218824880823
0.0,0.0,-0.08964798608214143,0.0073318712949482405,0.014312396003662187,-0.21903400303288745,-3.140218824880823
0.0,0.0,-0.08850578125774167,0.006619408084027491,0.015481479589199765,-0.2183769731512113,-3.14077082925641
0.0,0.0,-0.08772217107412107,0.005222871375525158,0.015481479589199765,-0.2183769731512113,-3.14077082925641
0.0,0.0,-0.08792895721038732,0.005527447018513703,0.015481479589199765,-0.2183769731512113,-3.14077082925641
0.0,0.0,-0.0878570768280904,0.00418418679560354,0.015481479589199765,-0.2183769731512113,-3.14077082925641
0.0,0.0,-0.08595141862057057,0.004725646716439755,0.016166515131232018,-0.2174056470217418,-3.141462812846799
0.0,0.0,-0.08598094641915682,0.004486913570214216,0.016166515131232018,-0.2174056470217418,-3.141462812846799
0.0,0.0,-0.08538352448524639,0.005028374271273406,0.016166515131232018,-0.2174056470217418,-3.141462812846799
0.0,0.0,-0.08528936509595528,0.004898589900915978,0.016285586206617353,-0.21628613101326266,3.1411222994602546
0.0,0.0,-0.08498706302271766,0.005081950622562535,0.016285586206617353,-0.21628613101326266,3.1411222994602546
0.0,0.0,-0.08407998203305826,0.0045198082910145486,0.016285586206617353,-0.21628613101326266,3.1411222994602546
0.0,0.0,-0.08323616776404506,0.0053726700256529125,0.016285586206617353,-0.21628613101326266,3.1411222994602546
0.0,0.0,-0.08262600426879428,0.005398842865444046,0.01593941998509063,-0.2151029298647087,3.1406849228525457
0.0,0.0,-0.08171606870334146,0.006124642687761208,0.01593941998509063,-0.2151029298647087,3.1406849228525457
0.0,0.0,-0.08162503020595278,0.006124642687761208,0.01593941998509063,-0.2151029298647087,3.1406849228525457
0.0,0.0,-0.08197810710984844,0.005593288995128058,0.015245604121204792,-0.21398448045218688,3.140343878157105
0.0,0.0,-0.08052125812503422,0.005851627064136053,0.015245604121204792,-0.21398448045218688,3.140343878157105
0.0,0.0,-0.08082923606034507,0.006730616385632966,0.015245604121204792,-0.21398448045218688,3.140343878157105
0.0,0.0,-0.07998987426377935,0.006250066131833631,0.015245604121204792,-0.21398448045218688,3.140343878157105
0.0,0.0,-0.07957664320876152,0.0062887090153696005,0.014049495722199268,-0.2130211473744894,3.1399855064834163
0.0,0.0,-0.07918330263813522,0.006824838192762129,0.014049495722199268,-0.2130211473744894,3.1399855064834163
0.0,0.0,-0.0789775651215482,0.00697869296206575,0.014049495722199268,-0.2130211473744894,3.1399855064834163
0.0,0.0,-0.07845956364477097,0.007818583749808936,0.01236891994242395,-0.21220411958201835,3.1396040947964874
0.0,0.0,-0.07793619423392156,0.008055987396084038,0.01236891994242395,-0.21220411958201835,3.1396040947964874
0.0,0.0,-0.0777243897034762,0.008481939726644846,0.01236891994242395,-0.21220411958201835,3.1396040947964874
0.0,0.0,-0.07710689419284929,0.00929063824012048,0.010327498723396111,-0.21142150491177425,3.1394158695515295
0.0,0.0,-0.07635014032434646,0.010026827511580853,0.010327498723396111,-0.21142150491177425,3.1394158695515295
