Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,-0.012281292202576505,0.05080481202625138,-0.005589638187039725,-0.2631845347086781,-3.1287136193719105
0.0,0.0,-0.012227317417421163,0.050255002419204525,-0.005589638187039725,-0.2631845347086781,-3.1287136193719105
0.0,0.0,-0.012159180024812567,0.0493473763137595,-0.005589638187039725,-0.2631845347086781,-3.1287136193719105
0.0,0.0,-0.01266474370706128,0.04979583599657204,-0.005589638187039725,-0.2631845347086781,-3.1287136193719105
0.0,0.0,-0.011372544656641208,0.05023467917113586,-0.004624459593189023,-0.26230489308918514,-3.1279207140930123
0.0,0.0,-0.01158561314830706,0.051142446757013786,-0.004624459593189023,-0.26230489308918514,-3.1279207140930123
0.0,0.0,-0.01670340981511233,0.062060075645793626,-0.004624459593189023,-0.26230489308918514,-3.1279207140930123
0.0,0.0,-0.026496538699254925,0.08119017761183488,-0.003578426510485677,-0.2614186198221957,-3.1269896103671133
0.0,0.0,-0.04131119617828293,0.1000416713159618,-0.003578426510485677,-0.2614186198221957,-3.1269896103671133
0.0,0.0,-0.05724394439027788,0.11071924952198463,-0.003578426510485677,-0.2614186198221957,-3.1269896103671133
0.0,0.0,-0.07138484291946184,0.12152213777967408,-0.003578426510485677,-0.2614186198221957,-3.1269896103671133
0.0,0.0,-0.08450518066822463,0.13417768733919078,-0.0023809107032168875,-0.2605748056886208,-3.1257377365943437
0.0,0.0,-0.09253254740496872,0.1432138511744785,-0.0023809107032168875,-0.2605748056886208,-3.1257377365943437
0.0,0.0,-0.09955988883000966,0.14949475015786223,-0.0023809107032168875,-0.2605748056886208,-3.1257377365943437
0.0,0.0,-0.10621963080083559,0.15449132306079846,-0.001008897702280187,-0.2598340261308483,-3.124464174465161
0.0,0.0,-0.11516314991970215,0.1624699539495941,-0.001008897702280187,-0.2598340261308483,-3.124464174465161
0.0,0.0,-0.11892447380765397,0.16458520293490317,-0.001008897702280187,-0.2598340261308483,-3.124464174465161
0.0,0.0,-0.1174794675673122,0.16150064653658933,-0.001008897702280187,-0.2598340261308483,-3.124464174465161
0.0,0.0,-0.11655805544203682,0.15712861819879032,0.00023094960658109898,-0.25913905815056903,-3.123347627505837
0.0,0.0,-0.1163501457846857,0.15659523696671787,0.00023094960658109898,-0.25913905815056903,-3.123347627505837
0.0,0.0,-0.1157991460775267,0.15600220092622766,0.00023094960658109898,-0.25913905815056903,-3.123347627505837
0.0,0.0,-0.1152495278851832,0.15516934722957582,0.0010283420713221858,-0.25847376090913077,-3.122521879052356
0.0,0.0,-0.11427620908578648,0.15514211640742975,0.0010283420713221858,-0.25847376090913077,-3.122521879052356
0.0,0.0,-0.1152236619330958,0.15455102780348667,0.0010283420713221858,-0.25847376090913077,-3.122521879052356
0.0,0.0,-0.1136328725902074,0.15469129316914979,0.0010283420713221858,-0.25847376090913077,-3.122521879052356
0.0,0.0,-0.11358292999739002,0.15467846006164696,0.0013339218809491626,-0.2578192089843112,-3.1219382435182927
0.0,0.0,-0.11303828858733359,0.15453008869941592,0.0013339218809491626,-0.2578192089843112,-3.1219382435182927
0.0,0.0,-0.11314069545362554,0.1542597944935297,0.0013339218809491626,-0.2578192089843112,-3.1219382435182927
0.0,0.0,-0.11264245962556375,0.15438103490215555,0.0011788811252779752,-0.2572332794930272,-3.121703287231018
0.0,0.0,-0.11219696270946393,0.15451923631797385,0.0011788811252779752,-0.2572332794930272,-3.121703287231018
0.0,0.0,-0.11159949084128307,0.15469954896852903,0.0011788811252779752,-0.2572332794930272,-3.121703287231018
0.0,0.0,-0.1107992608679847,0.15485018401768663,0.0011788811252779752,-0.2572332794930272,-3.121703287231018
0.0,0.0,-0.11087497786672701,0.15433739234979188,0.0007501068344986095,-0.256803126375015,-3.1216039064333425
0.0,0.0,-0.10970356149412043,0.1541587608196748,0.0007501068344986095,-0.256803126375015,-3.1216039064333425
0.0,0.0,-0.10994881366338151,0.15427881945056696,0.0007501068344986095,-0.256803126375015,-3.1216039064333425
0.0,0.0,-0.11012720384452479,0.15406897900142552,9.990140890181465e-05,-0.25685173525684624,-3.1211980272699136
0.0,0.0,-0.10934702248080767,0.1538806768676001,9.990140890181465e-05,-0.25685173525684624,-3.1211980272699136
0.0,0.0,-0.10932274610299592,0.15366274706664756,9.990140890181465e-05,-0.25685173525684624,-3.1211980272699136
0.0,0.0,-0.10876985721593865,0.15401919453379784,9.990140890181465e-05,-0.25685173525684624,-3.1211980272699136
0.0,0.0,-0.10872894440369231,0.1539501021482671,-0.0005969326725874247,-0.256806982614171,-3.121322905650809
0.0,0.0,-0.10894529295274762,0.1537220024009018,-0.0005969326725874247,-0.256806982614171,-3.121322905650809
0.0,0.0,-0.10792913054931426,0.15412741874259595,-0.0005969326725874247,-0.256806982614171,-3.121322905650809
0.0,0.0,-0.10794918748127393,0.15422653826941735,-0.0013212805112208237,-0.25684989917017287,-3.121400356663273
0.0,0.0,-0.10789938636888945,0.15350731832752781,-0.0013212805112208237,-0.25684989917017287,-3.121400356663273
0.0,0.0,-0.10867598910989176,0.15380322881414923,-0.0013212805112208237,-0.25684989917017287,-3.121400356663273
0.0,0.0,-0.10799102407752338,0.1536842188029363,-0.0013212805112208237,-0.25684989917017287,-3.121400356663273
0.0,0.0,-0.10812974148080289,0.15360653772289007,-0.001857280310927134,-0.2568387276036548,-3.1215401631674307
0.0,0.0,-0.10778263172222469,0.15345022681165923,-0.001857280310927134,-0.2568387276036548,-3.1215401631674307
0.0,0.0,-0.1078452825868688,0.15306789674766474,-0.001857280310927134,-0.2568387276036548,-3.1215401631674307
0.0,0.0,-0.10765886131056325,0.15358829506942304,-0.0022135088117183344,-0.2568510573187468,-3.1217290509160587
0.0,0.0,-0.10718977045168102,0.1532454796581026,-0.0022135088117183344,-0.2568510573187468,-3.1217290509160587
0.0,0.0,-0.10668881320588029,0.15322645470106533,-0.0022135088117183344,-0.2568510573187468,-3.1217290509160587
0.0,0.0,-0.1069193597324971,0.15341267624028912,-0.00259255967291816,-0.25685652260057346,-3.122140285739775
0.0,0.0,-0.10631677792397463,0.15322700397804015,-0.00259255967291816,-0.25685652260057346,-3.122140285739775
0.0,0.0,-0.10636702012241465,0.15329539728378475,-0.00259255967291816,-0.25685652260057346,-3.122140285739775
0.0,0.0,-0.10622401669425581,0.15253747828230502,-0.00259255967291816,-0.25685652260057346,-3.122140285739775
0.0,0.0,-0.10564033500709451,0.15259285538822184,-0.002987462745428715,-0.25650689322640385,-3.1221125646931753
0.0,0.0,-0.10635595135913402,0.15221598480446202,-0.002987462745428715,-0.25650689322640385,-3.1221125646931753
0.0,0.0,-0.10562702752402252,0.1522426164153628,-0.002987462745428715,-0.25650689322640385,-3.1221125646931753
0.0,0.0,-0.10610479862358273,0.15220891078281648,-0.0034884125377514508,-0.2561161116350412,-3.1221846671477
0.0,0.0,-0.10573144008351043,0.15197698274138421,-0.0034884125377514508,-0.2561161116350412,-3.1221846671477
0.0,0.0,-0.10525996902440395,0.1516745641548489,-0.0034884125377514508,-0.2561161116350412,-3.1221846671477
0.0,0.0,-0.10446928481913782,0.15120083773119425,-0.0034884125377514508,-0.2561161116350412,-3.1221846671477
0.0,0.0,-0.10480804723217431,0.15158846082785526,-0.003998444124694522,-0.25574643486007265,-3.122234978290927
0.0,0.0,-0.10500632789770911,0.15126077550047784,-0.003998444124694522,-0.25574643486007265,-3.122234978290927
0.0,0.0,-0.10434355032617246,0.15082940998291225,-0.003998444124694522,-0.25574643486007265,-3.122234978290927
0.0,0.0,-0.1047018620060858,0.15004271219690285,-0.0046210872480867415,-0.2557634982306398,-3.122664988968359
0.0,0.0,-0.1046084849203649,0.15055578682566342,-0.0046210872480867415,-0.2557634982306398,-3.122664988968359
0.0,0.0,-0.10398672002961547,0.15027913432267465,-0.0046210872480867415,-0.2557634982306398,-3.122664988968359
0.0,0.0,-0.10346526476579954,0.15005145069422968,-0.0046210872480867415,-0.2557634982306398,-3.122664988968359
0.0,0.0,-0.10367202593493056,0.15076674247351132,-0.005310231708761215,-0.2558102826446209,-3.1224129575549187
0.0,0.0,-0.1029715646339693,0.14995544373693231,-0.005310231708761215,-0.2558102826446209,-3.1224129575549187
0.0,0.0,-0.10291844289260062,0.1499967893128558,-0.005310231708761215,-0.2558102826446209,-3.1224129575549187
0.0,0.0,-0.10271437817407329,0.1499643819713409,-0.006137657932119289,-0.2558422860967928,-3.1227272410917775
0.0,0.0,-0.1029501927662214,0.14982343417064845,-0.006137657932119289,-0.2558422860967928,-3.1227272410917775
0.0,0.0,-0.10328739889449587,0.1497790426042282,-0.006137657932119289,-0.2558422860967928,-3.1227272410917775
0.0,0.0,-0.10316008314963328,0.1492287835887474,-0.006137657932119289,-0.2558422860967928,-3.1227272410917775
0.0,0.0,-0.10201681306079748,0.14937394251291353,-0.006605513639283966,-0.25547542749130336,-3.1227558581023223
0.0,0.0,-0.10174145052646169,0.1496131942473435,-0.006605513639283966,-0.25547542749130336,-3.1227558581023223
0.0,0.0,-0.10157665911163463,0.14915493080276812,-0.006605513639283966,-0.25547542749130336,-3.1227558581023223
0.0,0.0,-0.09669567572238624,0.14632294194433468,-0.007370771942020404,-0.2550755727267293,-3.122739300856695
0.0,0.0,-0.07663770346542617,0.13453024825562523,-0.007370771942020404,-0.2550755727267293,-3.122739300856695
0.0,0.0,-0.04828919006056254,0.11458474462045057,-0.007370771942020404,-0.2550755727267293,-3.122739300856695
0.0,0.0,-0.02465265334545733,0.09338327757043773,-0.007370771942020404,-0.2550755727267293,-3.122739300856695
0.0,0.0,-0.007264045991529886,0.07261031313981862,-0.008102469138758561,-0.2548062346472273,-3.1226348908592394
0.0,0.0,0.010231371807163847,0.05338418757172321,-0.008102469138758561,-0.2548062346472273,-3.1226348908592394
0.0,0.0,0.02580124351468948,0.03313541438682117,-0.008102469138758561,-0.2548062346472273,-3.1226348908592394
0.0,0.0,0.038308140831703925,0.017246873608624237,-0.009231184616952604,-0.2548764961770189,-3.1224054131038748
0.0,0.0,0.043755274818000324,0.0036022442254548684,-0.009231184616952604,-0.2548764961770189,-3.1224054131038748
0.0,0.0,0.044154282928321444,-0.00488612921984685,-0.009231184616952604,-0.2548764961770189,-3.1224054131038748
0.0,0.0,0.04519445955464675,-0.0036509657693154325,-0.009231184616952604,-0.2548764961770189,-3.1224054131038748
0.0,0.0,0.04757849223416127,-0.0012280469067337237,-0.010267773318242135,-0.25494090794318147,-3.1222054820379594
0.0,0.0,0.04862990823252455,-0.0019935355014856593,-0.010267773318242135,-0.25494090794318147,-3.1222054820379594
0.0,0.0,0.049795411555273304,-0.0029821073999812026,-0.010267773318242135,-0.25494090794318147,-3.1222054820379594
0.0,0.0,0.05123816659225612,-0.004343328615864213,-0.011319290011404526,-0.25499200050073867,-3.122327646177632
0.0,0.0,0.05112153678126746,-0.004198135361887155,-0.011319290011404526,-0.25499200050073867,-3.122327646177632
0.0,0.0,0.05262439603510201,-0.0044383114004689205,-0.011319290011404526,-0.25499200050073867,-3.122327646177632
0.0,0.0,0.05248061446456215,-0.0037946048191250773,-0.012179862475201642,-0.2550336498689525,-3.122428335782274
0.0,0.0,0.05293591930361403,-0.004073142860971594,-0.012179862475201642,-0.2550336498689525,-3.122428335782274
0.0,0.0,0.052922761623353354,-0.003947859076811804,-0.012179862475201642,-0.2550336498689525,-3.122428335782274
0.0,0.0,0.0530539764024994,-0.004020601085348122,-0.012179862475201642,-0.2550336498689525,-3.122428335782274
0.0,0.0,0.05366528422478107,-0.003244328378664479,-0.012793368981145026,-0.25505944678081516,-3.122583354111814
0.0,0.0,0.053781477110903385,-0.004073142860971594,-0.012793368981145026,-0.25505944678081516,-3.122583354111814
0.0,0.0,0.05484350830292416,-0.0031865424643476134,-0.012793368981145026,-0.25505944678081516,-3.122583354111814
0.0,0.0,0.05463134174901811,-0.002346270407643679,-0.012956352302701202,-0.2550698992338356,-3.122547690938424
0.0,0.0,0.055002136996541204,-0.003641739372554529,-0.012956352302701202,-0.2550698992338356,-3.122547690938424
0.0,0.0,0.054386559794137,-0.0025657588340271672,-0.012956352302701202,-0.2550698992338356,-3.122547690938424
0.0,0.0,0.05515318816461914,-0.003106807837429561,-0.012956352302701202,-0.2550698992338356,-3.122547690938424
0.0,0.0,0.055380293387764845,-0.0030163901374551435,-0.01289106172422061,-0.25508231526843295,-3.122207200154051
0.0,0.0,0.055046636753880746,-0.0028369146661527947,-0.01289106172422061,-0.25508231526843295,-3.122207200154051
0.0,0.0,0.054780524543143784,-0.0028824633032458816,-0.01289106172422061,-0.25508231526843295,-3.122207200154051
0.0,0.0,0.05561140999730249,-0.003068737377483363,-0.012953648159594877,-0.25507937051006424,-3.1223431801909527
0.0,0.0,0.05517165552230316,-0.0035745330460301584,-0.012953648159594877,-0.25507937051006424,-3.1223431801909527
0.0,0.0,0.05514457866415762,-0.0028028259441254554,-0.012953648159594877,-0.25507937051006424,-3.1223431801909527
0.0,0.0,0.054738708752840336,-0.002934033441190394,-0.012953648159594877,-0.25507937051006424,-3.1223431801909527
0.0,0.0,0.05552900596751056,-0.002958993034254456,-0.013248409564525776,-0.25510171705055384,-3.122205517997582
0.0,0.0,0.0557728100429289,-0.002650155033150159,-0.013248409564525776,-0.25510171705055384,-3.122205517997582
0.0,0.0,0.0552951845849908,-0.0023790967288964825,-0.013248409564525776,-0.25510171705055384,-3.122205517997582
0.0,0.0,0.05578044582511686,-0.00227692783061209,-0.01351316609987574,-0.25500115589098193,-3.1225567003100023
0.0,0.0,0.05571658821560381,-0.0018674755255023016,-0.01351316609987574,-0.25500115589098193,-3.1225567003100023
0.0,0.0,0.05572243052524517,-0.0019348758674732737,-0.01351316609987574,-0.25500115589098193,-3.1225567003100023
0.0,0.0,0.055443110699977094,-0.0012305719683571201,-0.01351316609987574,-0.25500115589098193,-3.1225567003100023
0.0,0.0,0.05125572681069383,0.0024104010951981982,-0.013908515154775092,-0.254997724559606,-3.1230770649059814
0.0,0.0,0.03699137412022787,0.017439780098303045,-0.013908515154775092,-0.254997724559606,-3.1230770649059814
0.0,0.0,0.011772374601829972,0.043348035875435176,-0.013908515154775092,-0.254997724559606,-3.1230770649059814
0.0,0.0,-0.013960688868061578,0.06341365639815082,-0.014387028716291272,-0.25502776285351825,-3.122985035092056
0.0,0.0,-0.03360823991301332,0.0702746792519271,-0.014387028716291272,-0.25502776285351825,-3.122985035092056
0.0,0.0,-0.04499484314737771,0.07496640343383332,-0.014387028716291272,-0.25502776285351825,-3.122985035092056
0.0,0.0,-0.04669211316078803,0.07873095640460687,-0.014387028716291272,-0.25502776285351825,-3.122985035092056
0.0,0.0,-0.04385653735726138,0.07544334229555288,-0.014672922467616978,-0.25504775666057,-3.1228887868158925
0.0,0.0,-0.04274713102616162,0.0705965472367984,-0.014672922467616978,-0.25504775666057,-3.1228887868158925
0.0,0.0,-0.043616278615044204,0.07149823532525038,-0.014672922467616978,-0.25504775666057,-3.1228887868158925
0.0,0.0,-0.04282591066015753,0.07180572224023525,-0.014138370919984045,-0.25495259618232335,-3.1229516100828416
0.0,0.0,-0.04260080280782938,0.07146201633442531,-0.014138370919984045,-0.25495259618232335,-3.1229516100828416
0.0,0.0,-0.04232789121393431,0.07086857249739317,-0.014138370919984045,-0.25495259618232335,-3.1229516100828416
0.0,0.0,-0.041539166928782914,0.07047864410191354,-0.014138370919984045,-0.25495259618232335,-3.1229516100828416
0.0,0.0,-0.04173795942058972,0.07049752757851789,-0.013596675053958673,-0.2548174724027721,-3.123046793552632
0.0,0.0,-0.04159915463233695,0.06996760845586256,-0.013596675053958673,-0.2548174724027721,-3.123046793552632
0.0,0.0,-0.04124820825731335,0.07028032182448671,-0.013596675053958673,-0.2548174724027721,-3.123046793552632
0.0,0.0,-0.04136652334992933,0.07002008105171553,-0.013214846136408998,-0.2547035325899105,-3.1233045019464347
0.0,0.0,-0.04069581455177128,0.06928642178329072,-0.013214846136408998,-0.2547035325899105,-3.1233045019464347
0.0,0.0,-0.04091311185196493,0.07029843131989924,-0.013214846136408998,-0.2547035325899105,-3.1233045019464347
0.0,0.0,-0.04115328737039804,0.07015920625153695,-0.013214846136408998,-0.2547035325899105,-3.1233045019464347
0.0,0.0,-0.04094850276613856,0.06937170119482211,-0.013109373858650741,-0.25464024440218047,-3.123637886205171
0.0,0.0,-0.04100069656231491,0.06925760554805822,-0.013109373858650741,-0.25464024440218047,-3.123637886205171
0.0,0.0,-0.041397353600736195,0.07015015150383068,-0.013109373858650741,-0.25464024440218047,-3.123637886205171
0.0,0.0,-0.04128458121213895,0.06976958578405835,-0.013187578572250391,-0.25463413422186587,-3.1238599873664983
0.0,0.0,-0.04138316810674232,0.06991250598843314,-0.013187578572250391,-0.25463413422186587,-3.1238599873664983
0.0,0.0,-0.04160397745062352,0.07019951153015962,-0.013187578572250391,-0.25463413422186587,-3.1238599873664983
0.0,0.0,-0.04121187691437979,0.06967914233672574,-0.01322370640752979,-0.25463531352418745,-3.1238743403782725
0.0,0.0,-0.04152874731101798,0.06969725183213828,-0.01322370640752979,-0.25463531352418745,-3.1238743403782725
0.0,0.0,-0.04133301745446477,0.06978896028098867,-0.01322370640752979,-0.25463531352418745,-3.1238743403782725
0.0,0.0,-0.042200113577070146,0.0689335238105308,-0.01322370640752979,-0.25463531352418745,-3.1238743403782725
0.0,0.0,-0.04480848845009941,0.07117975454839053,-0.012950612696440711,-0.25460842449852983,-3.1241271751964557
0.0,0.0,-0.054150599560366774,0.08278916449745367,-0.012950612696440711,-0.25460842449852983,-3.1241271751964557
0.0,0.0,-0.06692096049119031,0.0996107968187222,-0.012950612696440711,-0.25460842449852983,-3.1241271751964557
0.0,0.0,-0.07662355542213513,0.10707289929171857,-0.012950612696440711,-0.25460842449852983,-3.1241271751964557
