Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,0.011812083790099275,-0.2207589768470787,-0.03624188026232966,-0.2608060833621848,3.1125745415700026
0.0,0.0,0.011759866067085005,-0.21904689716129402,-0.03624188026232966,-0.2608060833621848,3.1125745415700026
0.0,0.0,0.011436923455101972,-0.22016767186129707,-0.03624188026232966,-0.2608060833621848,3.1125745415700026
0.0,0.0,0.011993836212118776,-0.21997743893568134,-0.03696557825389091,-0.260798774643495,3.1122625441535074
0.0,0.0,0.012407786112571463,-0.21873184520433764,-0.03696557825389091,-0.260798774643495,3.1122625441535074
0.0,0.0,0.012291318587961732,-0.2189618258092228,-0.03696557825389091,-0.260798774643495,3.1122625441535074
0.0,0.0,0.01234894065545372,-0.21867665119074575,-0.03696557825389091,-0.260798774643495,3.1122625441535074
0.0,0.0,0.012856069985140156,-0.21881719951727469,-0.03769049905369126,-0.260461299180613,3.1120048603613575
0.0,0.0,0.013647855865247836,-0.21857017468141302,-0.03769049905369126,-0.260461299180613,3.1120048603613575
0.0,0.0,0.01295390474479504,-0.2186517339897967,-0.03769049905369126,-0.260461299180613,3.1120048603613575
0.0,0.0,0.01306497728760276,-0.21872317328603808,-0.038737420209097984,-0.2602021298741253,3.1116113313600495
0.0,0.0,0.013014430282053594,-0.217396885773665,-0.038737420209097984,-0.2602021298741253,3.1116113313600495
0.0,0.0,0.01336204146393079,-0.21819540133701162,-0.038737420209097984,-0.2602021298741253,3.1116113313600495
0.0,0.0,0.013971650480720237,-0.2181501442432371,-0.038737420209097984,-0.2602021298741253,3.1116113313600495
0.0,0.0,0.014588455233939401,-0.21747218665348697,-0.03954697785774508,-0.2600326836169451,3.1112493613584538
0.0,0.0,0.013668220725208536,-0.21654850251890662,-0.03954697785774508,-0.2600326836169451,3.1112493613584538
0.0,0.0,0.013204480115344374,-0.21669763953995105,-0.03954697785774508,-0.2600326836169451,3.1112493613584538
0.0,0.0,0.013571465794151895,-0.21659792080188442,-0.04011573276620206,-0.26002712224330704,3.111063741807644
0.0,0.0,0.013317768491402824,-0.21587974947967412,-0.04011573276620206,-0.26002712224330704,3.111063741807644
0.0,0.0,0.013379854474612598,-0.21588782218672842,-0.04011573276620206,-0.26002712224330704,3.111063741807644
0.0,0.0,0.013424341748384529,-0.2160636740424577,-0.04011573276620206,-0.26002712224330704,3.111063741807644
0.0,0.0,0.01342102632088684,-0.21616018034245946,-0.0408180803337963,-0.26002023264730045,3.1108345930822625
0.0,0.0,0.013688892472872975,-0.2163055057141937,-0.0408180803337963,-0.26002023264730045,3.1108345930822625
0.0,0.0,0.012957908849105866,-0.21600366969414686,-0.0408180803337963,-0.26002023264730045,3.1108345930822625
0.0,0.0,0.013241205730954948,-0.21627904055086106,-0.04143712935413202,-0.26002320499146325,3.111136863562943
0.0,0.0,0.013323349686421682,-0.2154924426333925,-0.04143712935413202,-0.26002320499146325,3.111136863562943
0.0,0.0,0.012662067022106292,-0.2160669863490635,-0.04143712935413202,-0.26002320499146325,3.111136863562943
0.0,0.0,0.012963243493664432,-0.21630570545127548,-0.04143712935413202,-0.26002320499146325,3.111136863562943
0.0,0.0,0.013173458449834155,-0.21572761640240332,-0.04159209215254123,-0.260022718367273,3.111145188417322
0.0,0.0,0.013165269229482161,-0.21572129139481439,-0.04159209215254123,-0.260022718367273,3.111145188417322
0.0,0.0,0.013261620525186087,-0.2157055454548693,-0.04159209215254123,-0.260022718367273,3.111145188417322
0.0,0.0,0.013067012109123147,-0.21683539154733542,-0.041141763128593745,-0.25974048190827226,3.111514499837775
0.0,0.0,0.012776652648898853,-0.21647934355434864,-0.041141763128593745,-0.25974048190827226,3.111514499837775
0.0,0.0,0.013345680708280915,-0.2168723761969739,-0.041141763128593745,-0.25974048190827226,3.111514499837775
0.0,0.0,0.013212032673748271,-0.216584604996434,-0.041141763128593745,-0.25974048190827226,3.111514499837775
0.0,0.0,0.013023506876003182,-0.21716920214522004,-0.040482384836633134,-0.25938102624006376,3.111785489240103
0.0,0.0,0.012760772510601955,-0.21702550795965345,-0.040482384836633134,-0.25938102624006376,3.111785489240103
0.0,0.0,0.014190149324296327,-0.2171276568322148,-0.040482384836633134,-0.25938102624006376,3.111785489240103
0.0,0.0,0.013922517239202875,-0.21727088496459063,-0.03968277804304554,-0.25902582709539823,3.112011926434596
0.0,0.0,0.013433611837632068,-0.21788029944578483,-0.03968277804304554,-0.25902582709539823,3.112011926434596
0.0,0.0,0.013547130119393996,-0.2176029645077667,-0.03968277804304554,-0.25902582709539823,3.112011926434596
0.0,0.0,0.013433677376362018,-0.21790248690661654,-0.03968277804304554,-0.25902582709539823,3.112011926434596
0.0,0.0,0.014445967793241754,-0.21871130557443041,-0.03891665450232917,-0.25871421205242306,3.112181326123998
0.0,0.0,0.014280342059979445,-0.21768022946889262,-0.03891665450232917,-0.25871421205242306,3.112181326123998
0.0,0.0,0.014445897053025299,-0.21868930120592364,-0.03891665450232917,-0.25871421205242306,3.112181326123998
0.0,0.0,0.014754683299338881,-0.2186983559536299,-0.0383114818550121,-0.25850320310910035,3.112251734899489
0.0,0.0,0.01464336524636817,-0.21909819630179167,-0.0383114818550121,-0.25850320310910035,3.112251734899489
0.0,0.0,0.014445897053025299,-0.21868930120592364,-0.0383114818550121,-0.25850320310910035,3.112251734899489
0.0,0.0,0.014864544936088455,-0.21842293516264527,-0.03785261852305144,-0.25843651278882174,3.1122425151802084
0.0,0.0,0.01490795966334325,-0.21895278770627336,-0.03785261852305144,-0.25843651278882174,3.1122425151802084
0.0,0.0,0.014531514561179444,-0.21852628245769715,-0.03785261852305144,-0.25843651278882174,3.1122425151802084
0.0,0.0,0.014864544936088455,-0.21842293516264527,-0.03785261852305144,-0.25843651278882174,3.1122425151802084
0.0,0.0,0.014864544936088455,-0.21842293516264527,-0.03756499068591124,-0.2584718303273821,3.1121365636014438
0.0,0.0,0.014951989206302826,-0.2186983559536299,-0.03756499068591124,-0.2584718303273821,3.1121365636014438
0.0,0.0,0.014779368513989853,-0.21871626571196068,-0.03756499068591124,-0.2584718303273821,3.1121365636014438
0.0,0.0,0.014864735310494504,-0.21812649204380583,-0.03709146174962674,-0.25857138925143497,3.1120276016093125
0.0,0.0,0.01486628015198621,-0.21894801066106803,-0.03709146174962674,-0.25857138925143497,3.1120276016093125
0.0,0.0,0.014827577971504094,-0.21934368982002656,-0.03709146174962674,-0.25857138925143497,3.1120276016093125
0.0,0.0,0.014388374854074189,-0.21881242247206936,-0.03709146174962674,-0.25857138925143497,3.1120276016093125
0.0,0.0,0.015196092887343807,-0.21886470365321897,-0.03645228626863206,-0.2587168206918702,3.112078637551675
0.0,0.0,0.014304228326303393,-0.21910423834851478,-0.03645228626863206,-0.2587168206918702,3.112078637551675
0.0,0.0,0.014304228326303393,-0.21910423834851478,-0.03645228626863206,-0.2587168206918702,3.112078637551675
0.0,0.0,0.014610393023418928,-0.21904719676691667,-0.035766450411699235,-0.25882337726837257,3.112258721231964
0.0,0.0,0.015416930319252125,-0.2196197597565269,-0.035766450411699235,-0.25882337726837257,3.112258721231964
0.0,0.0,0.015177493411902587,-0.2192370967973961,-0.035766450411699235,-0.25882337726837257,3.112258721231964
0.0,0.0,0.015157616451375968,-0.2197787338288478,-0.035766450411699235,-0.25882337726837257,3.112258721231964
0.0,0.0,0.014620533841507246,-0.22116542516369525,-0.0350424566851153,-0.25886537988119596,3.1124802718059787
0.0,0.0,0.014880414671412346,-0.22041895775490283,-0.0350424566851153,-0.25886537988119596,3.1124802718059787
0.0,0.0,0.014972440410939493,-0.2212317378748382,-0.0350424566851153,-0.25886537988119596,3.1124802718059787
0.0,0.0,0.014808787081359522,-0.2198732594027888,-0.03444137159402505,-0.2588410227479061,3.112704090505501
0.0,0.0,0.014811310842611293,-0.22063414117098126,-0.03444137159402505,-0.2588410227479061,3.112704090505501
0.0,0.0,0.015095555435301415,-0.22109074013987534,-0.03444137159402505,-0.2588410227479061,3.112704090505501
0.0,0.0,0.015444839415238314,-0.22138210660788682,-0.03444137159402505,-0.2588410227479061,3.112704090505501
0.0,0.0,0.014611421877449432,-0.22031740809358677,-0.033947625799565895,-0.25876920575451834,3.1127643670480167
0.0,0.0,0.015527725102680526,-0.22034876681542245,-0.033947625799565895,-0.25876920575451834,3.1127643670480167
0.0,0.0,0.014519110056164559,-0.2198672340008225,-0.033947625799565895,-0.25876920575451834,3.1127643670480167
0.0,0.0,0.014564493025912492,-0.22034876681542245,-0.033770616375571993,-0.25876767080468177,3.1125663981569547
0.0,0.0,0.015572998841211874,-0.22068176182022323,-0.033770616375571993,-0.25876767080468177,3.1125663981569547
0.0,0.0,0.022543202977302997,-0.21743794838872266,-0.033770616375571993,-0.25876767080468177,3.1125663981569547
0.0,0.0,0.036754427684616474,-0.2036316219550475,-0.033770616375571993,-0.25876767080468177,3.1125663981569547
0.0,0.0,0.04996778881801789,-0.17841652979331143,-0.033215911626621075,-0.2587182759177882,3.1126242923765077
0.0,0.0,0.05930034583787459,-0.15667667976180386,-0.033215911626621075,-0.2587182759177882,3.1126242923765077
0.0,0.0,0.06316467164217443,-0.13866605420473424,-0.033215911626621075,-0.2587182759177882,3.1126242923765077
0.0,0.0,0.0657184850023707,-0.12777683791583416,-0.03314673256504941,-0.25871767456071826,3.1125447540072835
0.0,0.0,0.06536859556940472,-0.11946290672341915,-0.03314673256504941,-0.25871767456071826,3.1125447540072835
0.0,0.0,0.0634234934494273,-0.11917813990148403,-0.03314673256504941,-0.25871767456071826,3.1125447540072835
0.0,0.0,0.0642775484050697,-0.12152106419285964,-0.03325060746559183,-0.2587150816207595,3.1123406550616206
0.0,0.0,0.06573947820190108,-0.1224533370219555,-0.03325060746559183,-0.2587150816207595,3.1123406550616206
0.0,0.0,0.06591955366467167,-0.12359419362105341,-0.03325060746559183,-0.2587150816207595,3.1123406550616206
0.0,0.0,0.06674194613166655,-0.12333933742711124,-0.03325060746559183,-0.2587150816207595,3.1123406550616206
0.0,0.0,0.06736541294880012,-0.12351870132652808,-0.03285584037195699,-0.25871475012080447,3.1121536404315018
0.0,0.0,0.06707762926469263,-0.12368974284753842,-0.03285584037195699,-0.25871475012080447,3.1121536404315018
0.0,0.0,0.0680489631768394,-0.12379472132875798,-0.03285584037195699,-0.25871475012080447,3.1121536404315018
0.0,0.0,0.0689691186229754,-0.12418665541743358,-0.03197969471887063,-0.25871585174423783,3.1119099249742557
0.0,0.0,0.0677158225304165,-0.12453651988326432,-0.03197969471887063,-0.25871585174423783,3.1119099249742557
0.0,0.0,0.06760746100237469,-0.12501031288594625,-0.03197969471887063,-0.25871585174423783,3.1119099249742557
0.0,0.0,0.06865762864397701,-0.12460483828760327,-0.03197969471887063,-0.25871585174423783,3.1119099249742557
0.0,0.0,0.06921091700519778,-0.12595314681323994,-0.03158774684858212,-0.25871379299862785,3.111523272059963
0.0,0.0,0.06926612766354648,-0.12585579995301915,-0.03158774684858212,-0.25871379299862785,3.111523272059963
0.0,0.0,0.0697814368509092,-0.12759033341574455,-0.03158774684858212,-0.25871379299862785,3.111523272059963
0.0,0.0,0.06980472702687979,-0.12615344981672752,-0.03158774684858212,-0.25871379299862785,3.111523272059963
0.0,0.0,0.07025806778462773,-0.12741686176023953,-0.03139133361622859,-0.25912809107747226,3.110989534742915
0.0,0.0,0.07033309402596231,-0.12881671077534765,-0.03139133361622859,-0.25912809107747226,3.110989534742915
0.0,0.0,0.07038558326657209,-0.12878045017263054,-0.03139133361622859,-0.25912809107747226,3.110989534742915
0.0,0.0,0.06988054805535218,-0.12817878382573278,-0.03152811708583947,-0.2596403716826545,3.110339852281604
0.0,0.0,0.070849897080249,-0.12992950431445885,-0.03152811708583947,-0.2596403716826545,3.110339852281604
0.0,0.0,0.07114442605205495,-0.1289784312325427,-0.03152811708583947,-0.2596403716826545,3.110339852281604
0.0,0.0,0.07087980770824195,-0.12921746658513414,-0.03207376489178149,-0.2602237951303925,3.109633875780048
0.0,0.0,0.07137756083835617,-0.12657595200129018,-0.03207376489178149,-0.2602237951303925,3.109633875780048
0.0,0.0,0.07108279883995483,-0.12650393013856037,-0.03207376489178149,-0.2602237951303925,3.109633875780048
0.0,0.0,0.07080829351059492,-0.12815416623040637,-0.03207376489178149,-0.2602237951303925,3.109633875780048
0.0,0.0,0.07116551495893701,-0.12625453342485285,-0.03288011878339159,-0.26083893678901626,3.109046805610609
0.0,0.0,0.07041447024202103,-0.12506566502472785,-0.03288011878339159,-0.26083893678901626,3.109046805610609
0.0,0.0,0.06981005334905994,-0.12584444822887267,-0.03288011878339159,-0.26083893678901626,3.109046805610609
0.0,0.0,0.06937555029483511,-0.1246363884241423,-0.03364423218050261,-0.261581606468003,3.1086653841115983
0.0,0.0,0.07011010421893861,-0.12432754496147717,-0.03364423218050261,-0.261581606468003,3.1086653841115983
0.0,0.0,0.06968414408614805,-0.12397620743466847,-0.03364423218050261,-0.261581606468003,3.1086653841115983
0.0,0.0,0.06926480024419064,-0.12450521109569908,-0.03364423218050261,-0.261581606468003,3.1086653841115983
0.0,0.0,0.06867120660434721,-0.12428656557020358,-0.03431757198860552,-0.26234870320320525,3.1084961966923705
0.0,0.0,0.06873554275061863,-0.12416740575617935,-0.03431757198860552,-0.26234870320320525,3.1084961966923705
0.0,0.0,0.06886951223701723,-0.1238871163738269,-0.03431757198860552,-0.26234870320320525,3.1084961966923705
0.0,0.0,0.06855406080589735,-0.1240219721935258,-0.034942887631151276,-0.2630331480218562,3.1086432213667208
0.0,0.0,0.06704618315788369,-0.12493964757089666,-0.034942887631151276,-0.2630331480218562,3.1086432213667208
0.0,0.0,0.0673377160734633,-0.12431112490888115,-0.034942887631151276,-0.2630331480218562,3.1086432213667208
0.0,0.0,0.06787299064662321,-0.12367279848510279,-0.034942887631151276,-0.2630331480218562,3.1086432213667208
0.0,0.0,0.06718164235001704,-0.12367758385268653,-0.03564498573540931,-0.26356441774594597,3.108875484634066
0.0,0.0,0.06744510388323154,-0.12402642466597327,-0.03564498573540931,-0.26356441774594597,3.108875484634066
0.0,0.0,0.06650470841281093,-0.12424803295818149,-0.03564498573540931,-0.26356441774594597,3.108875484634066
0.0,0.0,0.0676098911368694,-0.12360730968942206,-0.0363428632137377,-0.26388252146072944,3.1091352241379093
0.0,0.0,0.06643378926521996,-0.12345943766989541,-0.0363428632137377,-0.26388252146072944,3.1091352241379093
0.0,0.0,0.06672277553300719,-0.12352674074406875,-0.0363428632137377,-0.26388252146072944,3.1091352241379093
0.0,0.0,0.06690578463416606,-0.1240132586633342,-0.0363428632137377,-0.26388252146072944,3.1091352241379093
0.0,0.0,0.06655006953631555,-0.12377069462229842,-0.03693588062882425,-0.263926981774147,3.109576581912811
0.0,0.0,0.06698812624611995,-0.12297712255172524,-0.03693588062882425,-0.263926981774147,3.109576581912811
0.0,0.0,0.06703318776400194,-0.12306548956564543,-0.03693588062882425,-0.263926981774147,3.109576581912811
0.0,0.0,0.06635850503015478,-0.12360319011211084,-0.03737450067103687,-0.26370185547238734,3.109873748072802
0.0,0.0,0.06716800613299799,-0.12330851133749357,-0.03737450067103687,-0.26370185547238734,3.109873748072802
0.0,0.0,0.06686954483739498,-0.12384450579638565,-0.03737450067103687,-0.26370185547238734,3.109873748072802
0.0,0.0,0.06720722950242781,-0.12233579174934213,-0.03813058193170349,-0.2636956173040179,3.1096666055643
0.0,0.0,0.06774089369536607,-0.12375742875111846,-0.03813058193170349,-0.2636956173040179,3.1096666055643
0.0,0.0,0.06745062162011504,-0.1237129123490221,-0.03813058193170349,-0.2636956173040179,3.1096666055643
0.0,0.0,0.06809967558965939,-0.12242370935482837,-0.03813058193170349,-0.2636956173040179,3.1096666055643
0.0,0.0,0.06787213344164733,-0.12344593877212007,-0.038818285299791366,-0.2636906817604241,3.10953073266999
0.0,0.0,0.06831174643621377,-0.1235838072928021,-0.038818285299791366,-0.2636906817604241,3.10953073266999
0.0,0.0,0.06881878317944043,-0.12268959270015915,-0.038818285299791366,-0.2636906817604241,3.10953073266999
0.0,0.0,0.069092339757662,-0.12309171338000431,-0.039634836875259705,-0.26368260826491907,3.1092429101007433
0.0,0.0,0.06866503556075879,-0.12293514447504286,-0.039634836875259705,-0.26368260826491907,3.1092429101007433
0.0,0.0,0.06895657263752761,-0.12343085862244749,-0.039634836875259705,-0.26368260826491907,3.1092429101007433
0.0,0.0,0.06858573993930167,-0.12351807714814758,-0.039634836875259705,-0.26368260826491907,3.1092429101007433
0.0,0.0,0.06957262421550098,-0.12250933830625282,-0.04057702038259947,-0.2636745963758096,3.1090015373108084
0.0,0.0,0.06968991981676216,-0.12307046634793252,-0.04057702038259947,-0.2636745963758096,3.1090015373108084
0.0,0.0,0.06895657263752761,-0.12343085862244749,-0.04057702038259947,-0.2636745963758096,3.1090015373108084
0.0,0.0,0.06953612226381008,-0.12349697159650871,-0.041149737818684695,-0.2636688463386454,3.1088115008099866
0.0,0.0,0.0692420593451949,-0.12331741628238853,-0.041149737818684695,-0.2636688463386454,3.1088115008099866
0.0,0.0,0.06968403173403956,-0.12329979780730196,-0.041149737818684695,-0.2636688463386454,3.1088115008099866
0.0,0.0,0.06890724173952309,-0.12293610154855962,-0.041149737818684695,-0.2636688463386454,3.1088115008099866
0.0,0.0,0.06958817041836432,-0.12271094792315022,-0.041158482018135434,-0.26366614542205546,3.1086670485810814
0.0,0.0,0.06933157484733518,-0.12271098953504227,-0.041158482018135434,-0.26366614542205546,3.1086670485810814
0.0,0.0,0.06935845612958817,-0.12298110064860354,-0.041158482018135434,-0.26366614542205546,3.1086670485810814
0.0,0.0,0.06967888850418434,-0.12357015859221544,-0.04078062786304448,-0.26403714518463994,3.108709833180681
0.0,0.0,0.06930051989231134,-0.12331942197558449,-0.04078062786304448,-0.26403714518463994,3.108709833180681
