Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,0.03656072848839445,-0.0960737776735823,-0.21173900392404832,-0.3918750883634132,-3.090211595860982
0.0,0.0,0.03635324327234206,-0.09570229166865148,-0.21173900392404832,-0.3918750883634132,-3.090211595860982
0.0,0.0,0.036993600356451606,-0.09561241830423971,-0.21173900392404832,-0.3918750883634132,-3.090211595860982
0.0,0.0,0.037185901393101344,-0.09522428754249587,-0.21139932380607274,-0.3923071330961272,-3.090247697311097
0.0,0.0,0.03778029814246102,-0.09536811488611696,-0.21139932380607274,-0.3923071330961272,-3.090247697311097
0.0,0.0,0.038319679809364536,-0.09456066108836175,-0.21139932380607274,-0.3923071330961272,-3.090247697311097
0.0,0.0,0.0390851846587618,-0.09519444349353018,-0.21146964465430917,-0.39269130993593393,-3.09037843374228
0.0,0.0,0.040078227494981904,-0.0943788504096934,-0.21146964465430917,-0.39269130993593393,-3.09037843374228
0.0,0.0,0.04079817148379279,-0.09491424565734022,-0.21146964465430917,-0.39269130993593393,-3.09037843374228
0.0,0.0,0.040792899257072274,-0.09485256851096965,-0.21146964465430917,-0.39269130993593393,-3.09037843374228
0.0,0.0,0.04140828088358393,-0.09440999274969052,-0.2113250615056761,-0.39263137771681667,-3.090774444405927
0.0,0.0,0.04237472123722767,-0.09444373167175046,-0.2113250615056761,-0.39263137771681667,-3.090774444405927
0.0,0.0,0.042709842609711314,-0.09396751685695226,-0.2113250615056761,-0.39263137771681667,-3.090774444405927
0.0,0.0,0.043288580804099155,-0.09409276865197005,-0.21143444919818233,-0.39263373778554733,-3.0908920578697407
0.0,0.0,0.04422515214164197,-0.09407108885622113,-0.21143444919818233,-0.39263373778554733,-3.0908920578697407
0.0,0.0,0.04517866368043122,-0.09420710148651852,-0.21143444919818233,-0.39263373778554733,-3.0908920578697407
0.0,0.0,0.04613829216734924,-0.09357719730968753,-0.21169306193440063,-0.3926630818180348,-3.0909402439252553
0.0,0.0,0.04721830385791725,-0.09363592001172377,-0.21169306193440063,-0.3926630818180348,-3.0909402439252553
0.0,0.0,0.048377831712970144,-0.0929069129528282,-0.21169306193440063,-0.3926630818180348,-3.0909402439252553
0.0,0.0,0.04867576037635515,-0.0929644122652387,-0.21169306193440063,-0.3926630818180348,-3.0909402439252553
0.0,0.0,0.04903218287637022,-0.0929370066731461,-0.2119765943234162,-0.3927261791322727,-3.090692954765194
0.0,0.0,0.049251635672571153,-0.09252434986223833,-0.2119765943234162,-0.3927261791322727,-3.090692954765194
0.0,0.0,0.05047838337801333,-0.09224777226065518,-0.2119765943234162,-0.3927261791322727,-3.090692954765194
0.0,0.0,0.05122378136118049,-0.09238913618026796,-0.21215372273804034,-0.3927641164526827,-3.0905535248647387
0.0,0.0,0.05122378136118049,-0.09238913618026796,-0.21215372273804034,-0.3927641164526827,-3.0905535248647387
0.0,0.0,0.05233099890675934,-0.09332427190753566,-0.21215372273804034,-0.3927641164526827,-3.0905535248647387
0.0,0.0,0.05248430543938543,-0.09334413742479196,-0.21215372273804034,-0.3927641164526827,-3.0905535248647387
0.0,0.0,0.052724231286466354,-0.09336773136757438,-0.212490743523154,-0.3928281441538761,-3.0903664856924227
0.0,0.0,0.05393549936807244,-0.09335549747131683,-0.212490743523154,-0.3928281441538761,-3.0903664856924227
0.0,0.0,0.054073775685296394,-0.0937814617652966,-0.212490743523154,-0.3928281441538761,-3.0903664856924227
0.0,0.0,0.0567313857489785,-0.0937043549293604,-0.2131217690210523,-0.39290232707240147,-3.090458139453842
0.0,0.0,0.05803923087080279,-0.09356539617710712,-0.2131217690210523,-0.39290232707240147,-3.090458139453842
0.0,0.0,0.05836702438909951,-0.09338689780504456,-0.2131217690210523,-0.39290232707240147,-3.090458139453842
0.0,0.0,0.059304265678104054,-0.09291784023567594,-0.2131217690210523,-0.39290232707240147,-3.090458139453842
0.0,0.0,0.060044000282765596,-0.09233970125253337,-0.2139198326224907,-0.3929694226601823,-3.0908259864894005
0.0,0.0,0.05965439229885461,-0.09203546838750544,-0.2139198326224907,-0.3929694226601823,-3.0908259864894005
0.0,0.0,0.05265742339380819,-0.08907786987178272,-0.2139198326224907,-0.3929694226601823,-3.0908259864894005
0.0,0.0,0.03837491543484846,-0.08084495703315495,-0.214398455300286,-0.3934496858767247,-3.091064243424288
0.0,0.0,0.025711336860764086,-0.07291401337262854,-0.214398455300286,-0.3934496858767247,-3.091064243424288
0.0,0.0,0.017117788318052954,-0.06857275286779833,-0.214398455300286,-0.3934496858767247,-3.091064243424288
0.0,0.0,0.014119408067543797,-0.06623830491882973,-0.214398455300286,-0.3934496858767247,-3.091064243424288
0.0,0.0,0.017123196823719877,-0.06536783823296972,-0.2148873946955807,-0.3939365552062144,-3.0913655832225784
0.0,0.0,0.019614429019191183,-0.06593244919001255,-0.2148873946955807,-0.3939365552062144,-3.0913655832225784
0.0,0.0,0.02262414642968459,-0.06664343829965805,-0.2148873946955807,-0.3939365552062144,-3.0913655832225784
0.0,0.0,0.022452185285860335,-0.06673881691738572,-0.2149635967278165,-0.39392815230385514,-3.091539704230155
0.0,0.0,0.02393473169459922,-0.06699413916451864,-0.2149635967278165,-0.39392815230385514,-3.091539704230155
0.0,0.0,0.024573214162972708,-0.06718827944679623,-0.2149635967278165,-0.39392815230385514,-3.091539704230155
0.0,0.0,0.025576689100525362,-0.06749727271227267,-0.2149635967278165,-0.39392815230385514,-3.091539704230155
0.0,0.0,0.026245286095162763,-0.06720204049949137,-0.21546249868324274,-0.3939661030848747,-3.091804379407386
0.0,0.0,0.027625931222097888,-0.0674656809638416,-0.21546249868324274,-0.3939661030848747,-3.091804379407386
0.0,0.0,0.028714533687776003,-0.06706753838087476,-0.21546249868324274,-0.3939661030848747,-3.091804379407386
0.0,0.0,0.030500039637646623,-0.0672876403225914,-0.21621339387449812,-0.3940266482416259,-3.0921684023259224
0.0,0.0,0.031773232456380855,-0.06551703767185221,-0.21621339387449812,-0.3940266482416259,-3.0921684023259224
0.0,0.0,0.03196146384998982,-0.06509843452157299,-0.21621339387449812,-0.3940266482416259,-3.0921684023259224
0.0,0.0,0.03361912350337442,-0.06383663295828265,-0.21744285395966712,-0.39412771213244424,-3.0927410389662606
0.0,0.0,0.034135169221226114,-0.0641568988853107,-0.21744285395966712,-0.39412771213244424,-3.0927410389662606
0.0,0.0,0.03424318120937484,-0.06358196401785463,-0.21744285395966712,-0.39412771213244424,-3.0927410389662606
0.0,0.0,0.03572028894382508,-0.0635273650543188,-0.21744285395966712,-0.39412771213244424,-3.0927410389662606
0.0,0.0,0.03716104244880114,-0.06406975526101627,-0.21820194816275773,-0.394182443400243,-3.09316163737646
0.0,0.0,0.03758484292439521,-0.06374750444673827,-0.21820194816275773,-0.394182443400243,-3.09316163737646
0.0,0.0,0.03874655124259061,-0.0641374286810287,-0.21820194816275773,-0.394182443400243,-3.09316163737646
0.0,0.0,0.04045815655280613,-0.06422872101095878,-0.21820194816275773,-0.394182443400243,-3.09316163737646
0.0,0.0,0.04044330942972894,-0.06384736466523784,-0.2187285265593859,-0.39422205535715626,-3.0934370916072234
0.0,0.0,0.04421311798246618,-0.06395414494138241,-0.2187285265593859,-0.39422205535715626,-3.0934370916072234
0.0,0.0,0.0440011636492095,-0.06343062156653247,-0.2187285265593859,-0.39422205535715626,-3.0934370916072234
0.0,0.0,0.0438364471357881,-0.06334694421284434,-0.2187938690193727,-0.39462852197872156,-3.0936057791435654
0.0,0.0,0.04611567194284038,-0.06261266076603905,-0.2187938690193727,-0.39462852197872156,-3.0936057791435654
0.0,0.0,0.04669272485560091,-0.0626370619795269,-0.2187938690193727,-0.39462852197872156,-3.0936057791435654
0.0,0.0,0.048195596593003064,-0.06209835026408511,-0.2187938690193727,-0.39462852197872156,-3.0936057791435654
0.0,0.0,0.04916768368039561,-0.061914746112870164,-0.2187668788034154,-0.39507571812951525,-3.093688605319299
0.0,0.0,0.04925137767884055,-0.061148342446605,-0.2187668788034154,-0.39507571812951525,-3.093688605319299
0.0,0.0,0.05046153888411858,-0.06178444263415963,-0.2187668788034154,-0.39507571812951525,-3.093688605319299
0.0,0.0,0.05101922146113798,-0.061652412261929745,-0.21855595885543444,-0.395044467737498,-3.0937186449370353
0.0,0.0,0.05280033527580457,-0.06178444263415963,-0.21855595885543444,-0.395044467737498,-3.0937186449370353
0.0,0.0,0.05399061431906947,-0.061400373193078166,-0.21855595885543444,-0.395044467737498,-3.0937186449370353
0.0,0.0,0.05489678400829335,-0.06139950766572389,-0.21855595885543444,-0.395044467737498,-3.0937186449370353
0.0,0.0,0.05639378430772972,-0.06128668534285621,-0.2187831860521392,-0.39504848469231657,-3.093956423636533
0.0,0.0,0.056956144061413576,-0.06049686666494437,-0.2187831860521392,-0.39504848469231657,-3.093956423636533
0.0,0.0,0.05877064725824704,-0.06129395494039428,-0.2187831860521392,-0.39504848469231657,-3.093956423636533
0.0,0.0,0.05915142519866872,-0.06005070811976123,-0.2184220263238279,-0.3949709944519961,-3.0942264407204108
0.0,0.0,0.06105454508077457,-0.06045508000296534,-0.2184220263238279,-0.3949709944519961,-3.0942264407204108
0.0,0.0,0.0621985059270181,-0.06192080480435009,-0.2184220263238279,-0.3949709944519961,-3.0942264407204108
0.0,0.0,0.06187320079986493,-0.061297154894891584,-0.21895245064327362,-0.3950291541515907,-3.0943370110876285
0.0,0.0,0.057900575885361336,-0.06065242023974021,-0.21895245064327362,-0.3950291541515907,-3.0943370110876285
0.0,0.0,0.04537459327406619,-0.062222944591208786,-0.21895245064327362,-0.3950291541515907,-3.0943370110876285
0.0,0.0,0.0319889797135963,-0.06454830450295748,-0.21895245064327362,-0.3950291541515907,-3.0943370110876285
0.0,0.0,0.01976479567164518,-0.06573954061973913,-0.219299307502427,-0.3950333791614149,-3.0947153112731614
0.0,0.0,0.009373460469427343,-0.06684553061450302,-0.219299307502427,-0.3950333791614149,-3.0947153112731614
0.0,0.0,0.003265109617619829,-0.06887546273757787,-0.219299307502427,-0.3950333791614149,-3.0947153112731614
0.0,0.0,0.00380581506283863,-0.07029740766735525,-0.21964968579023392,-0.3950625368492693,-3.0948713150886786
0.0,0.0,0.011510128135862826,-0.06997415816766847,-0.21964968579023392,-0.3950625368492693,-3.0948713150886786
0.0,0.0,0.01329962778707126,-0.06910338355380742,-0.21964968579023392,-0.3950625368492693,-3.0948713150886786
0.0,0.0,0.01460785885919415,-0.06836189292730212,-0.21964968579023392,-0.3950625368492693,-3.0948713150886786
0.0,0.0,0.015050586503879205,-0.06862633650116857,-0.2198369437529526,-0.3950513448022237,-3.0951963049899733
0.0,0.0,0.01668084888754962,-0.06811494299284611,-0.2198369437529526,-0.3950513448022237,-3.0951963049899733
0.0,0.0,0.016989232538807787,-0.06865221909801278,-0.2198369437529526,-0.3950513448022237,-3.0951963049899733
0.0,0.0,0.018087574267816105,-0.06876483336142031,-0.22008961217737966,-0.3950401146116702,-3.0955993018671935
0.0,0.0,0.018131414476666934,-0.06767384861492333,-0.22008961217737966,-0.3950401146116702,-3.0955993018671935
0.0,0.0,0.018282005833337906,-0.06785102789000846,-0.22008961217737966,-0.3950401146116702,-3.0955993018671935
0.0,0.0,0.020338103514122786,-0.06721649230959426,-0.22008961217737966,-0.3950401146116702,-3.0955993018671935
0.0,0.0,0.022056162828792542,-0.06752618465485684,-0.22050343189037935,-0.3950701577566944,-3.0958213750381423
0.0,0.0,0.022999048770951293,-0.06740197731832906,-0.22050343189037935,-0.3950701577566944,-3.0958213750381423
0.0,0.0,0.02428327706345254,-0.06840551883490897,-0.22050343189037935,-0.3950701577566944,-3.0958213750381423
0.0,0.0,0.024700446684051244,-0.06773651196313506,-0.2202180009590622,-0.3950285228243593,-3.09585575457604
0.0,0.0,0.022602252332691697,-0.06727725399434009,-0.2202180009590622,-0.3950285228243593,-3.09585575457604
0.0,0.0,0.012927792242247353,-0.07052856172759572,-0.2202180009590622,-0.3950285228243593,-3.09585575457604
0.0,0.0,-0.0015716535941886038,-0.07330496542065217,-0.2202180009590622,-0.3950285228243593,-3.09585575457604
0.0,0.0,-0.011334773542243319,-0.07628650741905038,-0.22003555095808602,-0.3949395196689274,-3.0964376339283786
0.0,0.0,-0.011189954795294553,-0.0756785160645637,-0.22003555095808602,-0.3949395196689274,-3.0964376339283786
0.0,0.0,-0.007060586205882987,-0.0767636460178517,-0.22003555095808602,-0.3949395196689274,-3.0964376339283786
0.0,0.0,-0.0015502506475588563,-0.07542303569224103,-0.22056665545637477,-0.3944737755149079,-3.096751877279628
0.0,0.0,-0.0002620084979595857,-0.07486055942525949,-0.22056665545637477,-0.3944737755149079,-3.096751877279628
0.0,0.0,-0.00011573986915710345,-0.07473489983369978,-0.22056665545637477,-0.3944737755149079,-3.096751877279628
0.0,0.0,0.0021161319376431253,-0.07329889840679384,-0.22056665545637477,-0.3944737755149079,-3.096751877279628
0.0,0.0,0.0031171853231538134,-0.07322348101367415,-0.22121151195091793,-0.39377936482783404,-3.0971579469773736
0.0,0.0,0.0040238496737442335,-0.07256394916971602,-0.22121151195091793,-0.39377936482783404,-3.0971579469773736
0.0,0.0,0.0048480252103127,-0.07195941992464645,-0.22121151195091793,-0.39377936482783404,-3.0971579469773736
0.0,0.0,0.006483366845554328,-0.07206357449040376,-0.2218491857978826,-0.39296259072443096,-3.0974866036710647
0.0,0.0,0.007438364449037784,-0.07265512082515921,-0.2218491857978826,-0.39296259072443096,-3.0974866036710647
0.0,0.0,0.008815892325111025,-0.07290301951075355,-0.2218491857978826,-0.39296259072443096,-3.0974866036710647
0.0,0.0,0.00983300868116923,-0.0725618685751144,-0.2218491857978826,-0.39296259072443096,-3.0974866036710647
0.0,0.0,0.011233121931791755,-0.07218193535610097,-0.2221119170927568,-0.3921243368349421,-3.0975740239720073
0.0,0.0,0.012536976473170128,-0.07179344673208567,-0.2221119170927568,-0.3921243368349421,-3.0975740239720073
0.0,0.0,0.013185073369197723,-0.07086186466039754,-0.2221119170927568,-0.3921243368349421,-3.0975740239720073
0.0,0.0,0.013988868441345979,-0.07116981762857318,-0.2219084082860867,-0.39140455644760586,-3.097247607816788
0.0,0.0,0.015345746936146749,-0.07123977554145819,-0.2219084082860867,-0.39140455644760586,-3.097247607816788
0.0,0.0,0.016496114973465988,-0.0716447840866104,-0.2219084082860867,-0.39140455644760586,-3.097247607816788
0.0,0.0,0.017422672409191188,-0.07193863894576542,-0.22124429810079782,-0.3908727920682473,-3.096648417513234
0.0,0.0,0.017660201411291036,-0.07227786741199267,-0.22124429810079782,-0.3908727920682473,-3.096648417513234
0.0,0.0,0.020210891798990265,-0.07286621795344002,-0.22124429810079782,-0.3908727920682473,-3.096648417513234
0.0,0.0,0.021133260997782396,-0.07321343590293751,-0.22124429810079782,-0.3908727920682473,-3.096648417513234
0.0,0.0,0.02218289808776129,-0.07220393140222935,-0.22045347701676565,-0.39050531333269944,-3.0959374469377208
0.0,0.0,0.023781743492947174,-0.07281166476298542,-0.22045347701676565,-0.39050531333269944,-3.0959374469377208
0.0,0.0,0.02596890198887758,-0.07165344768253157,-0.22045347701676565,-0.39050531333269944,-3.0959374469377208
0.0,0.0,0.02650978792567807,-0.0722932804568015,-0.22045347701676565,-0.39050531333269944,-3.0959374469377208
0.0,0.0,0.02806208418784181,-0.07354326008156542,-0.21973361359288068,-0.3901296187732606,-3.0952335047359654
0.0,0.0,0.028652860702594655,-0.07258689396698274,-0.21973361359288068,-0.3901296187732606,-3.0952335047359654
0.0,0.0,0.029782392625275926,-0.07400020859035257,-0.21973361359288068,-0.3901296187732606,-3.0952335047359654
0.0,0.0,0.030790507288790202,-0.07424519444350465,-0.21917675269125958,-0.3896172135053453,-3.094472506660323
0.0,0.0,0.03164349906059117,-0.07352100604170644,-0.21917675269125958,-0.3896172135053453,-3.094472506660323
0.0,0.0,0.034316353640919374,-0.0740204735817724,-0.21917675269125958,-0.3896172135053453,-3.094472506660323
0.0,0.0,0.035729372819855776,-0.07262238891088646,-0.21917675269125958,-0.3896172135053453,-3.094472506660323
0.0,0.0,0.036424403768906814,-0.07291150001434978,-0.21870223717912785,-0.38891539464051395,-3.0936986555186845
0.0,0.0,0.03811320160109933,-0.07254940165226147,-0.21870223717912785,-0.38891539464051395,-3.0936986555186845
0.0,0.0,0.03973377257511537,-0.07294674528690129,-0.21870223717912785,-0.38891539464051395,-3.0936986555186845
0.0,0.0,0.0410984096071856,-0.07329950594041751,-0.21836248695854232,-0.388105932433362,-3.0927884088037967
0.0,0.0,0.042655281096878314,-0.07390694801792937,-0.21836248695854232,-0.388105932433362,-3.0927884088037967
0.0,0.0,0.0447446932584244,-0.07287522276687586,-0.21836248695854232,-0.388105932433362,-3.0927884088037967
0.0,0.0,0.04469043551240324,-0.07290232875334582,-0.21836248695854232,-0.388105932433362,-3.0927884088037967
0.0,0.0,0.038985386858100275,-0.07384122619565325,-0.21815589624272436,-0.38742605356483795,-3.0917997384594242
0.0,0.0,0.023878586849274384,-0.07502292902797025,-0.21815589624272436,-0.38742605356483795,-3.0917997384594242
0.0,0.0,0.00957809735147011,-0.07715374918327787,-0.21815589624272436,-0.38742605356483795,-3.0917997384594242
0.0,0.0,0.0024224760860430505,-0.07840730743075658,-0.2182716736727519,-0.38706917629411564,-3.0909119668283775
0.0,0.0,0.003057547679641502,-0.07817611175862407,-0.2182716736727519,-0.38706917629411564,-3.0909119668283775
0.0,0.0,0.007698397162348802,-0.07760034465332735,-0.2182716736727519,-0.38706917629411564,-3.0909119668283775
0.0,0.0,0.013663381262165158,-0.07794405055913729,-0.21847596521896318,-0.3870549711645168,-3.090149685374796
0.0,0.0,0.015901960613377408,-0.07792352757398686,-0.21847596521896318,-0.3870549711645168,-3.090149685374796
0.0,0.0,0.016582146519945856,-0.07748463030396341,-0.21847596521896318,-0.3870549711645168,-3.090149685374796
0.0,0.0,0.018448759248874298,-0.07747163074889245,-0.21847596521896318,-0.3870549711645168,-3.090149685374796
0.0,0.0,0.01995795599386539,-0.07699464195290245,-0.2186671327795171,-0.38724540050608436,-3.0895440059626087
0.0,0.0,0.022470076318839703,-0.07848275811338988,-0.2186671327795171,-0.38724540050608436,-3.0895440059626087
0.0,0.0,0.024002009801637345,-0.07820911831138425,-0.2186671327795171,-0.38724540050608436,-3.0895440059626087
0.0,0.0,0.02516140033744653,-0.07813808681168478,-0.2191844819046267,-0.38740227761836854,-3.0887361743897057
0.0,0.0,0.025926618064788767,-0.077844789551883,-0.2191844819046267,-0.38740227761836854,-3.0887361743897057
0.0,0.0,0.02723008977676044,-0.0775119110603799,-0.2191844819046267,-0.38740227761836854,-3.0887361743897057
