Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,0.1483270705331602,0.22763815496934878,-0.15647841325888523,-0.7840213711491706,2.7822830291825476
0.0,0.0,0.14949018949449547,0.2272983855485251,-0.1563781009398193,-0.7841731545235757,2.7830774831481317
0.0,0.0,0.14833149803847243,0.22818836405055914,-0.1563781009398193,-0.7841731545235757,2.7830774831481317
0.0,0.0,0.14991031980121228,0.22677301044447973,-0.1563781009398193,-0.7841731545235757,2.7830774831481317
0.0,0.0,0.15315704606515515,0.22448420657988155,-0.1563781009398193,-0.7841731545235757,2.7830774831481317
0.0,0.0,0.15187275327422123,0.22347431924976668,-0.15724526620452606,-0.7840582554017601,2.7835310283720385
0.0,0.0,0.15214481182432965,0.2234325741996797,-0.15724526620452606,-0.7840582554017601,2.7835310283720385
0.0,0.0,0.15145796593444139,0.2228367418400449,-0.15724526620452606,-0.7840582554017601,2.7835310283720385
0.0,0.0,0.15175842043967278,0.22220127831443837,-0.1591735506998071,-0.783617094193088,2.783441781276052
0.0,0.0,0.15223384462852235,0.2232381467953471,-0.1591735506998071,-0.783617094193088,2.783441781276052
0.0,0.0,0.15357790874117172,0.22372926698987133,-0.1591735506998071,-0.783617094193088,2.783441781276052
0.0,0.0,0.1533500087308882,0.22346989174445445,-0.1591735506998071,-0.783617094193088,2.783441781276052
0.0,0.0,0.1540667818935262,0.2239454324466017,-0.16196281436507087,-0.7829937081962801,2.7827887229506945
0.0,0.0,0.1541199119572733,0.22557903210401312,-0.16196281436507087,-0.7829937081962801,2.7827887229506945
0.0,0.0,0.1545354150215961,0.22554071587382962,-0.16196281436507087,-0.7829937081962801,2.7827887229506945
0.0,0.0,0.1550330433160342,0.22557903210401312,-0.16504954513272452,-0.7822142370524459,2.7816070318183943
0.0,0.0,0.15441227711069355,0.22733050992917417,-0.16504954513272452,-0.7822142370524459,2.7816070318183943
0.0,0.0,0.15511248874030262,0.2264244858815724,-0.16504954513272452,-0.7822142370524459,2.7816070318183943
0.0,0.0,0.15584851988657328,0.22770989387121277,-0.16504954513272452,-0.7822142370524459,2.7816070318183943
0.0,0.0,0.15564204167830809,0.22738913276266953,-0.16815250849107777,-0.7813603249619692,2.7800575909070897
0.0,0.0,0.15556058223846528,0.2279363624324104,-0.16815250849107777,-0.7813603249619692,2.7800575909070897
0.0,0.0,0.15603395912222687,0.22904926416244087,-0.16815250849107777,-0.7813603249619692,2.7800575909070897
0.0,0.0,0.15600576290418564,0.2284155483362997,-0.17146579903655823,-0.7804635591712143,2.7778198740394036
0.0,0.0,0.15576341524498843,0.22952803394740987,-0.17146579903655823,-0.7804635591712143,2.7778198740394036
0.0,0.0,0.1553236607699891,0.22951024070237677,-0.17146579903655823,-0.7804635591712143,2.7778198740394036
0.0,0.0,0.15464219113655145,0.23025554297819226,-0.17146579903655823,-0.7804635591712143,2.7778198740394036
0.0,0.0,0.15468268782987746,0.23101590875892353,-0.17461215878656944,-0.7799083679720713,2.775005838200751
0.0,0.0,0.15513462626686392,0.23204635236370244,-0.17461215878656944,-0.7799083679720713,2.775005838200751
0.0,0.0,0.15394402681203037,0.23273837477295953,-0.17461215878656944,-0.7799083679720713,2.775005838200751
0.0,0.0,0.15312467201315386,0.23258855531688574,-0.17684887845548714,-0.7800224977625523,2.772054877239047
0.0,0.0,0.15420193731884774,0.2335071295111245,-0.17684887845548714,-0.7800224977625523,2.772054877239047
0.0,0.0,0.15213893622517466,0.23384659932632557,-0.17684887845548714,-0.7800224977625523,2.772054877239047
0.0,0.0,0.15203029589745623,0.23458925508580777,-0.1778892144307549,-0.7805937729746022,2.76951297020144
0.0,0.0,0.1507762133401379,0.2343999875560872,-0.1778892144307549,-0.7805937729746022,2.76951297020144
0.0,0.0,0.15188393855079957,0.2336163690500882,-0.1778892144307549,-0.7805937729746022,2.76951297020144
0.0,0.0,0.151035305624689,0.23410893733845517,-0.1778892144307549,-0.7805937729746022,2.76951297020144
0.0,0.0,0.15016262102498368,0.2345372901550376,-0.1773707126682469,-0.7812042652023208,2.766344635203327
0.0,0.0,0.15017503801356616,0.23368061781138635,-0.1773707126682469,-0.7812042652023208,2.766344635203327
0.0,0.0,0.1499893491065604,0.2339375962118222,-0.1773707126682469,-0.7812042652023208,2.766344635203327
0.0,0.0,0.15044683024756556,0.23431082159383998,-0.17643354829314095,-0.7810678430040241,2.7656580219992692
0.0,0.0,0.1505848152815453,0.23335026932291886,-0.17643354829314095,-0.7810678430040241,2.7656580219992692
0.0,0.0,0.15099812123796877,0.23361207470283046,-0.17643354829314095,-0.7810678430040241,2.7656580219992692
0.0,0.0,0.15065290898166725,0.23451558539215345,-0.17564457335471761,-0.7806148986485044,2.7656194948749677
0.0,0.0,0.15086133462647958,0.2335752232112465,-0.17564457335471761,-0.7806148986485044,2.7656194948749677
0.0,0.0,0.15043504575974195,0.23383584681342437,-0.17564457335471761,-0.7806148986485044,2.7656194948749677
0.0,0.0,0.15130072291682903,0.2342588566630698,-0.17564457335471761,-0.7806148986485044,2.7656194948749677
0.0,0.0,0.15188337262906793,0.23381447494567648,-0.17507956736148733,-0.7800695903028703,2.7662184252150674
0.0,0.0,0.15160986598511678,0.23344757457124762,-0.17507956736148733,-0.7800695903028703,2.7662184252150674
0.0,0.0,0.1530312117036489,0.23437931476812546,-0.17507956736148733,-0.7800695903028703,2.7662184252150674
0.0,0.0,0.15225588228654277,0.23358504361776614,-0.17483722597491225,-0.7794936803927328,2.767246766760428
0.0,0.0,0.15327770390729253,0.23431989298630307,-0.17483722597491225,-0.7794936803927328,2.767246766760428
0.0,0.0,0.15307730103526407,0.2336063988407572,-0.17483722597491225,-0.7794936803927328,2.767246766760428
0.0,0.0,0.1537208206231681,0.23406767498631575,-0.17483722597491225,-0.7794936803927328,2.767246766760428
0.0,0.0,0.1549226219993368,0.23409244238445348,-0.1746132406014036,-0.7789209327169253,2.7686209566432556
0.0,0.0,0.15508915279125082,0.2341274296632744,-0.1746132406014036,-0.7789209327169253,2.7686209566432556
0.0,0.0,0.15660184493517262,0.23426812779261466,-0.1746132406014036,-0.7789209327169253,2.7686209566432556
0.0,0.0,0.15638767684925983,0.23336546598588911,-0.17387248051514925,-0.7785559160758369,2.7704985887942746
0.0,0.0,0.15688751889635408,0.23238630487685105,-0.17387248051514925,-0.7785559160758369,2.7704985887942746
0.0,0.0,0.15727955285357054,0.2314017841561192,-0.17387248051514925,-0.7785559160758369,2.7704985887942746
0.0,0.0,0.158628061116289,0.23214500583733305,-0.17387248051514925,-0.7785559160758369,2.7704985887942746
0.0,0.0,0.15757534682689428,0.23188639625072954,-0.17267782163726908,-0.7784432124694214,2.7725642580861343
0.0,0.0,0.15760971824971312,0.23083329913192815,-0.17267782163726908,-0.7784432124694214,2.7725642580861343
0.0,0.0,0.15803024803059346,0.229818185348174,-0.17267782163726908,-0.7784432124694214,2.7725642580861343
0.0,0.0,0.15871679431485905,0.22994109023248116,-0.1709408343418306,-0.7786564260259152,2.7746180501637863
0.0,0.0,0.1584840007460725,0.22936556447615822,-0.1709408343418306,-0.7786564260259152,2.7746180501637863
0.0,0.0,0.15809196678885604,0.2290624800993504,-0.1709408343418306,-0.7786564260259152,2.7746180501637863
0.0,0.0,0.1585651938698063,0.22856541772664393,-0.1709408343418306,-0.7786564260259152,2.7746180501637863
0.0,0.0,0.15828428030907338,0.22835198201003087,-0.16888326537641118,-0.779037061308224,2.7763934255756144
0.0,0.0,0.1585306227099057,0.22711609217190917,-0.16888326537641118,-0.779037061308224,2.7763934255756144
0.0,0.0,0.15899326372552292,0.22766515276489946,-0.16888326537641118,-0.779037061308224,2.7763934255756144
0.0,0.0,0.15867616446347854,0.22694473440051938,-0.1669061042367339,-0.7794060627047323,2.7776649950338186
0.0,0.0,0.15895845953902693,0.2273997188280026,-0.1669061042367339,-0.7794060627047323,2.7776649950338186
0.0,0.0,0.1588430281505288,0.2265645847996674,-0.1669061042367339,-0.7794060627047323,2.7776649950338186
0.0,0.0,0.15780968835806444,0.22618839665093687,-0.1669061042367339,-0.7794060627047323,2.7776649950338186
0.0,0.0,0.1581292011098467,0.22606038182628813,-0.16549022717450645,-0.7795567369268279,2.7782128172877436
0.0,0.0,0.15900296761874488,0.2262702555649432,-0.16549022717450645,-0.7795567369268279,2.7782128172877436
0.0,0.0,0.15834763025350362,0.22612441420574772,-0.16549022717450645,-0.7795567369268279,2.7782128172877436
0.0,0.0,0.15822124661502257,0.22585543493564972,-0.16482507209289388,-0.7795525132471037,2.777949688342107
0.0,0.0,0.15790115129675186,0.2258283872058286,-0.16482507209289388,-0.7795525132471037,2.777949688342107
0.0,0.0,0.1580325949413041,0.2258711475860812,-0.16482507209289388,-0.7795525132471037,2.777949688342107
0.0,0.0,0.15931780319386268,0.22608489955307368,-0.16482507209289388,-0.7795525132471037,2.777949688342107
0.0,0.0,0.15805035489682354,0.22670048923904548,-0.1646711425963452,-0.7795887253163416,2.7773137187841948
0.0,0.0,0.15487656595723523,0.23432054213181877,-0.1646711425963452,-0.7795887253163416,2.7773137187841948
0.0,0.0,0.1452168312750839,0.24963952741990214,-0.1646711425963452,-0.7795887253163416,2.7773137187841948
0.0,0.0,0.13230378732767015,0.26829720125332013,-0.16455249329025046,-0.7797406298275917,2.7767015422666423
0.0,0.0,0.1212954528366379,0.28630319956799577,-0.16455249329025046,-0.7797406298275917,2.7767015422666423
0.0,0.0,0.11436789672869087,0.3040647862736294,-0.16455249329025046,-0.7797406298275917,2.7767015422666423
0.0,0.0,0.10624766057130867,0.3239855308330447,-0.16455249329025046,-0.7797406298275917,2.7767015422666423
0.0,0.0,0.10526843288324335,0.33881214756984285,-0.16399062738160985,-0.7801122580014814,2.776510638701617
0.0,0.0,0.10747630161783832,0.3446654094611871,-0.16399062738160985,-0.7801122580014814,2.776510638701617
0.0,0.0,0.10943917617690281,0.3403952636798404,-0.16399062738160985,-0.7801122580014814,2.776510638701617
0.0,0.0,0.11140602051046722,0.337011784093922,-0.16275756919872597,-0.780594423501793,2.776977021205725
0.0,0.0,0.11549706870850605,0.3367390763982979,-0.16275756919872597,-0.780594423501793,2.776977021205725
0.0,0.0,0.11474839586943594,0.33448923790939894,-0.16275756919872597,-0.780594423501793,2.776977021205725
0.0,0.0,0.11666771942229924,0.3352068266651208,-0.16275756919872597,-0.780594423501793,2.776977021205725
0.0,0.0,0.11776270307162054,0.33522903077070937,-0.16123712288360093,-0.7809385781919649,2.777963380784901
0.0,0.0,0.1171049522166414,0.3352281652433551,-0.16123712288360093,-0.7809385781919649,2.777963380784901
0.0,0.0,0.11789324789930486,0.33470811646148985,-0.16123712288360093,-0.7809385781919649,2.777963380784901
0.0,0.0,0.11777859049199854,0.33308481990854566,-0.1599889799367764,-0.781098908236995,2.779013474997956
0.0,0.0,0.11965454613098557,0.3340685583257073,-0.1599889799367764,-0.781098908236995,2.779013474997956
0.0,0.0,0.11872471175876281,0.3327780903299958,-0.1599889799367764,-0.781098908236995,2.779013474997956
0.0,0.0,0.11886101567230443,0.3327990960130938,-0.15987738870235857,-0.7809956577304242,2.779444504520705
0.0,0.0,0.12157257971519586,0.3326900728559687,-0.15987738870235857,-0.7809956577304242,2.779444504520705
0.0,0.0,0.12072542817244165,0.3327920386362051,-0.15987738870235857,-0.7809956577304242,2.779444504520705
0.0,0.0,0.12362399605812709,0.33323282508612684,-0.15987738870235857,-0.7809956577304242,2.779444504520705
0.0,0.0,0.12322539574434788,0.33329560910882544,-0.16052885147784535,-0.7808733164061277,2.779257376819519
0.0,0.0,0.1212208011023316,0.3321310087641338,-0.16052885147784535,-0.7808733164061277,2.779257376819519
0.0,0.0,0.1233189309552585,0.33403836473684856,-0.16052885147784535,-0.7808733164061277,2.779257376819519
0.0,0.0,0.12319554337300377,0.33431713112395256,-0.16135185372102434,-0.781020189859337,2.778885334307871
0.0,0.0,0.12182909206244093,0.33202358350366273,-0.16135185372102434,-0.781020189859337,2.778885334307871
0.0,0.0,0.12245188892811278,0.3323350069036339,-0.16135185372102434,-0.781020189859337,2.778885334307871
0.0,0.0,0.12426169830352496,0.33376272756402536,-0.16135185372102434,-0.781020189859337,2.778885334307871
0.0,0.0,0.1236660240690799,0.3331461724821584,-0.16195839788058652,-0.7814530287693473,2.7786086608997778
0.0,0.0,0.12454976078730906,0.3337864629872407,-0.16195839788058652,-0.7814530287693473,2.7786086608997778
0.0,0.0,0.12424976401289005,0.33405697357496544,-0.16195839788058652,-0.7814530287693473,2.7786086608997778
0.0,0.0,0.12327502208678583,0.332389468547926,-0.16205934935584665,-0.7821566314061976,2.7784905805604043
0.0,0.0,0.12395817284066159,0.3333829275030664,-0.16205934935584665,-0.7821566314061976,2.7784905805604043
0.0,0.0,0.12368838629985815,0.33241353686627756,-0.16205934935584665,-0.7821566314061976,2.7784905805604043
0.0,0.0,0.12428728129474653,0.3326946335193354,-0.16205934935584665,-0.7821566314061976,2.7784905805604043
0.0,0.0,0.12424209077999926,0.33268398087497514,-0.161381362079549,-0.7831059924129726,2.778452312236131
0.0,0.0,0.12434156816909211,0.33181718851918157,-0.161381362079549,-0.7831059924129726,2.778452312236131
0.0,0.0,0.12845473724893544,0.3347944028808084,-0.161381362079549,-0.7831059924129726,2.778452312236131
0.0,0.0,0.12858420016742692,0.33791612702108564,-0.16037071952416726,-0.7841012916341126,2.7784390966309687
0.0,0.0,0.12965757892240495,0.3385125419472089,-0.16037071952416726,-0.7841012916341126,2.7784390966309687
0.0,0.0,0.1309116947692369,0.33899161133780054,-0.16037071952416726,-0.7841012916341126,2.7784390966309687
0.0,0.0,0.13051046458388124,0.3378497144414018,-0.16037071952416726,-0.7841012916341126,2.7784390966309687
0.0,0.0,0.12955510547708574,0.33661117808694685,-0.15932772452333843,-0.7849129584535226,2.778296566081977
0.0,0.0,0.13175209686310344,0.33788793080304447,-0.15932772452333843,-0.7849129584535226,2.778296566081977
0.0,0.0,0.1296681483429812,0.3362965588936676,-0.15932772452333843,-0.7849129584535226,2.778296566081977
0.0,0.0,0.12935634211360336,0.33666334275479876,-0.15847222825897544,-0.7856302444476828,2.7781192148734197
0.0,0.0,0.13018832196052252,0.33660711676628446,-0.15847222825897544,-0.7856302444476828,2.7781192148734197
0.0,0.0,0.12966337962015428,0.3366732297403457,-0.15847222825897544,-0.7856302444476828,2.7781192148734197
0.0,0.0,0.13124627934831332,0.3372657497933747,-0.15847222825897544,-0.7856302444476828,2.7781192148734197
0.0,0.0,0.12874547121618804,0.3364123731115724,-0.15746719732692904,-0.786418530910264,2.778030062549025
0.0,0.0,0.12939241130161713,0.33675505536483835,-0.15746719732692904,-0.786418530910264,2.778030062549025
0.0,0.0,0.1282654031401876,0.3362889023055336,-0.15746719732692904,-0.786418530910264,2.778030062549025
0.0,0.0,0.12936275034497635,0.33663511324724393,-0.15657153380425282,-0.787183043976666,2.778003243771444
0.0,0.0,0.12883885662428735,0.33702436753007264,-0.15657153380425282,-0.787183043976666,2.778003243771444
0.0,0.0,0.1286258203818378,0.3368366812522493,-0.15657153380425282,-0.787183043976666,2.778003243771444
0.0,0.0,0.12793459692090775,0.33608800009080075,-0.15657153380425282,-0.787183043976666,2.778003243771444
0.0,0.0,0.12808935986975498,0.3364191308828385,-0.15612649027922476,-0.7877245926979857,2.7780275777147407
0.0,0.0,0.12795552770260007,0.33671048070609316,-0.15612649027922476,-0.7877245926979857,2.7780275777147407
0.0,0.0,0.12810589643564868,0.3367928722523175,-0.15612649027922476,-0.7877245926979857,2.7780275777147407
0.0,0.0,0.128660158515143,0.3364329793205069,-0.1568063626795113,-0.7877613457851518,2.7776307838597476
0.0,0.0,0.1290264513559482,0.33716604770006486,-0.1568063626795113,-0.7877613457851518,2.7776307838597476
0.0,0.0,0.12713033891646064,0.33749384954073997,-0.1568063626795113,-0.7877613457851518,2.7776307838597476
0.0,0.0,0.12865997542281807,0.33813603754809896,-0.15870960303372428,-0.7873529515898894,2.7766017177262428
0.0,0.0,0.12866300476855805,0.3386805208329657,-0.15870960303372428,-0.7873529515898894,2.7766017177262428
0.0,0.0,0.12830381091653362,0.33894936694500916,-0.15870960303372428,-0.7873529515898894,2.7766017177262428
0.0,0.0,0.1284371437409841,0.3398050406032516,-0.15870960303372428,-0.7873529515898894,2.7766017177262428
0.0,0.0,0.12838965624979662,0.33999286003912943,-0.16109637043342317,-0.7867013984479794,2.775428542528156
0.0,0.0,0.12957521234331584,0.34076168135632173,-0.16109637043342317,-0.7867013984479794,2.775428542528156
0.0,0.0,0.12818831294900823,0.3408678749047886,-0.16109637043342317,-0.7867013984479794,2.775428542528156
0.0,0.0,0.12937187167170988,0.341145542737943,-0.16109637043342317,-0.7867013984479794,2.775428542528156
0.0,0.0,0.13051514176054568,0.3412904519907569,-0.1634609802588023,-0.7859788537216135,2.7745220658644527
0.0,0.0,0.12944385192254768,0.341977314525402,-0.1634609802588023,-0.7859788537216135,2.7745220658644527
0.0,0.0,0.13044912033264694,0.3411812956755773,-0.1634609802588023,-0.7859788537216135,2.7745220658644527
0.0,0.0,0.1312442153984685,0.34177448151887885,-0.1648165388186329,-0.7854564424160992,2.7741841650715333
0.0,0.0,0.13116999642783936,0.3418749825605157,-0.1648165388186329,-0.7854564424160992,2.7741841650715333
0.0,0.0,0.1311892710562288,0.34187172018818035,-0.1648165388186329,-0.7854564424160992,2.7741841650715333
0.0,0.0,0.13075054023377347,0.3413078291168697,-0.1651972637422583,-0.7852014678633621,2.774285791416683
0.0,0.0,0.13172191159662305,0.34158373260580194,-0.1651972637422583,-0.7852014678633621,2.774285791416683
0.0,0.0,0.13120612387250197,0.34197455149577105,-0.1651972637422583,-0.7852014678633621,2.774285791416683
0.0,0.0,0.13136981673337936,0.3416346655616497,-0.1651972637422583,-0.7852014678633621,2.774285791416683
0.0,0.0,0.1317097942136632,0.34215538013378743,-0.164960508398436,-0.7851408332762935,2.7745049216961553
0.0,0.0,0.13118776470573723,0.3413271370347728,-0.164960508398436,-0.7851408332762935,2.7745049216961553
0.0,0.0,0.13009815731286653,0.3404399714966401,-0.164960508398436,-0.7851408332762935,2.7745049216961553
0.0,0.0,0.13176302414595115,0.3410619860587418,-0.16447487132668526,-0.7853290037487968,2.774745236298311
