Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,-0.03986494574236939,0.07731685947766681,0.04610288757466208,-0.39801202144176573,3.1389990329266984
0.0,0.0,-0.04083137777363472,0.0775984970853211,0.04492793634016401,-0.3980882663289984,3.138983604176637
0.0,0.0,-0.04020307981583618,0.07753724438024928,0.04464835189038041,-0.3985444901014037,3.1387710085231344
0.0,0.0,-0.04014975001500734,0.07828676610191686,0.04464835189038041,-0.3985444901014037,3.1387710085231344
0.0,0.0,-0.04053585011641999,0.07793481271910607,0.044593769201970446,-0.3991049628282637,3.138668834577981
0.0,0.0,-0.041267104217485306,0.07781665159049063,0.044661429324513335,-0.39973162342722013,3.1386440303937
0.0,0.0,-0.04095077893663274,0.077711589885487,0.04485848975778772,-0.4004202979647844,3.1386937067041067
0.0,0.0,-0.042115395926081205,0.07741688614373451,0.045196002836777716,-0.4011244091971471,3.138830883843831
0.0,0.0,-0.04287600305578624,0.07685559165448669,0.04556177433975073,-0.40178295225876504,3.139101799340515
0.0,0.0,-0.043424967941424836,0.07663796145915677,0.04556177433975073,-0.40178295225876504,3.139101799340515
0.0,0.0,-0.0430749869622964,0.07669957202650007,0.0459008006516477,-0.40237843631121617,3.1394224705571694
0.0,0.0,-0.043879003617769724,0.07600517773939713,0.046209472789874084,-0.4028902434646593,3.1396574902380667
0.0,0.0,-0.04365176523656951,0.07646101937185623,0.04629035967209383,-0.4033705314768161,3.1397519789150157
0.0,0.0,-0.043464911196586825,0.07608436516993496,0.04630503090134663,-0.40384668003703617,3.1397473222177994
0.0,0.0,-0.04384320490705417,0.07645417005442769,0.04630503090134663,-0.40384668003703617,3.1397473222177994
0.0,0.0,-0.044496087170665506,0.07644124540076239,0.04621530160622811,-0.4043457366331671,3.139558033518076
0.0,0.0,-0.04455183046123223,0.07643193265932552,0.04610088861276562,-0.4049111830895811,3.1392724750060124
0.0,0.0,-0.04458521152102069,0.0766470911082687,0.045936556236281234,-0.4054999221556641,3.138996696469436
0.0,0.0,-0.04443487191629651,0.07712251529711829,0.04579597892062193,-0.4061074909526603,3.1387407159677703
0.0,0.0,-0.045301372988845824,0.07694072958558516,0.045810906415789,-0.406690336982511,3.138680407589078
0.0,0.0,-0.045647658831961785,0.07753309151342444,0.045810906415789,-0.406690336982511,3.138680407589078
0.0,0.0,-0.04563296151169591,0.0776953279580807,0.04594536989815534,-0.4071897347856339,3.138748656042143
0.0,0.0,-0.046343035159716696,0.07722806802244789,0.0461382975432052,-0.40762964205856367,3.138765589354414
0.0,0.0,-0.046013210981088785,0.07708204357092749,0.04624529443966274,-0.40803458759411004,3.1386413977795242
0.0,0.0,-0.046084883303925545,0.07740848886392236,0.04521812928533464,-0.40811292851825964,3.1383398171394408
0.0,0.0,-0.04589606934382813,0.07671998682073121,0.04465271341050503,-0.4081501035898203,3.138319843141849
0.0,0.0,-0.045659926017732964,0.07707277244138265,0.04465271341050503,-0.4081501035898203,3.138319843141849
0.0,0.0,-0.045461487227008435,0.07907547790350064,0.044375075784239826,-0.4081797750597391,3.1380207650513885
0.0,0.0,-0.04536608364214555,0.08262760216544833,0.044303036915962934,-0.4081838443443844,3.1380350160891006
0.0,0.0,-0.04543951614801528,0.08494391149067997,0.04458896673340451,-0.40812381919737906,3.1385968379296267
0.0,0.0,-0.04553845258251172,0.08660787118451829,0.04500718450111307,-0.4079578634020762,3.1393005457943324
0.0,0.0,-0.045912343754802035,0.08634348586730067,0.04500718450111307,-0.4079578634020762,3.1393005457943324
0.0,0.0,-0.04636311289762237,0.08404783268527397,0.04530491617672627,-0.4076920655000249,3.140113989994326
0.0,0.0,-0.047016427924910835,0.08478427162808654,0.04542980648418116,-0.4073444385477858,3.1408212081598035
0.0,0.0,-0.04790340620952934,0.08351218776627496,0.04543164379143061,-0.4069527937478039,3.1413016096217086
0.0,0.0,-0.04753097561464937,0.08027244397781516,0.045542184577485045,-0.40644279769614844,-3.1412222750133583
0.0,0.0,-0.048263074437122945,0.07668687207705176,0.04566104389803716,-0.40583907723579316,-3.140402950047153
0.0,0.0,-0.04927586211611247,0.07270126009104483,0.04566104389803716,-0.40583907723579316,-3.140402950047153
0.0,0.0,-0.049252788321980455,0.06959607667785049,0.04580914909975675,-0.4051135402855528,-3.1395945950429542
0.0,0.0,-0.04983842160687808,0.06442404307097008,0.046013466881168696,-0.40429604591717494,-3.1389049613568645
0.0,0.0,-0.04987887668831207,0.05933488786945076,0.046425782287633055,-0.4034093478066638,-3.1381793557992372
0.0,0.0,-0.05021150966965217,0.053989507442741405,0.04692255939767076,-0.402465518286367,-3.13739792119589
0.0,0.0,-0.04969599242282928,0.04930504869718406,0.04747186771156997,-0.40150038385678677,-3.136607602710523
0.0,0.0,-0.04971968623415258,0.04330947413508867,0.04747186771156997,-0.40150038385678677,-3.136607602710523
0.0,0.0,-0.04908355275708433,0.03818409162036587,0.048026776080095424,-0.40053217833750754,-3.1359369162177764
0.0,0.0,-0.048621719012172555,0.03279785871865362,0.0487494510827986,-0.39955440438797307,-3.135200478093766
0.0,0.0,-0.04852906597337302,0.028208223072065306,0.049487182737514956,-0.39862344935322813,-3.1345064031857457
0.0,0.0,-0.04714847078070833,0.02430246014567952,0.05011766993902533,-0.39782709457371723,-3.1337829634263374
0.0,0.0,-0.04731910034398755,0.019929289561444206,0.0507533356383334,-0.39722355779393315,-3.1333093946930575
0.0,0.0,-0.04661966269557027,0.015062755901704106,0.0507533356383334,-0.39722355779393315,-3.1333093946930575
0.0,0.0,-0.04579310903937214,0.011375785182733238,0.05137934023006352,-0.3967997414663951,-3.1328394346120763
0.0,0.0,-0.04496763313117766,0.0086353893001498,0.05195941133644855,-0.3964990146434255,-3.132374957238314
0.0,0.0,-0.04458352207820417,0.0067743416416320545,0.05226996303260556,-0.3962725212649314,-3.131852885957046
0.0,0.0,-0.044692724166465025,0.004536114431056129,0.05239515584003929,-0.3961085585605937,-3.131473952748004
0.0,0.0,-0.044205299107953275,0.002562628059300373,0.051784794767575804,-0.3961512385603161,-3.131544855348129
0.0,0.0,-0.04466843946627487,0.0016711567306396651,0.051784794767575804,-0.3961512385603161,-3.131544855348129
0.0,0.0,-0.04949967583859841,0.0038459206043795417,0.05156788724723338,-0.3961575070985148,-3.1313816472664984
0.0,0.0,-0.04949729147718495,0.0037660905301841402,0.05092112885837974,-0.3962109058643062,-3.1316330838355664
0.0,0.0,-0.04906791916924772,0.0009053739918259248,0.050501513049680646,-0.3962383801509697,-3.1316434721205693
0.0,0.0,-0.04919446925529692,-0.0002192546033104857,0.049859400746252724,-0.3962665688526208,-3.1313552662943107
0.0,0.0,-0.0493029264906904,-0.0012396904342730642,0.049373405299063755,-0.3962648093028909,-3.1306225598689337
0.0,0.0,-0.049097151523400544,-0.0017371578727410448,0.049373405299063755,-0.3962648093028909,-3.1306225598689337
0.0,0.0,-0.0492390106245285,-0.0013620534537236606,0.04912333137019509,-0.39626796157435606,-3.130334025729565
0.0,0.0,-0.04911672991860183,-0.0014054976994143668,0.04866949773356488,-0.39611015611295297,-3.130153697726766
0.0,0.0,-0.04891734653792816,-0.0019279660827641164,0.04788180201564174,-0.39616759670150126,-3.1303070026116946
0.0,0.0,-0.04860310185167722,-0.0017469031177807283,0.04714877466789247,-0.396037608160805,-3.1308854339305645
0.0,0.0,-0.04854094200735909,-0.0020439083872741,0.04714877466789247,-0.396037608160805,-3.1308854339305645
0.0,0.0,-0.04839299508642678,-0.0015275875107863372,0.046395665708686806,-0.3959018172582982,-3.131508328548672
0.0,0.0,-0.047866991642811704,4.4825435413278293e-05,0.04557223028628954,-0.39575878149879484,-3.1319324062829708
0.0,0.0,-0.04787912150933918,7.802329722160268e-05,0.0445009343782079,-0.395645031715695,-3.1322885361285064
0.0,0.0,-0.04791279385237187,0.0010847973182260705,0.043452517146251424,-0.3955853636829687,-3.132749090560137
0.0,0.0,-0.04773397922992986,0.0029104098499349003,0.04225495753736652,-0.3955951746320929,-3.133235631840612
0.0,0.0,-0.047701030933818535,0.0047419523363326855,0.04225495753736652,-0.3955951746320929,-3.133235631840612
0.0,0.0,-0.04722612689361936,0.006357059668924865,0.040942590097005294,-0.39558201792005976,-3.1336897336610785
0.0,0.0,-0.04704223978153859,0.008954947825013292,0.039610054822062146,-0.39552066017410237,-3.134179988901854
0.0,0.0,-0.04689292382935841,0.011512046444085523,0.03817878953330478,-0.3953381572846433,-3.1346470176668824
0.0,0.0,-0.046885246435278416,0.014336422406871628,0.03675336149275488,-0.39504695983084526,-3.1350092888312315
0.0,0.0,-0.046360241677072124,0.01703252139008918,0.03675336149275488,-0.39504695983084526,-3.1350092888312315
0.0,0.0,-0.04639367267113103,0.0161563226661017,0.035381651645826295,-0.3946299089668601,-3.1354096341000477
0.0,0.0,-0.04429004588726664,0.0187213275446601,0.033861523154739004,-0.394090360178982,-3.1358060274809727
0.0,0.0,-0.04401789995218496,0.021534745015679452,0.032193120761720095,-0.3935516240399659,-3.1365417886372144
0.0,0.0,-0.04330325731841901,0.02553904490239817,0.030775533348279538,-0.39313206926742517,-3.1372115449036455
0.0,0.0,-0.04235662006419354,0.03011428907612705,0.02971016386458203,-0.39281654381290654,-3.137579235219369
0.0,0.0,-0.04173463879160553,0.034443016079077064,0.02796418079776597,-0.39293381786438086,-3.1377702314370794
0.0,0.0,-0.04119458717324029,0.036865040416017236,0.02796418079776597,-0.39293381786438086,-3.1377702314370794
0.0,0.0,-0.04051832734868511,0.039695718499851665,0.026639535830494054,-0.3930113264711519,-3.137460516315115
0.0,0.0,-0.040216453877935425,0.041583221438877715,0.026501897573308675,-0.3933876596561925,-3.1376348245056076
0.0,0.0,-0.0401468704720787,0.044548551444140064,0.026646974456122408,-0.39393582227941515,-3.137707433657688
0.0,0.0,-0.04048396424824468,0.04674207655955144,0.027057123590424226,-0.39460672177713674,-3.137612760396086
0.0,0.0,-0.04071972890612235,0.04860350132584073,0.027057123590424226,-0.39460672177713674,-3.137612760396086
0.0,0.0,-0.04116080663928832,0.049377723866618796,0.02766693349078686,-0.3952902203348847,-3.137475924734687
0.0,0.0,-0.04182836957840871,0.050180475520574336,0.028450846062543,-0.3959927032651702,-3.1374241074170652
0.0,0.0,-0.03946657429399636,0.05293145018640974,0.029405139958758042,-0.3966047896538005,-3.1373674650000316
0.0,0.0,-0.023027251230776313,0.0744478942919733,0.030439751229019762,-0.3970834213934924,-3.1370936296909804
0.0,0.0,-0.01790423227152096,0.09402452514903677,0.03137721568695362,-0.3974209357863572,-3.1367421739202546
0.0,0.0,-0.017726734665461784,0.09347940104103278,0.03137721568695362,-0.3974209357863572,-3.1367421739202546
0.0,0.0,-0.017587318182396134,0.09282051002021195,0.03215395693300582,-0.3976592133876271,-3.136512194471165
0.0,0.0,-0.017216874555360716,0.09258044269269812,0.03290249994084249,-0.397889706758241,-3.1364340275921907
0.0,0.0,-0.01711796308799949,0.09187546234026212,0.03347293417531283,-0.39818752582209527,-3.1364608160254397
0.0,0.0,-0.016868900309725536,0.0915991593771664,0.033918245358385946,-0.3985122145641835,-3.1365936855223766
0.0,0.0,-0.016865877205769375,0.09135962468187057,0.033918245358385946,-0.3985122145641835,-3.1365936855223766
0.0,0.0,-0.01703143011822063,0.09070497807403706,0.034201228093563074,-0.3989200336335541,-3.1367405095918173
0.0,0.0,-0.017289906546769634,0.09040752794741043,0.03441543000520131,-0.39939097901259135,-3.137016224790329
0.0,0.0,-0.01753248203107572,0.09081582383203321,0.03454467085711421,-0.3998412893651011,-3.1372711338357466
0.0,0.0,-0.018080109094385476,0.09037067645582646,0.034741926678869106,-0.400199517793709,-3.1372781894394417
0.0,0.0,-0.017343652466518793,0.0909645280894005,0.03414375413094639,-0.40023662147452654,-3.1372333512973163
0.0,0.0,-0.01818871405199567,0.09066908365596985,0.03414375413094639,-0.40023662147452654,-3.1372333512973163
0.0,0.0,-0.017900252094048056,0.09040528922761909,0.034061182208709795,-0.40063409153605534,-3.1373685661118813
0.0,0.0,-0.018253262418916463,0.09026481580249582,0.033804512898587546,-0.40112116073244053,-3.1378421696608894
0.0,0.0,-0.018495639206438097,0.090205876718621,0.03321560002345869,-0.4016598855415783,-3.1384378935191353
0.0,0.0,-0.01882399864646646,0.08945016314741898,0.03242018618267295,-0.4022402971490475,-3.1390897278471517
0.0,0.0,-0.018977461223687677,0.0902489034149826,0.03167378089020101,-0.40288058132321947,-3.1398124816647055
0.0,0.0,-0.01951397167004095,0.09048736452346397,0.03167378089020101,-0.40288058132321947,-3.1398124816647055
0.0,0.0,-0.01963495616553081,0.09047053667432603,0.031074539298588277,-0.4035199783771457,-3.1404291516619494
0.0,0.0,-0.019951676759357686,0.09019650572053528,0.03078124835977114,-0.40409278642992064,-3.140657933265006
0.0,0.0,-0.020079400300762204,0.08986194610859408,0.030685412355571984,-0.40447672753327923,-3.1406516360217265
0.0,0.0,-0.020125135931295113,0.08940933355895671,0.03083619634811008,-0.4046434314613174,-3.1404135899170527
0.0,0.0,-0.02015861477902985,0.08936046455295375,0.03083619634811008,-0.4046434314613174,-3.1404135899170527
0.0,0.0,-0.021043839122399183,0.08767557407742309,0.03110084085831666,-0.40461769898767663,-3.1400351987910735
0.0,0.0,-0.020109706241729464,0.08711179119703172,0.03142966093670996,-0.40453069501833205,-3.139559193831542
0.0,0.0,-0.01991795656264916,0.08600442384864156,0.03193564328178411,-0.40438144010693033,-3.1389833178344846
0.0,0.0,-0.019070495011299312,0.08467906012027158,0.032550801821983555,-0.40423016579916915,-3.1385672463609597
0.0,0.0,-0.018635621611235387,0.08240657643972857,0.03326116872329443,-0.40409404061812104,-3.1381562752786096
0.0,0.0,-0.018097409238497984,0.08065643851749096,0.03326116872329443,-0.40409404061812104,-3.1381562752786096
0.0,0.0,-0.01823797837097293,0.07833755757733171,0.03393032731869816,-0.4039339283430827,-3.1375892821123608
0.0,0.0,-0.01796176695403968,0.07637493268961942,0.03457485118967529,-0.40381805161341155,-3.1371031784326635
0.0,0.0,-0.017548406902156557,0.07468371720649981,0.03509594883678169,-0.40374659409265323,-3.136693159983021
0.0,0.0,-0.017348532501156904,0.07282376550118848,0.03538134040674734,-0.40374398051812665,-3.1364488209738655
0.0,0.0,-0.017471828537249167,0.07100739809159197,0.03496568551637402,-0.40377315650936163,-3.136528050022663
0.0,0.0,-0.016648012943546783,0.06983436717757453,0.03496568551637402,-0.40377315650936163,-3.136528050022663
0.0,0.0,-0.01686259922897452,0.06882083464571763,0.03453486555450791,-0.40378777758498696,-3.136102252857511
0.0,0.0,-0.016426522204933555,0.06833789534916697,0.034287673669505025,-0.4038003053557002,-3.1359913074368313
0.0,0.0,-0.01603020222283773,0.06777660502110835,0.03470147078491159,-0.4036761963989317,-3.135612054257383
0.0,0.0,-0.01606847476053461,0.06669643936653982,0.03525837202985649,-0.40354189595871093,-3.1351749538636775
0.0,0.0,-0.01574559976787613,0.06522954110979975,0.035882237087406565,-0.4034112138243522,-3.1346015179225266
0.0,0.0,-0.015268567279399492,0.06385449694353221,0.035882237087406565,-0.4034112138243522,-3.1346015179225266
0.0,0.0,-0.015356886439643846,0.06297642776499786,0.03647103337782376,-0.40330660470276447,-3.133967566829151
0.0,0.0,-0.01529719105963134,0.060461080437796424,0.03720895327982454,-0.40323723555992075,-3.133337353742214
0.0,0.0,-0.014578624424446724,0.058538577736381846,0.037866911284260674,-0.40314960905685693,-3.132786366514219
0.0,0.0,-0.01402231191897249,0.05638873678522618,0.03830072110757854,-0.40307252925675296,-3.132477103470412
0.0,0.0,-0.014175948225842939,0.05441843034224468,0.03830072110757854,-0.40307252925675296,-3.132477103470412
0.0,0.0,-0.014068428298317495,0.052025297141942664,0.03868349691582296,-0.40298639174393713,-3.132155879902945
0.0,0.0,-0.013995592923098429,0.049780418790573995,0.03899532004598427,-0.402859116301852,-3.1318341010863855
0.0,0.0,-0.01268114919549509,0.04949973409524726,0.037960105065163674,-0.40291741093387046,-3.1315922672344056
0.0,0.0,-0.011893907333997358,0.05021029876359402,0.03710458207227241,-0.40296470854832966,-3.131359893308082
0.0,0.0,-0.010219315801744736,0.05510504736672675,0.03672754180948523,-0.40292882677632536,-3.131034096163186
0.0,0.0,-0.00826699661924293,0.06057810140057019,0.03672754180948523,-0.40292882677632536,-3.131034096163186
0.0,0.0,-0.006641983575752417,0.03847014841095401,0.03617618894636898,-0.4028942622420937,-3.130783996322777
0.0,0.0,-0.006641983575752417,0.03847014841095401,0.03525005595914177,-0.40289865303784556,-3.130874987362899
0.0,0.0,-0.006641983575752417,0.03847014841095401,0.03404791255157491,-0.4029664975298717,-3.131159478709425
0.0,0.0,-0.006641983575752417,0.03847014841095401,0.03264959542975099,-0.4030820243077482,-3.131663649934534
0.0,0.0,-0.006641983575752417,0.03847014841095401,0.031172474936058236,-0.4032663502002487,-3.1321043488733924
0.0,0.0,-0.006641983575752417,0.03847014841095401,0.031172474936058236,-0.4032663502002487,-3.1321043488733924
0.0,0.0,-0.006641983575752417,0.03847014841095401,0.029794356511824382,-0.4034882920966929,-3.132470116416558
0.0,0.0,-0.006641983575752417,0.03847014841095401,0.028724005590362367,-0.4037481313483098,-3.132794294183711
0.0,0.0,-0.006641983575752417,0.03847014841095401,0.02765804887412049,-0.404041502472424,-3.1331198962743376
0.0,0.0,-0.006641983575752417,0.03847014841095401,0.026875489292796928,-0.40425660250893225,-3.133126287950768
0.0,0.0,-0.006641983575752417,0.03847014841095401,0.026252446468761903,-0.404369221910577,-3.1329118052631197
0.0,0.0,-0.006641983575752417,0.03847014841095401,0.026252446468761903,-0.404369221910577,-3.1329118052631197
