Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,-0.04983756024071301,-0.008532879444425066,-0.004157784130768505,0.8376638928862432,2.8164341920019536
0.0,0.0,-0.050255131416069826,-0.011607504124408051,-0.004157784130768505,0.8376638928862432,2.8164341920019536
0.0,0.0,-0.05074156611155121,-0.010588936553615213,-0.004157784130768505,0.8376638928862432,2.8164341920019536
0.0,0.0,-0.04895935790412416,-0.013373919578511462,-0.002403299230457012,0.8416142735309444,2.8149661760283053
0.0,0.0,-0.04826540470307677,-0.010810796597770228,-0.002403299230457012,0.8416142735309444,2.8149661760283053
0.0,0.0,-0.0486536727840643,-0.009372466985505066,-0.002403299230457012,0.8416142735309444,2.8149661760283053
0.0,0.0,-0.04812911743429196,-0.010680150861247729,-0.0006066584772441708,0.8453689913694258,2.8136016338800482
0.0,0.0,-0.04823823213757955,-0.01105721910149472,-0.0006066584772441708,0.8453689913694258,2.8136016338800482
0.0,0.0,-0.04754501130583193,-0.011320080383166647,-0.0006066584772441708,0.8453689913694258,2.8136016338800482
0.0,0.0,-0.04913128159724559,-0.01603500319488098,-0.0006066584772441708,0.8453689913694258,2.8136016338800482
0.0,0.0,-0.04784953545410408,-0.012222877428541298,0.0014525355824783759,0.8491458854590355,2.812217804008164
0.0,0.0,-0.04850477295080445,-0.017160596551981377,0.0014525355824783759,0.8491458854590355,2.812217804008164
0.0,0.0,-0.047219331671650454,-0.013766108540025761,0.0014525355824783759,0.8491458854590355,2.812217804008164
0.0,0.0,-0.04770284521231115,-0.017104009580303697,0.0030309382856072986,0.8527738670720018,2.811048322147406
0.0,0.0,-0.04672902290902085,-0.016893152760699373,0.0030309382856072986,0.8527738670720018,2.811048322147406
0.0,0.0,-0.04796990617418646,-0.018578415662663723,0.0030309382856072986,0.8527738670720018,2.811048322147406
0.0,0.0,-0.04595109690985189,-0.015093437389996961,0.0030309382856072986,0.8527738670720018,2.811048322147406
0.0,0.0,-0.046597179790305115,-0.0180632333915717,0.005216525640634018,0.8563494563629259,2.8096538864281415
0.0,0.0,-0.04741183244538195,-0.019404530313400906,0.005216525640634018,0.8563494563629259,2.8096538864281415
0.0,0.0,-0.045720683541289595,-0.016114346670013924,0.005216525640634018,0.8563494563629259,2.8096538864281415
0.0,0.0,-0.04711484837194608,-0.019011830565911908,0.007097099447505251,0.8597779475781504,2.8083657922672067
0.0,0.0,-0.04531780968619866,-0.016061704505700925,0.007097099447505251,0.8597779475781504,2.8083657922672067
0.0,0.0,-0.045103774758340355,-0.016932872351941682,0.007097099447505251,0.8597779475781504,2.8083657922672067
0.0,0.0,-0.04639285707804719,-0.020516984715592046,0.007097099447505251,0.8597779475781504,2.8083657922672067
0.0,0.0,-0.045261958204712655,-0.019682915951692852,0.008299198639345917,0.8632182822477961,2.807371842811673
0.0,0.0,-0.045313128348345,-0.01729215670983129,0.008299198639345917,0.8632182822477961,2.807371842811673
0.0,0.0,-0.04526497506688501,-0.020180200948021705,0.008299198639345917,0.8632182822477961,2.807371842811673
0.0,0.0,-0.045385728616374084,-0.01803054516978558,0.008919375007625518,0.8666977073059585,2.806831242877577
0.0,0.0,-0.04531265813396503,-0.017779203100125547,0.008919375007625518,0.8666977073059585,2.806831242877577
0.0,0.0,-0.044830638460228306,-0.01760744585457225,0.008919375007625518,0.8666977073059585,2.806831242877577
0.0,0.0,-0.045074971006675464,-0.01768593628591853,0.008919375007625518,0.8666977073059585,2.806831242877577
0.0,0.0,-0.04592422394997731,-0.01988504155605146,0.009312525879412448,0.8698384004109005,2.8063301794275564
0.0,0.0,-0.04708922376883247,-0.02050382287414217,0.009312525879412448,0.8698384004109005,2.8063301794275564
0.0,0.0,-0.04575263315199214,-0.017699431022504666,0.009312525879412448,0.8698384004109005,2.8063301794275564
0.0,0.0,-0.046862892526878565,-0.02069644848354976,0.010035034497729356,0.8727983074808363,2.805600295932938
0.0,0.0,-0.045759041383365145,-0.018317521583187633,0.010035034497729356,0.8727983074808363,2.805600295932938
0.0,0.0,-0.047240711861776745,-0.017699431022504666,0.010035034497729356,0.8727983074808363,2.805600295932938
0.0,0.0,-0.04854815750943752,-0.020682431517718616,0.010035034497729356,0.8727983074808363,2.805600295932938
0.0,0.0,-0.049894356312148155,-0.02121422317551541,0.010206682907762499,0.8753722546243408,2.805009906224793
0.0,0.0,-0.04796935273602242,-0.017270301103838526,0.010206682907762499,0.8753722546243408,2.805009906224793
0.0,0.0,-0.04793220163881582,-0.018432834377793465,0.010206682907762499,0.8753722546243408,2.805009906224793
0.0,0.0,-0.04687099020106809,-0.017754828934367518,0.010480007884661191,0.8776611782918922,2.8038143665482065
0.0,0.0,-0.0493814439697665,-0.020415541164600644,0.010480007884661191,0.8776611782918922,2.8038143665482065
0.0,0.0,-0.04796150057199589,-0.018753739047364208,0.010480007884661191,0.8776611782918922,2.8038143665482065
0.0,0.0,-0.04992367605127424,-0.020406892132841692,0.010480007884661191,0.8776611782918922,2.8038143665482065
0.0,0.0,-0.048642516635810394,-0.01887964831027611,0.010356340596453961,0.8797113109190966,2.8027000105758093
0.0,0.0,-0.04886297643979851,-0.018902218600514532,0.010356340596453961,0.8797113109190966,2.8027000105758093
0.0,0.0,-0.05035075138277128,-0.02117744450474249,0.010356340596453961,0.8797113109190966,2.8027000105758093
0.0,0.0,-0.050198493469824405,-0.01909132176326157,0.010210735136283233,0.8812860014980775,2.8010736272283685
0.0,0.0,-0.05019044989109452,-0.020750188161515117,0.010210735136283233,0.8812860014980775,2.8010736272283685
0.0,0.0,-0.04869565918312508,-0.018097301047578698,0.010210735136283233,0.8812860014980775,2.8010736272283685
0.0,0.0,-0.05042453758972329,-0.01935701785507821,0.010295149210021393,0.8826503095907001,2.799154698444307
0.0,0.0,-0.05237914802703013,-0.020691839966507163,0.010295149210021393,0.8826503095907001,2.799154698444307
0.0,0.0,-0.0516460838086614,-0.020461771976648738,0.010295149210021393,0.8826503095907001,2.799154698444307
0.0,0.0,-0.0530164507982645,-0.021627085965288746,0.010295149210021393,0.8826503095907001,2.799154698444307
0.0,0.0,-0.052795574875356056,-0.019249161911524603,0.009707420611028361,0.8837373900544119,2.797635686823534
0.0,0.0,-0.05403034951477129,-0.019463922966898875,0.009707420611028361,0.8837373900544119,2.797635686823534
0.0,0.0,-0.05376557720695777,-0.019170906587368308,0.009707420611028361,0.8837373900544119,2.797635686823534
0.0,0.0,-0.05354715222449004,-0.01905402294383825,0.009522779200601406,0.8847470275217861,2.795656373132536
0.0,0.0,-0.053811034037814065,-0.019504833698550616,0.009522779200601406,0.8847470275217861,2.795656373132536
0.0,0.0,-0.054500584700684425,-0.0185549444749628,0.009522779200601406,0.8847470275217861,2.795656373132536
0.0,0.0,-0.05490276779836763,-0.019380062520885803,0.009522779200601406,0.8847470275217861,2.795656373132536
0.0,0.0,-0.054819040510409055,-0.021678880287301583,0.008862392955487408,0.885670910890239,2.793776191826767
0.0,0.0,-0.05549143459019442,-0.01975375811728356,0.008862392955487408,0.885670910890239,2.793776191826767
0.0,0.0,-0.05665942630408672,-0.019725774119891713,0.008862392955487408,0.885670910890239,2.793776191826767
0.0,0.0,-0.056431085207747644,-0.01954864061788782,0.008676734141734421,0.8867135450471375,2.791391044050209
0.0,0.0,-0.05692279629113874,-0.020635439208046325,0.008676734141734421,0.8867135450471375,2.791391044050209
0.0,0.0,-0.05799798932460939,-0.022358839409058456,0.008676734141734421,0.8867135450471375,2.791391044050209
0.0,0.0,-0.05637048997056993,-0.020341559381756084,0.008676734141734421,0.8867135450471375,2.791391044050209
0.0,0.0,-0.05747719568987678,-0.019259804152911914,0.008439342723141507,0.8880213343524641,2.7890337995912757
0.0,0.0,-0.05773313795420101,-0.019592068869007526,0.008439342723141507,0.8880213343524641,2.7890337995912757
0.0,0.0,-0.05830503931472791,-0.021427995948453907,0.008439342723141507,0.8880213343524641,2.7890337995912757
0.0,0.0,-0.060652923743633805,-0.022823221882357216,0.008189808559356138,0.8894919563194721,2.7865735791156574
0.0,0.0,-0.05853009723278563,-0.021819289213992208,0.008189808559356138,0.8894919563194721,2.7865735791156574
0.0,0.0,-0.05997133759689846,-0.02344365935375082,0.008189808559356138,0.8894919563194721,2.7865735791156574
0.0,0.0,-0.05788288667005832,-0.022126863513950344,0.008189808559356138,0.8894919563194721,2.7865735791156574
0.0,0.0,-0.05969781014700131,-0.021529870182527847,0.008376431335512358,0.8912753299326135,2.7837892815667935
0.0,0.0,-0.05995227935034758,-0.0239649336058364,0.008376431335512358,0.8912753299326135,2.7837892815667935
0.0,0.0,-0.06065734292656765,-0.025813635536136754,0.008376431335512358,0.8912753299326135,2.7837892815667935
0.0,0.0,-0.059301044917660736,-0.025504848249525872,0.00844093523434708,0.8932553255539597,2.781102746564931
0.0,0.0,-0.060935730645454204,-0.024872499374037974,0.00844093523434708,0.8932553255539597,2.781102746564931
0.0,0.0,-0.056838203475825896,-0.020085931287216703,0.00844093523434708,0.8932553255539597,2.781102746564931
0.0,0.0,-0.061194831252383695,-0.02469363689792013,0.00844093523434708,0.8932553255539597,2.781102746564931
0.0,0.0,-0.05875047381298969,-0.02619869742084319,0.009163455614420002,0.8956100291043869,2.778275967585364
0.0,0.0,-0.05920177142683883,-0.02495138303776396,0.009163455614420002,0.8956100291043869,2.778275967585364
0.0,0.0,-0.05784639304074583,-0.02187507411645096,0.009163455614420002,0.8956100291043869,2.778275967585364
0.0,0.0,-0.06065705996570184,-0.02563163136217046,0.009673149927770908,0.8981289934789123,2.775580157068426
0.0,0.0,-0.059288403224861265,-0.025519911754441633,0.009673149927770908,0.8981289934789123,2.775580157068426
0.0,0.0,-0.058253536275959306,-0.02394312273262757,0.009673149927770908,0.8981289934789123,2.775580157068426
0.0,0.0,-0.05774934162495846,-0.022574565860327883,0.009673149927770908,0.8981289934789123,2.775580157068426
0.0,0.0,-0.059499250681789885,-0.026234670901505275,0.01056106748115404,0.9009173083592517,2.772655372376254
0.0,0.0,-0.05843818072447506,-0.026185535579393314,0.01056106748115404,0.9009173083592517,2.772655372376254
0.0,0.0,-0.060221266942823995,-0.027594657804640873,0.01056106748115404,0.9009173083592517,2.772655372376254
0.0,0.0,-0.05966273548320712,-0.02518446788979474,0.011679454823426916,0.9039567487800757,2.769114545910416
0.0,0.0,-0.05816597237155534,-0.025922126061043858,0.011679454823426916,0.9039567487800757,2.769114545910416
0.0,0.0,-0.05858180000863599,-0.027071481889089408,0.011679454823426916,0.9039567487800757,2.769114545910416
0.0,0.0,-0.0580104271191379,-0.028406645218033023,0.011679454823426916,0.9039567487800757,2.769114545910416
0.0,0.0,-0.05817251376098285,-0.02683524909742637,0.012538379900382424,0.9073337279416136,2.7655157225350617
0.0,0.0,-0.05701189567435871,-0.029433749468476326,0.012538379900382424,0.9073337279416136,2.7655157225350617
0.0,0.0,-0.05610300040620669,-0.027596085092537585,0.012538379900382424,0.9073337279416136,2.7655157225350617
0.0,0.0,-0.05508788662245256,-0.026069299000784363,0.013463208933563564,0.9112151907014603,2.7619551690295503
0.0,0.0,-0.055777924144459694,-0.02916870044158079,0.013463208933563564,0.9112151907014603,2.7619551690295503
0.0,0.0,-0.05598127313844406,-0.02828298715848008,0.013463208933563564,0.9112151907014603,2.7619551690295503
0.0,0.0,-0.05607643121314395,-0.02891130592222463,0.013463208933563564,0.9112151907014603,2.7619551690295503
0.0,0.0,-0.05659542721414075,-0.02900379043286144,0.013724636697137527,0.9152917410969286,2.7586756054973405
0.0,0.0,-0.05394719647092277,-0.025025703957528584,0.013724636697137527,0.9152917410969286,2.7586756054973405
0.0,0.0,-0.05580513832184894,-0.028270869775520218,0.013724636697137527,0.9152917410969286,2.7586756054973405
0.0,0.0,-0.055806948439152355,-0.029278341535302593,0.01412345616505295,0.91964851021174,2.755402774977776
0.0,0.0,-0.055067709016006,-0.028293394292677403,0.01412345616505295,0.91964851021174,2.755402774977776
0.0,0.0,-0.05479147263193753,-0.028665129968960434,0.01412345616505295,0.91964851021174,2.755402774977776
0.0,0.0,-0.05419017663087888,-0.02793416507054474,0.014338667164031094,0.924219042058108,2.7522461727415632
0.0,0.0,-0.05474277423469191,-0.02801694984914877,0.014338667164031094,0.924219042058108,2.7522461727415632
0.0,0.0,-0.053240397678804945,-0.029042379220937768,0.014338667164031094,0.924219042058108,2.7522461727415632
0.0,0.0,-0.05367246227615668,-0.030363598404861296,0.014338667164031094,0.924219042058108,2.7522461727415632
0.0,0.0,-0.05292386017730301,-0.02869587699598324,0.014830620679937567,0.9290877875019765,2.7491059406434433
0.0,0.0,-0.05357101248338147,-0.0286344765686947,0.014830620679937567,0.9290877875019765,2.7491059406434433
0.0,0.0,-0.05307032987606817,-0.028054446325059247,0.014830620679937567,0.9290877875019765,2.7491059406434433
0.0,0.0,-0.05176779027047802,-0.028425653530313465,0.015933390379151646,0.934363691354799,2.7457061749565823
0.0,0.0,-0.05205809563524267,-0.02811465873283026,0.015933390379151646,0.934363691354799,2.7457061749565823
0.0,0.0,-0.05123107592585378,-0.028665129968960434,0.015933390379151646,0.934363691354799,2.7457061749565823
0.0,0.0,-0.05136158746402448,-0.02789937752880558,0.015933390379151646,0.934363691354799,2.7457061749565823
0.0,0.0,-0.05026404468334318,-0.028136993915878695,0.016930434872063138,0.9400612400561013,2.7425683606802713
0.0,0.0,-0.049427067248190924,-0.02666635683063951,0.016930434872063138,0.9400612400561013,2.7425683606802713
0.0,0.0,-0.0483478045716795,-0.02900426480843061,0.016930434872063138,0.9400612400561013,2.7425683606802713
0.0,0.0,-0.04929523245185359,-0.027207348877764683,0.01891005137424351,0.9464541193786697,2.7391383028631298
0.0,0.0,-0.04669166791354328,-0.02710099304291885,0.01891005137424351,0.9464541193786697,2.7391383028631298
0.0,0.0,-0.047077322767711184,-0.02806428337633573,0.01891005137424351,0.9464541193786697,2.7391383028631298
0.0,0.0,-0.04403027532887543,-0.02720430704845711,0.01891005137424351,0.9464541193786697,2.7391383028631298
0.0,0.0,-0.04584878991210081,-0.028096124796118987,0.02048743165163458,0.9533434325744796,2.7358186756272698
0.0,0.0,-0.04288746297085199,-0.02624602886743554,0.02048743165163458,0.9533434325744796,2.7358186756272698
0.0,0.0,-0.04417493907152637,-0.02764289430988493,0.02048743165163458,0.9533434325744796,2.7358186756272698
0.0,0.0,-0.04103149352360816,-0.02416954968193315,0.022855620257541176,0.9609965262255575,2.73220795965656
0.0,0.0,-0.042299865604650426,-0.028943956693307925,0.022855620257541176,0.9609965262255575,2.73220795965656
0.0,0.0,-0.04125153304748675,-0.024858149513070568,0.022855620257541176,0.9609965262255575,2.73220795965656
0.0,0.0,-0.03973941098648578,-0.02612522954486523,0.022855620257541176,0.9609965262255575,2.73220795965656
0.0,0.0,-0.03996057819263845,-0.027302107478301064,0.0257098189298004,0.9691831584462514,2.7282137790525787
0.0,0.0,-0.03846799291494673,-0.024546803095099688,0.0257098189298004,0.9691831584462514,2.7282137790525787
0.0,0.0,-0.03599480675675261,-0.026110451081409893,0.0257098189298004,0.9691831584462514,2.7282137790525787
0.0,0.0,-0.03638579209428987,-0.024997476530568347,0.029124185205106734,0.9779308594277536,2.724015683885787
0.0,0.0,-0.0322954887491184,-0.0223181637845967,0.029124185205106734,0.9779308594277536,2.724015683885787
0.0,0.0,-0.033641223579232875,-0.02366361981503455,0.029124185205106734,0.9779308594277536,2.724015683885787
0.0,0.0,-0.03377085710648168,-0.025080113586955666,0.029124185205106734,0.9779308594277536,2.724015683885787
0.0,0.0,-0.03238155046421999,-0.023234771816936933,0.0337137143169528,0.9872214021861629,2.7191229141829836
0.0,0.0,-0.03186343663533428,-0.026022300449328267,0.0337137143169528,0.9872214021861629,2.7191229141829836
0.0,0.0,-0.027189599325218226,-0.025186319618990184,0.0337137143169528,0.9872214021861629,2.7191229141829836
0.0,0.0,-0.027549280036379444,-0.02780466262075583,0.038003139925009144,0.9969392847835103,2.714510208520795
0.0,0.0,-0.027543989084307514,-0.026967882842090722,0.038003139925009144,0.9969392847835103,2.714510208520795
0.0,0.0,-0.029010951839480232,-0.026887332622088835,0.038003139925009144,0.9969392847835103,2.714510208520795
0.0,0.0,-0.03405928161372647,-0.0233567966097276,0.038003139925009144,0.9969392847835103,2.714510208520795
0.0,0.0,-0.03830066733589489,-0.02491617105472607,0.043626631884731815,1.0072482232380384,2.709078013221592
0.0,0.0,-0.03712017957082524,-0.02677584604095539,0.043626631884731815,1.0072482232380384,2.709078013221592
0.0,0.0,-0.03809959867359391,-0.02664848868420076,0.043626631884731815,1.0072482232380384,2.709078013221592
0.0,0.0,-0.0377433883942282,-0.0253748797465462,0.04939809694317532,1.0177745239128497,2.703209567702744
0.0,0.0,-0.038856623019394944,-0.0267540830214224,0.04939809694317532,1.0177745239128497,2.703209567702744
0.0,0.0,-0.03598018433789239,-0.02489564182779184,0.04939809694317532,1.0177745239128497,2.703209567702744
0.0,0.0,-0.03758723144699788,-0.0288373574288937,0.04939809694317532,1.0177745239128497,2.703209567702744
0.0,0.0,-0.03634071393165107,-0.028241545875204922,0.05617448869621455,1.0286279013674884,2.6964941544034566
0.0,0.0,-0.03362758528161922,-0.02420499885275563,0.05617448869621455,1.0286279013674884,2.6964941544034566
0.0,0.0,-0.032443414864104694,-0.02477470518597782,0.05617448869621455,1.0286279013674884,2.6964941544034566
