Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,-0.06781977319790286,-0.07808153625041263,-0.16194599443370405,-1.1317411354782845,2.920910981094682
0.0,0.0,-0.06363691668247273,-0.08304551039713061,-0.15437173230941292,-1.1241705086365723,2.9279066251233137
0.0,0.0,-0.05876294905822103,-0.08347110850646049,-0.14667132063950827,-1.1162683282362549,2.934609821002322
0.0,0.0,-0.054129735357701686,-0.08369250041683014,-0.14667132063950827,-1.1162683282362549,2.934609821002322
0.0,0.0,-0.049191772804693217,-0.08641796283166042,-0.13954569417758123,-1.1084873221874387,2.940269435815176
0.0,0.0,-0.045119017194391854,-0.0882718308783566,-0.13332632636898856,-1.1012023096608345,2.944975704892144
0.0,0.0,-0.04129467209595683,-0.0886111092788543,-0.12686994577062327,-1.0943991332185679,2.95021646707103
0.0,0.0,-0.03759812544033199,-0.09102772823101946,-0.12055798987423616,-1.0874263483215634,2.9560488803850387
0.0,0.0,-0.03497715464758449,-0.09274457663963107,-0.12055798987423616,-1.0874263483215634,2.9560488803850387
0.0,0.0,-0.03290750189297002,-0.0928228735756794,-0.11422370728014952,-1.0798713677753682,2.9625341560292946
0.0,0.0,-0.056949199036633355,-0.0806637705328671,-0.10811694928736637,-1.0716240374322101,2.9689634364416224
0.0,0.0,-0.07383077328837469,-0.06394449514362006,-0.10236285712310389,-1.0629502890116003,2.974967049575395
0.0,0.0,-0.08708556738267284,-0.045085939901415226,-0.09752231722133953,-1.0544380997299871,2.9796931378519425
0.0,0.0,-0.06269908034341212,-0.06357896380043908,-0.09752231722133953,-1.0544380997299871,2.9796931378519425
0.0,0.0,-0.05696771216739861,-0.06601918501776506,-0.09276586614087723,-1.0465530305814434,2.9839505063657965
0.0,0.0,-0.05235168417828869,-0.06817191383422778,-0.08791235443258705,-1.0392454867332344,2.98822859064157
0.0,0.0,-0.04757409801836263,-0.0705978372054514,-0.08248142735061093,-1.0322823809502246,2.9931795747904792
0.0,0.0,-0.04253161055375776,-0.07239993173608077,-0.07617987142504523,-1.0252199382002072,2.999319334526119
0.0,0.0,-0.03886391758406824,-0.07478419328100146,-0.06974202088234449,-1.0175252819322838,3.005866939427377
0.0,0.0,-0.03543128187009184,-0.07629626124654279,-0.0631837133463855,-1.0091982150991043,3.0125898978684926
0.0,0.0,-0.03060600015951815,-0.07866946235056126,-0.0631837133463855,-1.0091982150991043,3.0125898978684926
0.0,0.0,-0.037125676501762725,-0.0747816716003443,-0.057622310192575465,-1.0004724702819505,3.018371924248393
0.0,0.0,-0.06566438954272846,-0.06571697032950072,-0.05269261072472675,-0.9919864949318047,3.0233053421632867
0.0,0.0,-0.09059679547713101,-0.04647082528014846,-0.048300815937058594,-0.9840928693877071,3.027701569359393
0.0,0.0,-0.08787157441127451,-0.04659399648056463,-0.04351053546577255,-0.9767988247326826,3.0325335195180707
0.0,0.0,-0.06606698459814278,-0.06146123890755409,-0.04351053546577255,-0.9767988247326826,3.0325335195180707
0.0,0.0,-0.060668278531793796,-0.06397472202199246,-0.03817470066544182,-0.9696493271893729,3.0380006648302293
0.0,0.0,-0.05488935212437635,-0.0648143542958564,-0.032925630771608816,-0.961888253537829,3.0437864973755038
0.0,0.0,-0.049445334868793184,-0.0672786729598584,-0.0275346178682363,-0.9532547580983524,3.0500806196418475
0.0,0.0,-0.04496501990435802,-0.06845584841832227,-0.023512768728939815,-0.943867907430123,3.0552284839152755
0.0,0.0,-0.04087525751378298,-0.07012308712925275,-0.020950994173236648,-0.93436361232067,3.059255998862741
0.0,0.0,-0.0357921651649328,-0.07046325602423993,-0.020950994173236648,-0.93436361232067,3.059255998862741
0.0,0.0,-0.031585256975907895,-0.0717033153739433,-0.018542213655611484,-0.9255693881571982,3.0631983014319593
0.0,0.0,-0.03372967797812633,-0.0711719065455532,-0.015398608073933229,-0.9176157297609135,3.0678398657333807
0.0,0.0,-0.0451352167039601,-0.06508941722456955,-0.011454549715115725,-0.9100933625119687,3.073059183703799
0.0,0.0,-0.06099404138975933,-0.060474724977193875,-0.006881589878482419,-0.9024536352688459,3.078687022089883
0.0,0.0,-0.09127812363013574,-0.046105406289075966,-0.006881589878482419,-0.9024536352688459,3.078687022089883
0.0,0.0,-0.07706712154644464,-0.05803106245639681,-0.002325235011570559,-0.8942102664788099,3.0839607202077493
0.0,0.0,-0.08971476484647517,-0.04323153506131182,0.0015379048210810708,-0.8855555221501881,3.088217990068493
0.0,0.0,-0.07517262364836792,-0.05147039423931103,0.004986625529906696,-0.8770383190850195,3.09191170164861
0.0,0.0,-0.06268085017351269,-0.0616861719899357,0.008293800354303826,-0.86888392083873,3.095288675661859
0.0,0.0,-0.05816321766430279,-0.06389760686367786,0.012253669792632316,-0.8611022678700895,3.099497589898083
0.0,0.0,-0.052597843486796074,-0.06365222153636228,0.012253669792632316,-0.8611022678700895,3.099497589898083
0.0,0.0,-0.0486078123178553,-0.06605708096783905,0.01694869890682149,-0.8533634273610096,3.104736745234024
0.0,0.0,-0.04523450683953882,-0.0682368616753121,0.022067743349361457,-0.8451943363441905,3.1105644777521486
0.0,0.0,-0.04478499021466866,-0.06899592084263352,0.02627841501411865,-0.8362555207022186,3.1154028443459922
0.0,0.0,-0.0764290947282889,-0.05314252234755533,0.02967949113655166,-0.8270344362135718,3.119209927795144
0.0,0.0,-0.09422065031856429,-0.051427629697869244,0.03165917362421222,-0.8180999073303994,3.121345050413682
0.0,0.0,-0.07757675071054493,-0.06825005264508639,0.03165917362421222,-0.8180999073303994,3.121345050413682
0.0,0.0,-0.08598569849722694,-0.0556466469474756,0.0330934133710592,-0.8099058826202055,3.1224945148077436
0.0,0.0,-0.06740730780169843,-0.06981069417219725,0.03478671722302806,-0.8025129852391442,3.1237209251331217
0.0,0.0,-0.0630953337464807,-0.07182091058082711,0.03687384829014917,-0.795298130289654,3.125024657873953
0.0,0.0,-0.05898076234587588,-0.07336017607900087,0.03900775691902858,-0.7875171727786303,3.1267114175170208
0.0,0.0,-0.05466822653011571,-0.07446016147774448,0.04140951606248677,-0.7788674964268556,3.1289366436931205
0.0,0.0,-0.05149083400067739,-0.07651232683473229,0.04140951606248677,-0.7788674964268556,3.1289366436931205
0.0,0.0,-0.04731758567111757,-0.07785477640597079,0.04392443616852226,-0.7694583093254281,3.1313189145559965
0.0,0.0,-0.04491611760884144,-0.07961315348283082,0.045530061869184735,-0.7599013820591032,3.132841467360287
0.0,0.0,-0.05010018537489765,-0.07906907799450605,0.047195167381381964,-0.7510898458775026,3.1341271579134786
0.0,0.0,-0.0665747245823448,-0.0756065441361043,0.04869112071898485,-0.7431806527634142,3.1348795210883886
0.0,0.0,-0.07636080129108519,-0.07410765881795886,0.05032792069740921,-0.7358726877083615,3.1354787512442157
0.0,0.0,-0.07241246523796095,-0.07452356967882358,0.05032792069740921,-0.7358726877083615,3.1354787512442157
0.0,0.0,-0.06852920186159714,-0.07573088879187578,0.05206140933433723,-0.7286196754565148,3.136125536536376
0.0,0.0,-0.06448656077755968,-0.07633323757380286,0.05382065342801212,-0.7207950190348744,3.1368863470379083
0.0,0.0,-0.060491107579087065,-0.07798938255431748,0.055322774448991474,-0.7122679807829253,3.137381385283471
0.0,0.0,-0.05543239147658952,-0.07818394311670458,0.056057761925855765,-0.7036105687807566,3.136949345798113
0.0,0.0,-0.05177974952824815,-0.07822144375380426,0.05687506946158649,-0.6954869056629289,3.136248662960416
0.0,0.0,-0.04833264119822286,-0.07931192499640764,0.05810732457577039,-0.6880375574612838,3.1356703252462816
0.0,0.0,-0.04534761628446153,-0.07944516627469567,0.05810732457577039,-0.6880375574612838,3.1356703252462816
0.0,0.0,-0.04170958011022356,-0.07880293665544466,0.060422106793571295,-0.6810128651440532,3.135980250872871
0.0,0.0,-0.029550724658168853,-0.0749542194718462,0.06307465045852911,-0.67368628450635,3.1369250927903973
0.0,0.0,-0.029058965721101917,-0.06903796965953235,0.06505246110832275,-0.6654350931692363,3.137663603586791
0.0,0.0,-0.030897603815314215,-0.06820081745443356,0.06505246110832275,-0.6654350931692363,3.137663603586791
0.0,0.0,-0.027357582372164176,-0.06864950600265227,0.0661417471338499,-0.6562519983900463,3.1378681683990295
0.0,0.0,-0.023124608493970123,-0.06883316424932685,0.06594431781767263,-0.6469900204762378,3.136955165354456
0.0,0.0,-0.022755369531209043,-0.06864526575085415,0.06588119250213964,-0.6384966517395436,3.1357232743138006
0.0,0.0,-0.04105017310194154,-0.06614367947634786,0.06627097716261687,-0.6309604606024397,3.134568207517407
0.0,0.0,-0.05600537058512007,-0.06108248330508518,0.06789096766782166,-0.6241173801552669,3.13426541736514
0.0,0.0,-0.07848311597566136,-0.04358568555202192,0.07247290933451112,-0.6092188508167502,3.135478970975731
0.0,0.0,-0.07830569951279165,-0.04179920380328314,0.0747079890015927,-0.6003619755035747,3.1366090713840227
0.0,0.0,-0.05460024102091303,-0.05866328857680322,0.0747079890015927,-0.6003619755035747,3.1366090713840227
0.0,0.0,-0.05250341362020675,-0.05841307627001187,0.07608840227597469,-0.5909228310124659,3.1371564752663774
0.0,0.0,-0.050422997949718086,-0.05913245017590191,0.07666280809952042,-0.5818067933243767,3.1368086094647776
0.0,0.0,-0.04750816813662636,-0.059808930543484864,0.07746145215241995,-0.5736882637116199,3.1360237159234607
0.0,0.0,-0.04739848335041792,-0.05929924728392493,0.07746145215241995,-0.5736882637116199,3.1360237159234607
0.0,0.0,-0.05135231217329044,-0.058582532377935766,0.07910505712745675,-0.5664845595397132,3.1357610156351274
0.0,0.0,-0.05282712085070588,-0.05787312868137671,0.08126595435236261,-0.5595132379524697,3.135921979187703
0.0,0.0,-0.060329703372271455,-0.0473878265448684,0.08394903913836416,-0.5519953135773421,3.136768155948193
0.0,0.0,-0.05173718888507733,-0.05613380985106755,0.08638037430713652,-0.5434067663511235,3.1377973348371335
0.0,0.0,-0.05296148981126799,-0.058581105090039054,0.08638037430713652,-0.5434067663511235,3.1377973348371335
0.0,0.0,-0.05836166893859493,-0.04966018538973533,0.08803055741667087,-0.5341603323138635,3.1384807243035966
0.0,0.0,-0.05113056240064931,-0.052843728156816046,0.08890416286776848,-0.5251863308292504,3.1383448371837295
0.0,0.0,-0.07740881343668021,-0.031965622958598464,0.08939347825685928,-0.5171393797205575,3.1373322386186397
0.0,0.0,-0.05618493422161867,-0.040251857275676664,0.09014431958704616,-0.5101119671060954,3.1362024503487067
0.0,0.0,-0.05202184335490397,-0.04101926794972901,0.09014431958704616,-0.5101119671060954,3.1362024503487067
0.0,0.0,-0.05631922828077511,-0.03642571038231664,0.09130416167029765,-0.5035243061869621,3.1351776547260894
0.0,0.0,-0.06287033824626104,-0.025048322101442845,0.09223440915708103,-0.49628248321720525,3.134552812252607
0.0,0.0,-0.05904600563139362,-0.02878037618453901,0.09250137049329687,-0.4878540589745728,3.134091850300112
0.0,0.0,-0.03805043838434673,-0.034210838366292594,0.09234771357633509,-0.47853118254547944,3.133687573016512
0.0,0.0,-0.058014738111152465,-0.028016521246660837,0.091653489006573,-0.4691023723022316,3.1328375104227506
0.0,0.0,-0.03463099572073923,-0.03789557556695862,0.091653489006573,-0.4691023723022316,3.1328375104227506
0.0,0.0,-0.06004125805908065,-0.02614918134991913,0.09091658765231792,-0.46047269979050043,3.1318053042901437
0.0,0.0,-0.05482978470093185,-0.03466021559132444,0.09047289748463783,-0.45267361151166563,3.1309428555441023
0.0,0.0,-0.0902463567671902,-0.028513621070070144,0.09035516814357969,-0.4452524986799542,3.130479169951453
0.0,0.0,-0.08755638097388523,-0.030561071799690673,0.0899623057930441,-0.43762436728086085,3.1303732320490583
0.0,0.0,-0.08869336766702413,-0.03366906609619181,0.08918053765824485,-0.42923671646516937,3.1303472862036283
0.0,0.0,-0.098337389698744,-0.032572243201242676,0.08918053765824485,-0.42923671646516937,3.1303472862036283
0.0,0.0,-0.0747510618925652,-0.04132954702266926,0.08817464444335776,-0.42006699444675943,3.1303526332841964
0.0,0.0,-0.06560108537137943,-0.04659775403441516,0.08668705936849541,-0.41048122101962115,3.1301153990489246
0.0,0.0,-0.07205293016842185,-0.042062756882660104,0.08516410429720978,-0.40106972869032287,3.129834265994577
0.0,0.0,-0.05465448628336658,-0.053580857857036354,0.08416504033772476,-0.3921224332605089,3.129523097519533
0.0,0.0,-0.06036206494070512,-0.04588855423612706,0.0837651714214589,-0.38359810501464775,3.1294554608460308
0.0,0.0,-0.0677267206849398,-0.042857327638642057,0.0837651714214589,-0.38359810501464775,3.1294554608460308
0.0,0.0,-0.09395049759311097,-0.032744824362258215,0.08396642332668325,-0.3751452904118371,3.1294756402438124
0.0,0.0,-0.081505162989764,-0.03956971352958809,0.08440900358545811,-0.36639941928661823,3.1291189053133217
0.0,0.0,-0.10803488301172563,-0.03145031585183034,0.08497368650839299,-0.3573770374626055,3.1283389774449164
0.0,0.0,-0.09048564179113382,-0.0407839693450421,0.08555714370693401,-0.34839035279469055,3.1271862037935763
0.0,0.0,-0.08868243206179799,-0.040428670366111905,0.08555714370693401,-0.34839035279469055,3.1271862037935763
0.0,0.0,-0.07400827297502847,-0.051450033540539536,0.08620747451499966,-0.3397908140460988,3.1257788569999505
0.0,0.0,-0.07924522945585798,-0.045232688399857,0.08749333112285385,-0.3318014301513328,3.124342559706318
0.0,0.0,-0.06434087338236474,-0.05965673504837604,0.08997418786579559,-0.32422377621834286,3.1233461650442087
0.0,0.0,-0.08588710328024515,-0.04122860905616605,0.09302748009969708,-0.3164438659346773,3.1226530578668257
0.0,0.0,-0.08333371436134762,-0.04133648788626028,0.09675995951019623,-0.30828642661468475,3.1224686014418213
0.0,0.0,-0.05293875723465064,-0.060258135079164776,0.09675995951019623,-0.30828642661468475,3.1224686014418213
0.0,0.0,-0.05073160838578783,-0.060893490413852024,0.10137104729689117,-0.2997931972269936,3.1226257436589906
0.0,0.0,-0.05984891957172809,-0.05243167055715354,0.1061192349225113,-0.29116358787495145,3.1223873898427983
0.0,0.0,-0.059760727327754434,-0.051256388439777145,0.1105672330658134,-0.28287665702176756,3.121541499296178
0.0,0.0,-0.04638600359942944,-0.061899116686222756,0.11489128316792652,-0.2752290142936271,3.1201656012887677
0.0,0.0,-0.04725409008506519,-0.05654062019114476,0.11907683163487981,-0.2682146752468304,3.11858172094922
0.0,0.0,-0.04516427844935559,-0.06427257162278262,0.11907683163487981,-0.2682146752468304,3.11858172094922
0.0,0.0,-0.043640384384098625,-0.06753283423520363,0.12304948326411314,-0.2615597686933073,3.117271837993963
0.0,0.0,-0.04458833241292313,-0.06797107403733298,0.12681560946916726,-0.25481639210565277,3.1161364127952385
0.0,0.0,-0.04408501993403337,-0.06885325863198934,0.1300942411018955,-0.24769584586744076,3.115195487812426
0.0,0.0,-0.044957196868655916,-0.068576410553108,0.13307728051289125,-0.24016707311628327,3.1148064687126094
0.0,0.0,-0.047677312155360016,-0.06554010730479502,0.1356773566917635,-0.23226164527578064,3.114976891186877
0.0,0.0,-0.04821853306789137,-0.06610154743566497,0.1356773566917635,-0.23226164527578064,3.114976891186877
0.0,0.0,-0.050674258876188656,-0.06478474327348609,0.1381391451168259,-0.22418103068279294,3.115853637154623
0.0,0.0,-0.06520904309178455,-0.054046033036878334,0.14084971286518577,-0.21610961904566395,3.117548110835891
0.0,0.0,-0.05181920176308416,-0.06423744286352878,0.14407472697827384,-0.20799927262437334,3.1199149284722907
0.0,0.0,-0.059797283374904975,-0.05772437865092817,0.14744597666917514,-0.19971739735298044,3.122612078566901
0.0,0.0,-0.05225327205363185,-0.0653352561215083,0.14744597666917514,-0.19971739735298044,3.122612078566901
0.0,0.0,-0.05159273736307575,-0.06569821168857247,0.15057529413750093,-0.19118595904429636,3.1250148561458726
0.0,0.0,-0.050040014579018674,-0.0669177272471794,0.15328472662087478,-0.1824884342982811,3.1269444218685996
0.0,0.0,-0.04957999927378872,-0.0701386582992513,0.15501093576076652,-0.174048714170552,3.127636033527336
0.0,0.0,-0.04904879018248039,-0.07132988193246534,0.1560370052786748,-0.16639119550838188,3.127336329528163
0.0,0.0,-0.04833196292438273,-0.07061784420314063,0.15694304871848175,-0.15969914086717552,3.1267161637176555
0.0,0.0,-0.046297811355455784,-0.06992531412880074,0.15694304871848175,-0.15969914086717552,3.1267161637176555
0.0,0.0,-0.04228602132817122,-0.06781913653595475,0.15832964154907003,-0.15360540736661044,3.12661276056708
0.0,0.0,-0.03372813833812113,-0.07148156560130217,0.16042264133659057,-0.1471678699665726,3.1274108448008717
0.0,0.0,-0.029941957586463706,-0.07015718391358416,0.16261420486379485,-0.13958045679592557,3.1292172908734748
0.0,0.0,-0.03151370532755803,-0.06966278054077857,0.16474332941906233,-0.1306903858001478,3.131467243309282
0.0,0.0,-0.02978784170253758,-0.06949949131525388,0.1661026837211379,-0.1209475586747395,3.1336438703134535
0.0,0.0,-0.03160975181615282,-0.06883559438382154,0.16707255912524843,-0.11144401276396909,3.13570742331783
0.0,0.0,-0.0318329704885827,-0.0692979191490593,0.16707255912524843,-0.11144401276396909,3.13570742331783
0.0,0.0,-0.03656307956029428,-0.06914515773221884,0.16816467250672051,-0.10296570663853322,3.1374028896533996
0.0,0.0,-0.04501066398872846,-0.0686959323905929,0.1702929065608192,-0.09565527527970996,3.1389419322205963
0.0,0.0,-0.05153547523844984,-0.06937149313536195,0.17282196283325213,-0.08884765530991601,3.140335863320771
0.0,0.0,-0.051551566557098805,-0.06888378095479517,0.17586029408243053,-0.08196609909987806,3.141485547861192
0.0,0.0,-0.05169965495846402,-0.06804778139910567,0.17861804859104424,-0.07446961296936827,-3.140922739822375
0.0,0.0,-0.051230343556554016,-0.06930120648852987,0.17861804859104424,-0.07446961296936827,-3.140922739822375
0.0,0.0,-0.0507765284232369,-0.06987036146418263,0.1806432478874207,-0.06646320532871819,-3.1406686159898736
0.0,0.0,-0.05437828735000094,-0.06869893260800845,0.18212733048069119,-0.05858632969990385,-3.1407334130969224
0.0,0.0,-0.05306197004695884,-0.06978850255017632,0.18341748731321417,-0.05124120505468133,-3.1412134123660054
0.0,0.0,-0.05116713093136746,-0.0710011646301655,0.18497681550127165,-0.04434816692076282,3.141466095266336
0.0,0.0,-0.050739102687542885,-0.07001960667614636,0.18497681550127165,-0.04434816692076282,3.141466095266336
0.0,0.0,-0.05099266891283205,-0.07046759198338971,0.1864369419022438,-0.03734493455567067,3.141198926566751
0.0,0.0,-0.05099445822418945,-0.07117266388198819,0.18789448806975617,-0.029716959610355254,3.1412467469666994
