Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,0.010694364443268725,-0.007217850029441369,-2.7190848177856313,-0.0045742639155301745,-0.10116598806981436
0.0,0.0,0.010076543319586666,-0.007113575309345807,-2.718203485562391,0.011412446946592159,-0.10293539423924436
0.0,0.0,0.010174817084702494,-0.007145533242426758,-2.717114554231201,0.02747191649490688,-0.10447501346037225
0.0,0.0,0.009742908531945885,-0.007071780324988376,-2.715412442971412,0.043315958382864395,-0.10609723350577838
0.0,0.0,0.009384605174410943,-0.007097038223303447,-2.715412442971412,0.043315958382864395,-0.10609723350577838
0.0,0.0,0.009273665789657728,-0.006889445856629071,-2.7136320615839207,0.05884469835128581,-0.10795649840084387
0.0,0.0,0.00897614492281464,-0.005994419832091488,-2.712229832423124,0.07421327444089165,-0.11004850307407121
0.0,0.0,0.00868046330159939,-0.0055338276820082345,-2.711070451796026,0.08958450428694809,-0.11233139411316095
0.0,0.0,0.007838547055011523,-0.004506193920238819,-2.7099051083441097,0.10521825469030066,-0.11468057508974372
0.0,0.0,0.0067938690622656,-0.0043988898544032925,-2.7092118314274765,0.1213369516657874,-0.11676327130768094
0.0,0.0,0.005352201656110781,-0.004350183134779265,-2.7092118314274765,0.1213369516657874,-0.11676327130768094
0.0,0.0,0.004188342523245959,-0.005125134403816551,-2.707919112100427,0.13753950562128647,-0.11939976939306707
0.0,0.0,0.002387873197074785,-0.005204629242206766,-2.7064436069752227,0.15375171239120888,-0.12208158341916153
0.0,0.0,0.001864537075738995,-0.005260195682232348,-2.704698620646037,0.1694770458074748,-0.12497180814522402
0.0,0.0,0.0001743559407200174,-0.004515180528471885,-2.702945647870532,0.18461181936136928,-0.12817633316788601
0.0,0.0,-0.00036939650278357164,-0.004562345007347458,-2.701176511926884,0.19930667464803387,-0.13141561224180887
0.0,0.0,-0.0005354016844863536,-0.003346695193510351,-2.701176511926884,0.19930667464803387,-0.13141561224180887
0.0,0.0,-0.000926862437890083,-0.0030441395478056584,-2.7001665861779087,0.2142742694436981,-0.13458387082268164
0.0,0.0,-0.001328638324198597,-0.0027262168904476935,-2.699066260056661,0.22952105229430053,-0.1383357362130635
0.0,0.0,-0.0024767587991994314,-0.0031709577704841455,-2.6982610033268006,0.24540920944724398,-0.14228863067585884
0.0,0.0,-0.0028432316114376517,-0.0033527039507198425,-2.6973278115378267,0.26155949722185934,-0.14640085989011098
0.0,0.0,-0.004084518511955975,-0.0035279630970619993,-2.6962062424212587,0.27756807366743974,-0.15118339400701863
0.0,0.0,-0.0055991281838775175,-0.003703488039364514,-2.6962062424212587,0.27756807366743974,-0.15118339400701863
0.0,0.0,-0.0064758605803803175,-0.0034616558474798555,-2.6951631188957395,0.2931233837674023,-0.15602721906399353
0.0,0.0,-0.008157027311722723,-0.0032735287436753023,-2.6945742555420615,0.30827907377467056,-0.16057715867360578
0.0,0.0,-0.008871588802299211,-0.0030229234645785695,-2.6942670918662586,0.3230933813191559,-0.16524522796964014
0.0,0.0,-0.009973604861373999,-0.0032040844775825593,-2.6942565111609533,0.3379205874528308,-0.1697368738110221
0.0,0.0,-0.011447965170652791,-0.003060782744172703,-2.6944723206300853,0.35296736462503375,-0.1740378704104355
0.0,0.0,-0.012424851149493987,-0.0036284604976583117,-2.6944723206300853,0.35296736462503375,-0.1740378704104355
0.0,0.0,-0.013452070872937679,-0.004349757653183232,-2.6941552665034076,0.36816535222122715,-0.17884388542088026
0.0,0.0,0.002220604054151516,-0.006423002034228749,-2.6933911374627835,0.3834725339440914,-0.18395904184398937
0.0,0.0,0.020428276484157185,-0.009577803987631282,-2.6926857332329006,0.3988228991849869,-0.18870423288061478
0.0,0.0,0.020972576676698943,-0.008971233679257506,-2.6915127334689224,0.41372241015567646,-0.1938562869328786
0.0,0.0,0.02110438234471185,-0.009008031075381836,-2.6915127334689224,0.41372241015567646,-0.1938562869328786
0.0,0.0,0.02081487592827422,-0.008668188833747108,-2.6906536853460428,0.42855865866564713,-0.19860362480371307
0.0,0.0,0.020551938704899336,-0.008760128228598289,-2.690117649459217,0.44345086339485684,-0.2030529797480778
0.0,0.0,0.02043488861380115,-0.008530253213889165,-2.689628552723261,0.4584534589966802,-0.20772108853199178
0.0,0.0,0.01987274316136126,-0.008687917031759711,-2.6886577491543173,0.47358530567542,-0.21268711031135723
0.0,0.0,0.018909864785675502,-0.008571516606325881,-2.6878643366501036,0.48903859990299203,-0.21748513660626223
0.0,0.0,0.01822160409145815,-0.008872966155925486,-2.686414292012212,0.50437578187235,-0.22288380087086068
0.0,0.0,0.017909816587431723,-0.008719928020003003,-2.686414292012212,0.50437578187235,-0.22288380087086068
0.0,0.0,0.017063940449168313,-0.008366634214120122,-2.6852541859128465,0.5198288350642022,-0.22774110782709034
0.0,0.0,0.01584027930581765,-0.007990741509823047,-2.684297042322009,0.5352431543047027,-0.2320256000453229
0.0,0.0,0.014877534088186395,-0.007439906689786238,-2.6830952828176335,0.550485417529742,-0.2366119244692042
0.0,0.0,0.014424294239276634,-0.007066462845335275,-2.682079526004464,0.5659181163687981,-0.24066215010313563
0.0,0.0,0.013704535423385289,-0.006782991193539657,-2.682079526004464,0.5659181163687981,-0.24066215010313563
0.0,0.0,0.012911607296841317,-0.006429914809792646,-2.681160688092185,0.5815717805784635,-0.2443024960275446
0.0,0.0,0.01199763329726674,-0.007080979674019459,-2.6800511631439563,0.597431298037769,-0.24822428086179116
0.0,0.0,0.010734427332620304,-0.006786926118079979,-2.678319355012513,0.613432845724283,-0.25234918146592555
0.0,0.0,0.009380560498505386,-0.007047745296150412,-2.676531691407561,0.6296293566937212,-0.25654115552753787
0.0,0.0,0.008308537250910313,-0.0072513502032707745,-2.6736019844386396,0.6455789057301384,-0.26184483402128134
0.0,0.0,0.007826205487983337,-0.006799634389906701,-2.6736019844386396,0.6455789057301384,-0.26184483402128134
0.0,0.0,0.006970371103807902,-0.006246464622578219,-2.6699893687697958,0.6614474028922919,-0.2674822223415241
0.0,0.0,0.006814456025700023,-0.006118899726512074,-2.6658283240987357,0.677266200969739,-0.2732506040100109
0.0,0.0,0.006464870879694538,-0.005810703848916703,-2.6604988240377425,0.6929337393508685,-0.2802573473277761
0.0,0.0,0.0064744109260916356,-0.004916268713245981,-2.6550229825033695,0.7090046385425568,-0.28751153847018784
0.0,0.0,0.005617214272600788,-0.004016732479760726,-2.649745317788147,0.7255792201620093,-0.29489899474618575
0.0,0.0,0.005366216541347324,-0.0032200897116298802,-2.649745317788147,0.7255792201620093,-0.29489899474618575
0.0,0.0,0.004725464144263462,-0.0027693936496949283,-2.6442828843437765,0.7424651381666769,-0.3030672634742402
0.0,0.0,0.003088673634956128,-0.002593549856269715,-2.638231097855787,0.7594132039617283,-0.3117149500920524
0.0,0.0,0.002096135993112726,-0.001632499543015809,-2.631930315502929,0.776273628340002,-0.32030367793286274
0.0,0.0,0.0005257212954815177,-0.0006986219903148613,-2.6251649971216833,0.792628897406404,-0.3290416567632217
0.0,0.0,-0.0011616706074182386,0.0008748195498409322,-2.6251649971216833,0.792628897406404,-0.3290416567632217
0.0,0.0,-0.002299257292025374,0.0015689931638789394,-2.6182742452770604,0.8087257876683642,-0.3379238754934839
0.0,0.0,0.0010205508975968357,0.001934717482209225,-2.6121451362484502,0.8250381048478772,-0.34599585132221655
0.0,0.0,0.01686221952045972,0.0008081406540480732,-2.6064790747647537,0.8416475818827465,-0.35408269577655993
0.0,0.0,0.021864935378957246,-0.0009234373890643214,-2.6011143725542265,0.8587186895873815,-0.3622050785629032
0.0,0.0,0.021095566865384767,-0.0013266482354621432,-2.5959735200226115,0.8763348102019206,-0.36992217157489016
0.0,0.0,0.020247728726412024,-0.002145832295544151,-2.5959735200226115,0.8763348102019206,-0.36992217157489016
0.0,0.0,0.018898556754015673,-0.003710506925253094,-2.5901997381865876,0.8940132931621538,-0.3784003129639615
0.0,0.0,0.018374725451164697,-0.003965047909113124,-2.5827891020780207,0.9113211412628783,-0.388017648863733
0.0,0.0,0.017922456199636592,-0.00170890911968614,-2.5747407636176134,0.9284653611799154,-0.39746133145822427
0.0,0.0,0.017366270610433054,0.003663696667608447,-2.5656874222286845,0.9451797364495054,-0.40731803442725223
0.0,0.0,0.015340837773184216,-0.005185646417210195,-2.555794796844737,0.9616766063126931,-0.4173018793911023
0.0,0.0,0.0165490276150772,-0.04441177731621848,-2.555794796844737,0.9616766063126931,-0.4173018793911023
0.0,0.0,0.01674326672559835,-0.10564113395542153,-2.5457057448607316,0.9780916320571453,-0.426392000601016
0.0,0.0,-0.13894298966858884,-0.1950665629942164,-2.535051823097899,0.9941719166749974,-0.4356750372750966
0.0,0.0,-0.13894298966858884,-0.1950665629942164,-2.5230682536953286,1.0097003387051124,-0.44620437343142605
0.0,0.0,-0.13894298966858884,-0.1950665629942164,-2.5101249641259664,1.0248438552518664,-0.45755403527890426
0.0,0.0,-0.13894298966858884,-0.1950665629942164,-2.4963998255152617,1.0397929953411382,-0.4696967626608366
0.0,0.0,-0.10235240464766109,-0.18523956515085127,-2.4963998255152617,1.0397929953411382,-0.4696967626608366
0.0,0.0,-0.10235240464766109,-0.18523956515085127,-2.481316134322342,1.0545286826694378,-0.48375722275546273
0.0,0.0,-0.10235240464766109,-0.18523956515085127,-2.465515837502049,1.0696550360682422,-0.4988335592055275
0.0,0.0,-0.10235240464766109,-0.18523956515085127,-2.449086936174803,1.0852683530804423,-0.5152167378884069
0.0,0.0,-0.10235240464766109,-0.18523956515085127,-2.4315394203717573,1.1010240464248526,-0.5335033671097396
0.0,0.0,-0.10235240464766109,-0.18523956515085127,-2.4129705431936808,1.1164664542356926,-0.5531364897049027
0.0,0.0,-0.10235240464766109,-0.18523956515085127,-2.4129705431936808,1.1164664542356926,-0.5531364897049027
0.0,0.0,-0.10235240464766109,-0.18523956515085127,-2.393663345851307,1.1313568081500804,-0.5740178609263236
0.0,0.0,-0.10235240464766109,-0.18523956515085127,-2.3729500741087306,1.1455217971887828,-0.5973299737920845
0.0,0.0,-0.10235240464766109,-0.18523956515085127,-2.3506687555346324,1.1592598885125527,-0.6224316809008892
0.0,0.0,-0.10235240464766109,-0.18523956515085127,-2.3268937271230494,1.1729001254931695,-0.6488508699357318
0.0,0.0,-0.10235240464766109,-0.18523956515085127,-2.3268937271230494,1.1729001254931695,-0.6488508699357318
0.0,0.0,-0.10235240464766109,-0.18523956515085127,-2.300039954539442,1.1859871873238572,-0.6788679849358417
0.0,0.0,-0.10235240464766109,-0.18523956515085127,-2.270190295503374,1.198682323796584,-0.7116944352044676
0.0,0.0,-0.10235240464766109,-0.18523956515085127,-2.2373646057726484,1.2104717864636485,-0.7474443755162312
0.0,0.0,-0.10235240464766109,-0.18523956515085127,-2.201484356174925,1.2209651126577286,-0.7864840988626378
0.0,0.0,-0.10235240464766109,-0.18523956515085127,-2.1639163765080127,1.230277781714959,-0.8271180424357514
0.0,0.0,-0.10235240464766109,-0.18523956515085127,-2.1639163765080127,1.230277781714959,-0.8271180424357514
0.0,0.0,-0.10235240464766109,-0.18523956515085127,-2.125782828030397,1.2391864669824444,-0.8680359082211107
0.0,0.0,-0.10235240464766109,-0.18523956515085127,-2.08644558230887,1.247737880838959,-0.9102600124803448
0.0,0.0,-0.10235240464766109,-0.18523956515085127,-2.046217299804888,1.2565558851412355,-0.9530495093384523
0.0,0.0,-0.10235240464766109,-0.18523956515085127,-2.005698335699152,1.2656222517936708,-0.9955242311871908
0.0,0.0,-0.10235240464766109,-0.18523956515085127,-1.9640329635067366,1.2736364505089228,-1.0393331709324887
0.0,0.0,-0.10235240464766109,-0.18523956515085127,-1.9640329635067366,1.2736364505089228,-1.0393331709324887
0.0,0.0,-0.10235240464766109,-0.18523956515085127,-1.921694590033537,1.28060721032113,-1.0834463666038054
0.0,0.0,-0.10235240464766109,-0.18523956515085127,-1.878780310499879,1.2864749221278453,-1.1281510138671003
0.0,0.0,-0.10235240464766109,-0.18523956515085127,-1.8344802117979357,1.291274764929259,-1.1745435240297617
0.0,0.0,-0.10235240464766109,-0.18523956515085127,-1.7878662761228465,1.295580193492636,-1.2230480210736747
0.0,0.0,-0.10235240464766109,-0.18523956515085127,-1.73852541924431,1.300153405262055,-1.2739304824272022
0.0,0.0,-0.10235240464766109,-0.18523956515085127,-1.73852541924431,1.300153405262055,-1.2739304824272022
0.0,0.0,-0.10235240464766109,-0.18523956515085127,-1.6868360050333433,1.3045023941382161,-1.3275900417450597
0.0,0.0,-0.10235240464766109,-0.18523956515085127,-1.6333185380099402,1.308370438597175,-1.3833221852082573
0.0,0.0,-0.10235240464766109,-0.18523956515085127,-1.5798462550158467,1.3115089956883834,-1.43893310844875
0.0,0.0,-0.10235240464766109,-0.18523956515085127,-1.5277215929811443,1.3131457997293647,-1.4937509756090375
0.0,0.0,-0.10235240464766109,-0.18523956515085127,-1.4766932996709965,1.3135592049784384,-1.5473458310936445
0.0,0.0,-0.10235240464766109,-0.18523956515085127,-1.4766932996709965,1.3135592049784384,-1.5473458310936445
0.0,0.0,-0.10235240464766109,-0.18523956515085127,-1.4257478498299174,1.3128043359388828,-1.6002732095366472
0.0,0.0,-0.10235240464766109,-0.18523956515085127,-1.3747163611134943,1.3116117967306375,-1.6527941305281209
0.0,0.0,-0.10235240464766109,-0.18523956515085127,-1.3242551751713922,1.3098555884984322,-1.7045138194327185
0.0,0.0,-0.10235240464766109,-0.18523956515085127,-1.273971903637944,1.308570654188681,-1.7557840838141408
0.0,0.0,-0.10235240464766109,-0.18523956515085127,-1.2257351422118912,1.3070091453102417,-1.8056933492424792
0.0,0.0,-0.10235240464766109,-0.18523956515085127,-1.2257351422118912,1.3070091453102417,-1.8056933492424792
0.0,0.0,-0.10235240464766109,-0.18523956515085127,-1.1791468213547542,1.305274177940443,-1.8537529055722057
0.0,0.0,-0.10235240464766109,-0.18523956515085127,-1.1339012343014319,1.3032901159799095,-1.9000546368929285
0.0,0.0,-0.10235240464766109,-0.18523956515085127,-1.0895438329406764,1.300653540994306,-1.9456389744354174
0.0,0.0,-0.10235240464766109,-0.18523956515085127,-1.045007449747192,1.2975114495967062,-1.9912349115721053
0.0,0.0,-0.10235240464766109,-0.18523956515085127,-1.045007449747192,1.2975114495967062,-1.9912349115721053
0.0,0.0,-0.10235240464766109,-0.18523956515085127,-1.0003071697146169,1.2941117900101893,-2.0370471285786707
0.0,0.0,-0.10235240464766109,-0.18523956515085127,-0.9558698644451566,1.2904029790874438,-2.0828167354978415
0.0,0.0,-0.10235240464766109,-0.18523956515085127,-0.9124776324031991,1.2863847653138234,-2.127962493459677
0.0,0.0,-0.10235240464766109,-0.18523956515085127,-0.8702865261467672,1.2821376954711718,-2.1717899163435685
0.0,0.0,-0.10235240464766109,-0.18523956515085127,-0.8301154569398292,1.2775283918091924,-2.2136188116380042
0.0,0.0,-0.10235240464766109,-0.18523956515085127,-0.8301154569398292,1.2775283918091924,-2.2136188116380042
0.0,0.0,-0.10235240464766109,-0.18523956515085127,-0.7913105896845094,1.2725416731679045,-2.253713962887094
0.0,0.0,-0.10235240464766109,-0.18523956515085127,-0.7535832500795028,1.2672885283404451,-2.29217528911812
0.0,0.0,-0.10235240464766109,-0.18523956515085127,-0.7170193420430779,1.261614728075457,-2.3292315212752612
0.0,0.0,-0.10235240464766109,-0.18523956515085127,-0.6819090924535098,1.2553296215372847,-2.364606261307215
0.0,0.0,-0.10235240464766109,-0.18523956515085127,-0.6487221957524194,1.24839612667752,-2.3981857256585037
0.0,0.0,-0.10235240464766109,-0.18523956515085127,-0.6487221957524194,1.24839612667752,-2.3981857256585037
0.0,0.0,-0.10235240464766109,-0.18523956515085127,-0.6183598736481337,1.2407015640342873,-2.429179179026782
0.0,0.0,-0.10235240464766109,-0.18523956515085127,-0.5902663590974235,1.2324740751948702,-2.4577603825383347
0.0,0.0,-0.10235240464766109,-0.18523956515085127,-0.5641090831399427,1.2238842436181132,-2.484024069091202
0.0,0.0,0.031169352356826982,-0.00018513052742956393,-0.5399390329646048,1.2149627313804987,-2.5082653337288003
0.0,0.0,0.03149645303712136,0.0014250005430241808,-0.5399390329646048,1.2149627313804987,-2.5082653337288003
0.0,0.0,0.03211410251174879,0.0013899595588551105,-0.5159554554613051,1.2060127007278896,-2.531606243998625
0.0,0.0,0.031638638791601774,0.002109656867168545,-0.4922214349321359,1.1971304200133281,-2.554101467307117
0.0,0.0,0.031123034159805617,0.002149058127436807,-0.46854047956428424,1.1883746412808704,-2.576416182773235
0.0,0.0,0.030783404138820254,0.0019632713024475934,-0.4453767198189964,1.1796673296644387,-2.598233183873236
0.0,0.0,0.030694144549815967,0.0021040205363927443,-0.42347298838354197,1.170903073509323,-2.619034023452816
0.0,0.0,0.030926405486384503,0.0020307479762330127,-0.42347298838354197,1.170903073509323,-2.619034023452816
0.0,0.0,0.031842256182289745,0.0015642076662580405,-0.4038284204985194,1.1618160973461307,-2.6380813269999126
0.0,0.0,0.03187749521305746,0.0019183932670020427,-0.3862299909050968,1.1524253622362508,-2.655527879602941
0.0,0.0,0.03287501132767106,0.0019128101214257462,-0.36920510171931253,1.1427123487267652,-2.6726433737629716
0.0,0.0,0.03331287662277212,0.00206164155513807,-0.3528895454782415,1.1326088400643815,-2.68954121860614
0.0,0.0,0.033917668022761506,0.001719526133863904,-0.3365042171136454,1.1221868243658233,-2.7066907868589913
0.0,0.0,0.033661347090219784,0.001953593806769625,-0.3365042171136454,1.1221868243658233,-2.7066907868589913
0.0,0.0,0.03354576173772114,0.0014387192036043165,-0.31975584310973737,1.1116612675191941,-2.7239535609425474
0.0,0.0,0.0328669968772656,0.0012354388692418074,-0.3042608241589857,1.1011393361304584,-2.740310140919161
0.0,0.0,0.032665129266637595,0.0005454129205421385,-0.29060593310669036,1.0905487729073289,-2.7548866198119732
0.0,0.0,0.03270928780646247,0.000606402300359693,-0.27873542762400616,1.080063162041855,-2.7674725485051566
0.0,0.0,0.03295657479724394,0.0007917633186599681,-0.2685762599835484,1.069591102315218,-2.778244132413754
