Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,-0.09016633709881172,-0.4220576696872168,-2.831260966590191,-1.1598276170645798,0.0481050326123329
0.0,0.0,-0.08683810978313404,-0.3685217069004943,-2.827655649665136,-1.1569459334888155,0.049708755007020766
0.0,0.0,-0.07764302180979586,-0.33805148218348896,-2.8237465669316193,-1.154203713502965,0.0534006699558649
0.0,0.0,-0.07830229566002339,-0.317669378254731,-2.8213440020043183,-1.1523453328928657,0.05809843476066767
0.0,0.0,-0.07910662856587616,-0.30332732367827275,-2.816142887717003,-1.1523404755868816,0.06603450964011204
0.0,0.0,-0.07910869251572097,-0.3001053648124677,-2.816142887717003,-1.1523404755868816,0.06603450964011204
0.0,0.0,-0.07792706458480964,-0.2976578864811712,-2.8124956521427995,-1.1533046972370125,0.06970858128898749
0.0,0.0,-0.07693550313194587,-0.2946525424805304,-2.811374989156504,-1.153854798959932,0.06769793685610903
0.0,0.0,-0.07684066130762543,-0.29398538733795193,-2.81167690289741,-1.1530891293910042,0.06263288805293898
0.0,0.0,-0.07738401274902884,-0.29238339607372843,-2.812700108246815,-1.1505077216151065,0.05714868994704103
0.0,0.0,-0.07827636312890875,-0.2904434829566874,-2.8151136102014345,-1.1462068046304754,0.051937547427408415
0.0,0.0,-0.07969299005888436,-0.2884082952516489,-2.8151136102014345,-1.1462068046304754,0.051937547427408415
0.0,0.0,-0.08187281237824943,-0.28761833509330414,-2.818869197791507,-1.1409599622073667,0.04694397028556008
0.0,0.0,-0.08507847602713463,-0.2885813341434768,-2.8223170093710888,-1.1357662660129204,0.04267504682576906
0.0,0.0,-0.08770645010131119,-0.28968984165770867,-2.8254736045262336,-1.1313050922979686,0.038440817351903966
0.0,0.0,-0.08996491057423926,-0.2900876180560256,-2.8272947434663824,-1.1278597792323124,0.035335294764113456
0.0,0.0,-0.0906936263498906,-0.2906243781737311,-2.8272947434663824,-1.1278597792323124,0.035335294764113456
0.0,0.0,-0.09070396274387148,-0.2912853081772615,-2.8289638357249283,-1.1253357277712297,0.03298107815831974
0.0,0.0,-0.0902306025048667,-0.2899686413343263,-2.8307155414378604,-1.1232888084234318,0.031154588578460984
0.0,0.0,-0.08968929004617288,-0.2906597649267155,-2.8340417504191944,-1.1211052633187526,0.02789198396644821
0.0,0.0,-0.08951767428105249,-0.2918565562310835,-2.837987333504135,-1.1186747842360392,0.0234954353161978
0.0,0.0,-0.0889650100982122,-0.2931480562017174,-2.841302036461617,-1.1162432068908448,0.019044136135763168
0.0,0.0,-0.08895059573881214,-0.2947367316604906,-2.841302036461617,-1.1162432068908448,0.019044136135763168
0.0,0.0,-0.08835938229919296,-0.29537742163973635,-2.8433477864834114,-1.1139920114179134,0.015282531294286805
0.0,0.0,-0.08818943100975388,-0.29516014098429955,-2.84465855005639,-1.1117907112000696,0.012070374996131061
0.0,0.0,-0.08770714085871893,-0.29415572977917614,-2.8465676199728653,-1.1095368201961193,0.007815888337138421
0.0,0.0,-0.10457943149734782,-0.27382797098141265,-2.8486453653614126,-1.1068760234107096,0.003956390217765726
0.0,0.0,-0.15490447921441064,-0.20728131778143297,-2.8489591766160465,-1.104325950957147,0.002321840009485321
0.0,0.0,-0.18698123921424947,-0.16187130862605792,-2.8489591766160465,-1.104325950957147,0.002321840009485321
0.0,0.0,-0.19653957403789604,-0.1506613145838578,-2.849608370043998,-1.1018056913436372,0.0009540970869266197
0.0,0.0,-0.19585867032619003,-0.15587222202027498,-2.8498205411282482,-1.0992657591303496,1.1680650269241255e-05
0.0,0.0,-0.19309570727426006,-0.16200752931581547,-2.8497827368571595,-1.0968035611270572,-0.0005567759380165072
0.0,0.0,-0.19129675860266837,-0.16351760823291764,-2.849678275441409,-1.094509954857866,-0.0005331145486859867
0.0,0.0,-0.18803520186040512,-0.1638660662167977,-2.849678275441409,-1.094509954857866,-0.0005331145486859867
0.0,0.0,-0.18551352120323636,-0.161987988371317,-2.8495291919606336,-1.0925600342653885,7.694326415164099e-05
0.0,0.0,-0.18242720046070032,-0.16023486271523146,-2.8487083505670605,-1.0910007958842716,0.0024104583836406235
0.0,0.0,-0.17958445908936568,-0.15957111974779967,-2.847879213935209,-1.0897767356480639,0.005330952405014244
0.0,0.0,-0.17698874255389271,-0.1606680758008033,-2.846128139313625,-1.088723835132745,0.008915442554312314
0.0,0.0,-0.17368112976952793,-0.16097660301308897,-2.8436132291651743,-1.087524609400056,0.01277076593244697
0.0,0.0,-0.17113593007098238,-0.16126720382228707,-2.8436132291651743,-1.087524609400056,0.01277076593244697
0.0,0.0,-0.16943012545851618,-0.16126127828886164,-2.8411018635067955,-1.0857518661488097,0.016202981780532255
0.0,0.0,-0.16750439367427988,-0.16139719937299657,-2.83882956569078,-1.083163167508399,0.019018854288938236
0.0,0.0,-0.1664012457717418,-0.1616769810902662,-2.836434766446565,-1.0796340185571296,0.021440662090410623
0.0,0.0,-0.16639052654835426,-0.16194489509592816,-2.8349034497962537,-1.0751754262970348,0.02234208566423357
0.0,0.0,-0.1668340094488797,-0.16252894296773937,-2.8347378639095275,-1.0699346620328916,0.021308742808797465
0.0,0.0,-0.16780469837669995,-0.1628740720002568,-2.8347378639095275,-1.0699346620328916,0.021308742808797465
0.0,0.0,-0.16881813104001597,-0.16377337156610614,-2.836105050410511,-1.0642725106538196,0.018523066342237993
0.0,0.0,-0.17025432388162529,-0.16504561355310743,-2.8402956065733944,-1.05861202292858,0.013182276595000264
0.0,0.0,-0.17167255703063336,-0.16722040083353656,-2.8457002748695683,-1.0538046288096234,0.007207329168619214
0.0,0.0,-0.1723031769320073,-0.1714272133152098,-2.8502188062708567,-1.0503905805231994,0.002266788019839705
0.0,0.0,-0.17177332438837922,-0.17318782911186117,-2.858034537524465,-1.04586522459452,-0.00439069020950722
0.0,0.0,-0.16978951904762238,-0.17245354566505589,-2.8606275006270487,-1.044024265993178,-0.007017437041760388
0.0,0.0,-0.16938515132560747,-0.16438475012860426,-2.8606275006270487,-1.044024265993178,-0.007017437041760388
0.0,0.0,-0.17145451071638312,-0.16541852268474577,-2.8631985498330863,-1.0419867519627362,-0.009291446875659304
0.0,0.0,-0.19163706065571004,-0.1855574966507363,-2.8650864517051224,-1.0401489345817962,-0.01007024808093071
0.0,0.0,-0.19163706065571004,-0.1855574966507363,-2.8672699649443114,-1.0382048600813194,-0.01091661297837998
0.0,0.0,-0.18879410290253684,-0.1500839911937991,-2.8672699649443114,-1.0382048600813194,-0.01091661297837998
0.0,0.0,-0.17690032560570207,-0.10540728344457735,-2.8703797409765066,-1.0355012538045187,-0.013738701011616783
0.0,0.0,-0.18080355436786308,-0.07907598556858345,-2.8734320721974798,-1.0317116879347559,-0.0168365811056308
0.0,0.0,-0.18015990162190457,-0.06065095966232987,-2.8741017064938603,-1.0274662863188766,-0.01722548917163813
0.0,0.0,-0.18041899390645566,-0.057464807829618714,-2.8730725372342407,-1.0230123157853184,-0.015151590486141231
0.0,0.0,-0.18043796892922245,-0.05867066220407137,-2.871514362064314,-1.0180867519175134,-0.012666711835754185
0.0,0.0,-0.18064298239888812,-0.06103227439615878,-2.871514362064314,-1.0180867519175134,-0.012666711835754185
0.0,0.0,-0.1814192772118894,-0.0623829381548845,-2.8704330322836196,-1.0126230711115456,-0.0108194337193801
0.0,0.0,-0.18213726544177478,-0.06459899194864226,-2.869915553215395,-1.007288795506625,-0.009198686550629276
0.0,0.0,-0.18264418151051454,-0.06611959035205026,-2.8682212499833106,-1.0029718308358886,-0.006060102632549302
0.0,0.0,-0.1829941708120214,-0.0672124476336887,-2.865704690649019,-0.9999028257523364,-0.002522476067706947
0.0,0.0,-0.18258139748781593,-0.0675973493126108,-2.865704690649019,-0.9999028257523364,-0.002522476067706947
0.0,0.0,-0.1816634890838497,-0.06819657720263544,-2.863816740448235,-0.997498326189576,-0.0009690112693006014
0.0,0.0,-0.18065053911848122,-0.06919244548632456,-2.862504724278381,-0.9948978942392603,-0.0008826066714036074
0.0,0.0,-0.18070867925402903,-0.07035648823166298,-2.860860810182907,-0.9920583919174488,-0.00046424337802619675
0.0,0.0,-0.17995928236803754,-0.07212029982162245,-2.859291291988905,-0.9891254704793218,0.000349601309102443
0.0,0.0,-0.1803000671190268,-0.07366055568282659,-2.8584989893129626,-0.9861823177018003,0.000899522088400051
0.0,0.0,-0.17940204919945207,-0.07457178121693242,-2.8584989893129626,-0.9861823177018003,0.000899522088400051
0.0,0.0,-0.17930014999824292,-0.07541541239362068,-2.85899465591674,-0.9832089684834084,0.0007590368429557515
0.0,0.0,-0.17879902630487407,-0.0770469564235657,-2.860789950584243,-0.9801122078455826,-0.00017964488442423487
0.0,0.0,-0.17855399883982997,-0.07876252318590271,-2.8630064787821117,-0.9766951146984475,-0.0018050649605081404
0.0,0.0,-0.17805495574106275,-0.08025346895504835,-2.864621890418165,-0.9728329299538467,-0.0035459828183306286
0.0,0.0,-0.17789538245749656,-0.08166337972564992,-2.865307055793698,-0.9687158587695919,-0.004868751047565567
0.0,0.0,-0.17820004808620163,-0.08316354669006996,-2.865307055793698,-0.9687158587695919,-0.004868751047565567
0.0,0.0,-0.17779316700590797,-0.08361960470436763,-2.8637621570995404,-0.9650081028679542,-0.003779607097529336
0.0,0.0,-0.17756954469812536,-0.08418772354390879,-2.8622276114438288,-0.9619710655091298,-0.002066288512340364
0.0,0.0,-0.17717051994304744,-0.08406457731062783,-2.8624505913522773,-0.9589923027986273,-0.0021315216215729293
0.0,0.0,-0.17603418239542426,-0.08363910403697405,-2.865054679916369,-0.9552613592798522,-0.0055352748765837845
0.0,0.0,-0.1756308965826022,-0.08565444286951311,-2.867369052258954,-0.9509341126114048,-0.00927325277040758
0.0,0.0,-0.17550582787990934,-0.08627353627679406,-2.867369052258954,-0.9509341126114048,-0.00927325277040758
0.0,0.0,-0.1758756910210509,-0.08733622909789815,-2.8665370483275727,-0.9465896151944726,-0.009971973829472347
0.0,0.0,-0.1755598234710107,-0.08691111368651584,-2.863134026118656,-0.9422167657451901,-0.008062817128745792
0.0,0.0,-0.17501294334116294,-0.08608805542924845,-2.8607262079360143,-0.9374841597048569,-0.006878232922424843
0.0,0.0,-0.16822649315909807,-0.08585055139428381,-2.85909680447124,-0.9333924100694997,-0.005553724101665658
0.0,0.0,-0.12789412519471693,-0.09344174227874337,-2.85909680447124,-0.9333924100694997,-0.005553724101665658
0.0,0.0,-0.09894235170749072,-0.10178953722889443,-2.858950086294897,-0.9305362477846533,-0.0038844774814528193
0.0,0.0,-0.09164817818598066,-0.1043739769416266,-2.8583322156886233,-0.9293013070393661,-0.0004900167103176756
0.0,0.0,-0.0887172861825644,-0.1102041941671633,-2.8575398095389835,-0.9289083883634834,0.0032058733460775812
0.0,0.0,-0.08940781888608672,-0.1187227643222157,-2.8566107746459855,-0.9282777060777523,0.007077338199117822
0.0,0.0,-0.08302595280787534,-0.12904238038821825,-2.8544596222570924,-0.9268408401592723,0.012446838190412812
0.0,0.0,-0.08148100312524993,-0.13220334454268212,-2.8544596222570924,-0.9268408401592723,0.012446838190412812
0.0,0.0,-0.07789796954990051,-0.14118538795119237,-2.851052727344968,-0.9244853610275428,0.018532067924256435
0.0,0.0,-0.0723252966465313,-0.15545382276826672,-2.848130785995317,-0.9212568929144274,0.02310721247186054
0.0,0.0,-0.06789284784150111,-0.1668208268014838,-2.8462580842122174,-0.9173436810974129,0.026057622240859946
0.0,0.0,-0.0687552126919824,-0.17722436573133749,-2.8450790863575843,-0.9132628223922437,0.028318026389289486
0.0,0.0,-0.1301356496275878,-0.19810426440210166,-2.8439357117880206,-0.9093722715902413,0.03031616991479158
0.0,0.0,-0.06631784188926064,-0.182974979407416,-2.8439357117880206,-0.9093722715902413,0.03031616991479158
0.0,0.0,-0.0677693770354623,-0.16764201252360975,-2.8433592014556615,-0.905587140402643,0.030890303371182704
0.0,0.0,-0.06814566089154449,-0.1498470863700797,-2.8435294850872577,-0.9014315397039816,0.029831140234073406
0.0,0.0,-0.06839089641604876,-0.1335467511874374,-2.845098626592886,-0.8966489946330505,0.027303375716694056
0.0,0.0,-0.07102039764666292,-0.12915169482858757,-2.846517396154611,-0.8913889026057173,0.024689831162250542
0.0,0.0,-0.0736327672613273,-0.12428297862511038,-2.847784164938842,-0.8855080316890529,0.02128198104450041
0.0,0.0,-0.074118594423185,-0.11963343225696829,-2.847784164938842,-0.8855080316890529,0.02128198104450041
0.0,0.0,-0.07707511102971487,-0.11869248750957286,-2.8492135238388085,-0.8786567645383005,0.016465173723104964
0.0,0.0,-0.0789765331466258,-0.12125488124190621,-2.850671300615385,-0.8711875034246379,0.011063076310932285
0.0,0.0,-0.08044559938294076,-0.12098134130844146,-2.852903016894163,-0.86404199315876,0.005050414978438056
0.0,0.0,-0.08129380786775259,-0.12189269167822338,-2.85439919059614,-0.8588267857391658,0.0009087735672999031
0.0,0.0,-0.08213478420572917,-0.11743530070510892,-2.854880012279883,-0.8562691875613626,-0.001445263203352809
0.0,0.0,-0.08686133754126658,-0.11368476261957192,-2.854880012279883,-0.8562691875613626,-0.001445263203352809
0.0,0.0,-0.09262847113848202,-0.11160842075331323,-2.853187236296937,-0.8560923562552611,-0.0022048252374400334
0.0,0.0,-0.0894290575957801,-0.10749788154504637,-2.8531752909838586,-0.8551983621634611,-0.0016883896024584288
0.0,0.0,-0.08637318843583346,-0.10348497215786613,-2.8531850137949855,-0.8536929440930208,-0.0008061600246431766
0.0,0.0,-0.08461814031033603,-0.09863439041693668,-2.853619264896144,-0.8513318287868743,-0.001092999705690545
0.0,0.0,-0.08330585103844267,-0.09853390602005663,-2.853619264896144,-0.8513318287868743,-0.001092999705690545
0.0,0.0,-0.08263584132007076,-0.09799889360181652,-2.854700506462875,-0.8479733701833925,-0.002982286745174534
0.0,0.0,-0.08325710686811581,-0.09971478493691138,-2.8553153431741514,-0.8438114575414972,-0.0050794169366792374
0.0,0.0,-0.08393255109958715,-0.10081457892095164,-2.8554440774631553,-0.8391348826607192,-0.0063704979153254016
0.0,0.0,-0.08445311586891359,-0.10128327862804877,-2.8562553168830656,-0.8343845138118242,-0.007917857807652418
0.0,0.0,-0.08527703133115684,-0.10206759621383392,-2.8572174640615624,-0.8301375085031366,-0.009557054587235214
0.0,0.0,-0.07927848567997034,-0.10467285019496075,-2.8572174640615624,-0.8301375085031366,-0.009557054587235214
0.0,0.0,-0.052082180598351076,-0.10572687109776527,-2.8581527089756253,-0.8268640456265639,-0.010623172507544965
0.0,0.0,-0.04720899111648038,-0.103992013062282,-2.8573770466426938,-0.8245037559135193,-0.009391130430458361
0.0,0.0,-0.049157630247280565,-0.10440865629244649,-2.8562779350179666,-0.8225424100726975,-0.00741775120499355
0.0,0.0,-0.048571984478815326,-0.10431135936649612,-2.8551864997956766,-0.8203663014603246,-0.005883085538751942
0.0,0.0,-0.049665103915373564,-0.10604388713602558,-2.8538763576006168,-0.817306959941325,-0.004886446574401404
0.0,0.0,-0.05025760316245655,-0.10717097019886074,-2.8511022942385935,-0.8090132113385868,-0.004138935640469299
0.0,0.0,-0.057149169144984684,-0.10816287286923916,-2.8511022942385935,-0.8090132113385868,-0.004138935640469299
0.0,0.0,-0.06600317692290017,-0.10725243796108194,-2.8499719568303687,-0.8045902722522649,-0.004323209302929065
0.0,0.0,-0.06271731883568996,-0.11406780840810937,-2.8492641798703153,-0.8004381864691115,-0.005337024219258524
0.0,0.0,-0.06879612134303953,-0.12363282610161638,-2.8482243251269863,-0.796764133246322,-0.005918206508604307
0.0,0.0,-0.06738852419363496,-0.12693962329289732,-2.8482243251269863,-0.796764133246322,-0.005918206508604307
0.0,0.0,-0.0764965892171656,-0.12964962272864833,-2.8468647513741763,-0.7935299478337638,-0.006273394798517629
0.0,0.0,-0.0817291764493317,-0.135918645678046,-2.8470383252029676,-0.7901284593659508,-0.007860705041736082
0.0,0.0,-0.08066119891793948,-0.14006433029032353,-2.847848241012997,-0.7860957803315758,-0.009452766744699304
0.0,0.0,-0.07808870181822063,-0.14454236908426452,-2.8494180623581613,-0.7816216848714537,-0.011253369825768189
0.0,0.0,-0.07675273537976078,-0.14309798702230322,-2.8509576072935565,-0.7770778300793402,-0.012823382018706475
0.0,0.0,-0.0743625899133067,-0.14469714867786854,-2.8509576072935565,-0.7770778300793402,-0.012823382018706475
0.0,0.0,-0.0760584243164419,-0.15211881271418776,-2.8523002170334664,-0.7727431537728755,-0.014415963665257436
0.0,0.0,-0.07499347613078966,-0.1581440648776807,-2.853523561995711,-0.7689156750399997,-0.016832272070525178
0.0,0.0,-0.07702089905677495,-0.15937028411209406,-2.855995823923977,-0.7650391289008058,-0.02074346794474735
0.0,0.0,-0.08178910589623688,-0.16154179237543104,-2.8596378671203655,-0.7607537673540152,-0.02556862086271927
0.0,0.0,-0.07569226463369123,-0.15962563132636223,-2.8596378671203655,-0.7607537673540152,-0.02556862086271927
0.0,0.0,-0.07786148424296643,-0.15808046526189826,-2.863410043843551,-0.7557551310501323,-0.02998162526021453
0.0,0.0,-0.08074270829205271,-0.15895592953599136,-2.8680191301181033,-0.7500830037162594,-0.035043101698045476
0.0,0.0,-0.08904385631123536,-0.16044155730533524,-2.871925511439212,-0.7444168645427265,-0.03898389136814018
0.0,0.0,-0.085747819955234,-0.16315951293484288,-2.875405155386521,-0.739144418745902,-0.04316085721033147
0.0,0.0,-0.08123788148486091,-0.16547486518655777,-2.8781861230576977,-0.7343412145831874,-0.047444347719093116
0.0,0.0,-0.08526066953520968,-0.16899236835433443,-2.8781861230576977,-0.7343412145831874,-0.047444347719093116
0.0,0.0,-0.08138952354180572,-0.16847043871494932,-2.880585829016944,-0.7300083262383459,-0.0511618885142191
0.0,0.0,-0.08343238447973506,-0.1663446036643072,-2.8823393727913156,-0.7262297026169877,-0.05429848624043743
0.0,0.0,-0.08294837159636997,-0.1689238418905353,-2.8838315813412376,-0.7226222729441161,-0.05765062532951859
0.0,0.0,-0.08191651318726195,-0.1716130353802701,-2.8864912005042482,-0.7184206237440991,-0.06223173231787449
0.0,0.0,-0.07776156576781802,-0.17650596138253177,-2.889958374832644,-0.7134067971363383,-0.06736560165404804
0.0,0.0,-0.07596456453277342,-0.17772793620395783,-2.889958374832644,-0.7134067971363383,-0.06736560165404804
0.0,0.0,-0.07721890508382234,-0.1781881137955667,-2.893733792319723,-0.7080490596077591,-0.07261961916721837
0.0,0.0,-0.0725452238183014,-0.17757315661035378,-2.8972533016777584,-0.7029517268657308,-0.07772934913085905
0.0,0.0,-0.07317260631447522,-0.17640943843777324,-2.9010511438080075,-0.6980313527757014,-0.08401022009180714
0.0,0.0,-0.07004116995859759,-0.1771857166060177,-2.9054384072480754,-0.693004984863872,-0.09110493874811709
0.0,0.0,-0.07413101141176749,-0.17781413939949234,-2.9092416793698446,-0.6885778661307276,-0.09692002788158938
