Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,0.026839456059710855,0.048908458237790026,-0.14797355063889306,1.0692786533721717,-2.8979195918860055
0.0,0.0,0.026711141629439474,0.04938422364415427,-0.14797355063889306,1.0692786533721717,-2.8979195918860055
0.0,0.0,0.026674548131586106,0.049488910842129606,-0.14797355063889306,1.0692786533721717,-2.8979195918860055
0.0,0.0,0.027304040350685975,0.048924869968007635,-0.14797355063889306,1.0692786533721717,-2.8979195918860055
0.0,0.0,0.026782035809895226,0.048440457610479035,-0.14637963998031678,1.0698212597294554,-2.89922652700952
0.0,0.0,0.027425911179476126,0.04890384764015282,-0.14637963998031678,1.0698212597294554,-2.89922652700952
0.0,0.0,0.027117964453084297,0.048750033442443934,-0.14637963998031678,1.0698212597294554,-2.89922652700952
0.0,0.0,0.02710238079951813,0.048334018551849135,-0.14423413875593072,1.0702521652927222,-2.9010660428607893
0.0,0.0,0.02714414457495654,0.04839808005963315,-0.14423413875593072,1.0702521652927222,-2.9010660428607893
0.0,0.0,0.02742804170834819,0.0480009528068319,-0.14423413875593072,1.0702521652927222,-2.9010660428607893
0.0,0.0,0.027190267196085346,0.04816047199493844,-0.14423413875593072,1.0702521652927222,-2.9010660428607893
0.0,0.0,0.027681605853042756,0.04798245215963425,-0.14127577823483328,1.0706911335434994,-2.9035391557954378
0.0,0.0,0.027663766834928428,0.047877348842738594,-0.14127577823483328,1.0706911335434994,-2.9035391557954378
0.0,0.0,0.02745784830661106,0.047438472378661146,-0.14127577823483328,1.0706911335434994,-2.9035391557954378
0.0,0.0,0.02722961748178587,0.04768872629734453,-0.13786021273960714,1.0710483157629325,-2.9063055350003686
0.0,0.0,0.027590841994141493,0.04756117336469734,-0.13786021273960714,1.0710483157629325,-2.9063055350003686
0.0,0.0,0.02697979424618502,0.047281866022996874,-0.13786021273960714,1.0710483157629325,-2.9063055350003686
0.0,0.0,0.02778378593452313,0.046521521048211646,-0.13786021273960714,1.0710483157629325,-2.9063055350003686
0.0,0.0,0.027535835234063746,0.04637823465918697,-0.1350729825605601,1.0713711658865397,-2.908517085623219
0.0,0.0,0.02787344083650173,0.045876332823437116,-0.1350729825605601,1.0713711658865397,-2.908517085623219
0.0,0.0,0.028504435244903974,0.04415286812399234,-0.1350729825605601,1.0713711658865397,-2.908517085623219
0.0,0.0,0.028505943675990148,0.04421706278983086,-0.13257856552201153,1.0717114739734042,-2.910587550545342
0.0,0.0,0.028598388655329526,0.044116491007977536,-0.13257856552201153,1.0717114739734042,-2.910587550545342
0.0,0.0,0.028212869039810736,0.04380203826226643,-0.13257856552201153,1.0717114739734042,-2.910587550545342
0.0,0.0,0.02837020360358557,0.04347408661877999,-0.13257856552201153,1.0717114739734042,-2.910587550545342
0.0,0.0,0.028576923160824566,0.043994335137726964,-0.1307501371222406,1.0721969755509169,-2.9120537880514754
0.0,0.0,0.028493666087245965,0.04275561985213625,-0.1307501371222406,1.0721969755509169,-2.9120537880514754
0.0,0.0,0.028567121479656316,0.04330690252016106,-0.1307501371222406,1.0721969755509169,-2.9120537880514754
0.0,0.0,0.02873473834195238,0.04367451029675447,-0.12901501216232036,1.0729149671095746,-2.913403159936335
0.0,0.0,0.028842848118047385,0.04339601022575943,-0.12901501216232036,1.0729149671095746,-2.913403159936335
0.0,0.0,0.028847290187521853,0.04276023044977345,-0.12901501216232036,1.0729149671095746,-2.913403159936335
0.0,0.0,0.028760770741607905,0.04341726558020963,-0.12731564907153148,1.0737215364879638,-2.914563572041658
0.0,0.0,0.029248576548931753,0.043288451807233855,-0.12731564907153148,1.0737215364879638,-2.914563572041658
0.0,0.0,0.029313233106771832,0.043182986466877515,-0.12731564907153148,1.0737215364879638,-2.914563572041658
0.0,0.0,0.029069091975028022,0.042867738934028586,-0.12731564907153148,1.0737215364879638,-2.914563572041658
0.0,0.0,0.029183759785307347,0.043417644248427124,-0.12475784804323808,1.074704406678725,-2.916396443869485
0.0,0.0,0.02920515453959585,0.04310738598143289,-0.12475784804323808,1.074704406678725,-2.916396443869485
0.0,0.0,0.029209846280422516,0.042599708415068924,-0.12475784804323808,1.074704406678725,-2.916396443869485
0.0,0.0,0.029404806316973127,0.04299692721403265,-0.12203606897823915,1.0756897616037162,-2.9183428171292918
0.0,0.0,0.02926457007963444,0.04307053448984892,-0.12203606897823915,1.0756897616037162,-2.9183428171292918
0.0,0.0,0.028965463799704917,0.041919736809744444,-0.12203606897823915,1.0756897616037162,-2.9183428171292918
0.0,0.0,0.029203510869860567,0.04170491957831593,-0.12203606897823915,1.0756897616037162,-2.9183428171292918
0.0,0.0,0.02926905168040634,0.04239449520832151,-0.11887332672895834,1.0765896709040672,-2.9207538714082
0.0,0.0,0.02936565368775976,0.04181156669640599,-0.11887332672895834,1.0765896709040672,-2.9207538714082
0.0,0.0,0.028629959597814576,0.041305299773181925,-0.11887332672895834,1.0765896709040672,-2.9207538714082
0.0,0.0,0.02888173651174635,0.040553139857559484,-0.11625140467802808,1.0772547051579284,-2.9228426042339084
0.0,0.0,0.029320398674579827,0.04017383913930495,-0.11625140467802808,1.0772547051579284,-2.9228426042339084
0.0,0.0,0.02901758477507021,0.040396200606758956,-0.11625140467802808,1.0772547051579284,-2.9228426042339084
0.0,0.0,0.029245811438706196,0.04096958335064222,-0.11625140467802808,1.0772547051579284,-2.9228426042339084
0.0,0.0,0.029276799814702787,0.03990503047796428,-0.11427141046509304,1.0777452349789285,-2.9244079270164356
0.0,0.0,0.029671534383712173,0.039869327474600404,-0.11427141046509304,1.0777452349789285,-2.9244079270164356
0.0,0.0,0.028963206354562152,0.040425865724588915,-0.11427141046509304,1.0777452349789285,-2.9244079270164356
0.0,0.0,0.028997943962030873,0.04132184466145405,-0.11335975789179287,1.07803599438932,-2.9246944364488874
0.0,0.0,0.028974327132707835,0.040417830468237444,-0.11335975789179287,1.07803599438932,-2.9246944364488874
0.0,0.0,0.028718840518601366,0.03986281105230812,-0.11335975789179287,1.07803599438932,-2.9246944364488874
0.0,0.0,0.02917427227392394,0.039921196698018906,-0.11335975789179287,1.07803599438932,-2.9246944364488874
0.0,0.0,0.02880182711488176,0.04006044673351642,-0.11273199729299499,1.078385945933881,-2.9247411985545555
0.0,0.0,0.02880812923593008,0.04040870498031472,-0.11273199729299499,1.078385945933881,-2.9247411985545555
0.0,0.0,0.028737187201798492,0.039935219905633854,-0.11273199729299499,1.078385945933881,-2.9247411985545555
0.0,0.0,0.0284564359274445,0.04023317353615408,-0.11274284266681533,1.0785775372429494,-2.924232147335911
0.0,0.0,0.028628781981270054,0.040544917347693867,-0.11274284266681533,1.0785775372429494,-2.924232147335911
0.0,0.0,0.02845172338067182,0.0404369927445184,-0.11274284266681533,1.0785775372429494,-2.924232147335911
0.0,0.0,0.02858046225224193,0.04063002198927871,-0.11274284266681533,1.0785775372429494,-2.924232147335911
0.0,0.0,0.028985780805989778,0.040450400096131274,-0.1142336353677198,1.0784452636428479,-2.9231121209205644
0.0,0.0,0.028775961162794364,0.04055970205293301,-0.1142336353677198,1.0784452636428479,-2.9231121209205644
0.0,0.0,0.02879696476529776,0.04086769247181147,-0.1142336353677198,1.0784452636428479,-2.9231121209205644
0.0,0.0,0.027889871292070757,0.040567833016636155,-0.11654332879699458,1.0782016946165354,-2.9210063284539816
0.0,0.0,0.027718544729599996,0.040645996794629984,-0.11654332879699458,1.0782016946165354,-2.9210063284539816
0.0,0.0,0.027475658196400965,0.04120849802874675,-0.11654332879699458,1.0782016946165354,-2.9210063284539816
0.0,0.0,0.027333855271327253,0.041654377774253265,-0.11654332879699458,1.0782016946165354,-2.9210063284539816
0.0,0.0,0.02749995329956413,0.04081953086797307,-0.1213227053386734,1.0777123116021032,-2.916871798581916
0.0,0.0,0.026916552492674047,0.0402937895792778,-0.1213227053386734,1.0777123116021032,-2.916871798581916
0.0,0.0,0.02697179852113098,0.040711797679500956,-0.1213227053386734,1.0777123116021032,-2.916871798581916
0.0,0.0,0.027145613474745284,0.040561079406559286,-0.12223790936681223,1.0771033611017407,-2.9164326512500374
0.0,0.0,0.026753922815638077,0.04136230390407723,-0.12223790936681223,1.0771033611017407,-2.9164326512500374
0.0,0.0,0.026671487576927114,0.041311050536660815,-0.12223790936681223,1.0771033611017407,-2.9164326512500374
0.0,0.0,0.026061284550378906,0.039889862943318435,-0.12223790936681223,1.0771033611017407,-2.9164326512500374
0.0,0.0,0.02612988175439446,0.041777665487967124,-0.12364298278248098,1.0762898431518204,-2.915697058958561
0.0,0.0,0.02530524224522983,0.040304250808934766,-0.12364298278248098,1.0762898431518204,-2.915697058958561
0.0,0.0,0.025669034211323858,0.04180519591573582,-0.12364298278248098,1.0762898431518204,-2.915697058958561
0.0,0.0,0.025317199422405366,0.04227943000447327,-0.12520859135129037,1.075335561283604,-2.9147916175178326
0.0,0.0,0.024572431859402496,0.04178047012949011,-0.12520859135129037,1.075335561283604,-2.9147916175178326
0.0,0.0,0.024633572212365833,0.04285252562630151,-0.12520859135129037,1.075335561283604,-2.9147916175178326
0.0,0.0,0.024084112145212045,0.04292855471423407,-0.12520859135129037,1.075335561283604,-2.9147916175178326
0.0,0.0,0.02382380271281901,0.04278871378986969,-0.12702469914405334,1.0744033910467032,-2.9136731032554954
0.0,0.0,0.024189290363513364,0.04243894919257982,-0.12702469914405334,1.0744033910467032,-2.9136731032554954
0.0,0.0,0.02433200875021179,0.0421015558107912,-0.12702469914405334,1.0744033910467032,-2.9136731032554954
0.0,0.0,0.030502455207979107,0.04115676612457196,-0.12811793534885396,1.0735738462116435,-2.9132213591508216
0.0,0.0,0.043733528443224146,0.03764870469509748,-0.12811793534885396,1.0735738462116435,-2.9132213591508216
0.0,0.0,0.05555594550641239,0.034600134261013334,-0.12811793534885396,1.0735738462116435,-2.9132213591508216
0.0,0.0,0.06060700085958675,0.03293328254067875,-0.12811793534885396,1.0735738462116435,-2.9132213591508216
0.0,0.0,0.06694892368263615,0.02850825105540335,-0.12929965442934988,1.0727118456623135,-2.9126995423863815
0.0,0.0,0.07211181931802622,0.026507682363941226,-0.12929965442934988,1.0727118456623135,-2.9126995423863815
0.0,0.0,0.07167241438291996,0.025109100430945497,-0.12929965442934988,1.0727118456623135,-2.9126995423863815
0.0,0.0,0.06986977889769418,0.024242206126016477,-0.12967927468310148,1.0719843571768313,-2.912900601980603
0.0,0.0,0.07008905692394858,0.024607627197683574,-0.12967927468310148,1.0719843571768313,-2.912900601980603
0.0,0.0,0.06978073360993385,0.02340236579269238,-0.12967927468310148,1.0719843571768313,-2.912900601980603
0.0,0.0,0.07002726326428034,0.023037810248379555,-0.12967927468310148,1.0719843571768313,-2.912900601980603
0.0,0.0,0.07018123558717894,0.021334912226571835,-0.1299537243939577,1.0712767867301842,-2.9130225149955518
0.0,0.0,0.07031341160103094,0.022172811365132616,-0.1299537243939577,1.0712767867301842,-2.9130225149955518
0.0,0.0,0.06983800405693817,0.020493607154648194,-0.1299537243939577,1.0712767867301842,-2.9130225149955518
0.0,0.0,0.06961808520754648,0.02130649754609745,-0.12995080001250825,1.0706786467375218,-2.913437816668026
0.0,0.0,0.06994676089795428,0.02125460959732754,-0.12995080001250825,1.0706786467375218,-2.913437816668026
0.0,0.0,0.069388466626122,0.020628073903156578,-0.12995080001250825,1.0706786467375218,-2.913437816668026
0.0,0.0,0.06895072200550784,0.020263682725817283,-0.12918521128342508,1.0702049020356221,-2.914596885017708
0.0,0.0,0.06956077314865013,0.020812052561399817,-0.12918521128342508,1.0702049020356221,-2.914596885017708
0.0,0.0,0.06934673822079182,0.020756887676132346,-0.12918521128342508,1.0702049020356221,-2.914596885017708
0.0,0.0,0.06898754436876738,0.020705238995741622,-0.12918521128342508,1.0702049020356221,-2.914596885017708
0.0,0.0,0.06897491099834632,0.020597141703214226,-0.12752718447788203,1.070051932912281,-2.916615668286969
0.0,0.0,0.06849685277673108,0.020751376181032642,-0.12752718447788203,1.070051932912281,-2.916615668286969
0.0,0.0,0.06839366360686891,0.02032359968915486,-0.12752718447788203,1.070051932912281,-2.916615668286969
0.0,0.0,0.0690437994856061,0.02000073718006399,-0.12569413524502737,1.0700506859700534,-2.9186162646979827
0.0,0.0,0.06893221303593178,0.02031195876235877,-0.12569413524502737,1.0700506859700534,-2.9186162646979827
0.0,0.0,0.06854573842749084,0.020155350326099903,-0.12569413524502737,1.0700506859700534,-2.9186162646979827
0.0,0.0,0.06855069024264271,0.019807069192760984,-0.12569413524502737,1.0700506859700534,-2.9186162646979827
0.0,0.0,0.06880597503907282,0.01967037204683966,-0.12411184244275875,1.0701632817360354,-2.920352661569236
0.0,0.0,0.06934228990953355,0.01883598495196642,-0.12411184244275875,1.0701632817360354,-2.920352661569236
0.0,0.0,0.068490095005465,0.01871226031338622,-0.12411184244275875,1.0701632817360354,-2.920352661569236
0.0,0.0,0.06908976398154519,0.018833276017795105,-0.1219416780619933,1.0703035778847902,-2.9225728216923272
0.0,0.0,0.06840173215273401,0.018053968503810667,-0.1219416780619933,1.0703035778847902,-2.9225728216923272
0.0,0.0,0.06859656319241933,0.018245064876186063,-0.1219416780619933,1.0703035778847902,-2.9225728216923272
0.0,0.0,0.06847811494174885,0.01797443153337977,-0.11988428118671868,1.0705073030546215,-2.9245097050634397
0.0,0.0,0.06881355256461194,0.015012432560074616,-0.11988428118671868,1.0705073030546215,-2.9245097050634397
0.0,0.0,0.069092585267825,0.01751622426485863,-0.11988428118671868,1.0705073030546215,-2.9245097050634397
0.0,0.0,0.06865038401357415,0.016328526199197044,-0.11988428118671868,1.0705073030546215,-2.9245097050634397
0.0,0.0,0.06824790131026831,0.01386008171610003,-0.11766598782158377,1.0707970787986545,-2.9264484396148567
0.0,0.0,0.0684046616299331,0.014149937672430732,-0.11766598782158377,1.0707970787986545,-2.9264484396148567
0.0,0.0,0.06877720041573236,0.013900179975559836,-0.11766598782158377,1.0707970787986545,-2.9264484396148567
0.0,0.0,0.06925990252449843,0.012211760811584819,-0.11766598782158377,1.0707970787986545,-2.9264484396148567
0.0,0.0,0.06896472024598756,0.01327267784519642,-0.11592706560803245,1.0711296986306182,-2.9276132521956066
0.0,0.0,0.06921376741980201,0.011827418812610548,-0.11592706560803245,1.0711296986306182,-2.9276132521956066
0.0,0.0,0.06951163366534896,0.01186723099031263,-0.11592706560803245,1.0711296986306182,-2.9276132521956066
0.0,0.0,0.06940501983677252,0.012055695410516971,-0.11469131995568116,1.071337609914686,-2.9283714984943723
0.0,0.0,0.06916569320093686,0.011739243213393705,-0.11469131995568116,1.071337609914686,-2.9283714984943723
0.0,0.0,0.06927353041913906,0.011164920040750507,-0.11469131995568116,1.071337609914686,-2.9283714984943723
0.0,0.0,0.06969544171483487,0.011494387397404236,-0.11493369053682878,1.0711373964501556,-2.926420253829273
0.0,0.0,0.06954649610849378,0.01198386288189589,-0.11493369053682878,1.0711373964501556,-2.926420253829273
0.0,0.0,0.06936876339524461,0.011632778147331282,-0.11493369053682878,1.0711373964501556,-2.926420253829273
0.0,0.0,0.06960079130521776,0.011761525341279801,-0.11493369053682878,1.0711373964501556,-2.926420253829273
0.0,0.0,0.06972807792175595,0.012145629112172186,-0.1130218150034672,1.0712016708026106,-2.926780949788632
0.0,0.0,0.06927105035037392,0.01232920205446811,-0.1130218150034672,1.0712016708026106,-2.926780949788632
0.0,0.0,0.06944800908243129,0.012095745816300942,-0.1130218150034672,1.0712016708026106,-2.926780949788632
0.0,0.0,0.06909514856037419,0.012568264454789355,-0.1130218150034672,1.0712016708026106,-2.926780949788632
0.0,0.0,0.06945031022006068,0.011883953769423186,-0.11565910355209574,1.070742579599957,-2.9226007209012765
0.0,0.0,0.0697582548658579,0.011666556600688655,-0.11565910355209574,1.070742579599957,-2.9226007209012765
0.0,0.0,0.06991613454541837,0.012073511542090682,-0.11565910355209574,1.070742579599957,-2.9226007209012765
0.0,0.0,0.06971935190799673,0.011850269983120188,-0.11344516670329474,1.070826447688944,-2.9231099823584223
0.0,0.0,0.06968198026776236,0.011691307354069579,-0.11344516670329474,1.070826447688944,-2.9231099823584223
0.0,0.0,0.0695315283109297,0.01196785270643639,-0.11344516670329474,1.070826447688944,-2.9231099823584223
0.0,0.0,0.07009993427252587,0.011917826889834933,-0.11344516670329474,1.070826447688944,-2.9231099823584223
0.0,0.0,0.06982400581645844,0.011822715628513576,-0.11301991235643127,1.0711505744959355,-2.923129611162253
0.0,0.0,0.06982941536242267,0.011679478133462044,-0.11301991235643127,1.0711505744959355,-2.923129611162253
0.0,0.0,0.07004887648100201,0.011330532250147907,-0.11301991235643127,1.0711505744959355,-2.923129611162253
0.0,0.0,0.0704516879182549,0.011331576708637922,-0.11247526522285822,1.0710233349922396,-2.921772924693601
0.0,0.0,0.0702954269412945,0.011507736492368258,-0.11247526522285822,1.0710233349922396,-2.921772924693601
0.0,0.0,0.07035993369632326,0.011529067788521412,-0.11247526522285822,1.0710233349922396,-2.921772924693601
0.0,0.0,0.06921432918034444,0.011219553334097262,-0.11247526522285822,1.0710233349922396,-2.921772924693601
0.0,0.0,0.06997242711295992,0.011620283136451227,-0.11151888531982523,1.071186632073415,-2.9224609457260207
0.0,0.0,0.06998439469310846,0.011217415523144092,-0.11151888531982523,1.071186632073415,-2.9224609457260207
0.0,0.0,0.0708645028543524,0.010830654832945433,-0.11151888531982523,1.071186632073415,-2.9224609457260207
0.0,0.0,0.07003324705435461,0.011204636511100916,-0.1105629174107352,1.0712387811773532,-2.9233996861519578
0.0,0.0,0.0705331640028545,0.010508886716615016,-0.1105629174107352,1.0712387811773532,-2.9233996861519578
0.0,0.0,0.06996084236221807,0.011306493060120739,-0.1105629174107352,1.0712387811773532,-2.9233996861519578
