Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,-0.05989403102388051,0.030836284531215143,0.10264216460962139,-0.46435724314844595,2.7553939938530836
0.0,0.0,-0.058036650933496775,0.03115288028936592,0.10257033365241863,-0.4652081516178832,2.758524270675411
0.0,0.0,-0.056646281107393656,0.03137517933898188,0.10257033365241863,-0.4652081516178832,2.758524270675411
0.0,0.0,-0.055059994171223176,0.03191561378675382,0.1017831218952594,-0.4665729553424258,2.7612411047041694
0.0,0.0,-0.05346470242161687,0.03168259135256109,0.10085034664963288,-0.46879165839362313,2.764515983773771
0.0,0.0,-0.05320581819652594,0.031287987861011606,0.09944889475488594,-0.47120555622091587,2.768616574654568
0.0,0.0,-0.05293042653386574,0.03156520628573204,0.0972359762458872,-0.4732856232731719,2.772859843487118
0.0,0.0,-0.052858966431678346,0.031937166666232045,0.09505117222881942,-0.4751271057775721,2.777066658305847
0.0,0.0,-0.05253322021846962,0.03243034873000649,0.09505117222881942,-0.4751271057775721,2.777066658305847
0.0,0.0,-0.052501503634362456,0.03315854227641282,0.09305949616194376,-0.4767093614325444,2.7809013547116126
0.0,0.0,-0.052478126073418604,0.034188938027515894,0.09127988605037274,-0.4785209618064479,2.7843528285863512
0.0,0.0,-0.052638019768553444,0.034576249034986684,0.08970832292516473,-0.4807485020501292,2.7875792032351665
0.0,0.0,-0.05328288342057012,0.034559071645955675,0.08862493366045321,-0.483404010061689,2.791327123452204
0.0,0.0,-0.05390290477304339,0.034488283575824605,0.08807682236581638,-0.485966091845778,2.795360188129396
0.0,0.0,-0.055242749439840665,0.03430589657245161,0.08807682236581638,-0.485966091845778,2.795360188129396
0.0,0.0,-0.05559611762698055,0.034581829189708244,0.08781110672433368,-0.4881730770481334,2.799141276805199
0.0,0.0,-0.05597366648458052,0.03449101747713114,0.08824022487884609,-0.4901564058326451,2.8027986748949782
0.0,0.0,-0.05568444302900871,0.03372110800896224,0.08881377361744924,-0.4922758043329045,2.8055637164427134
0.0,0.0,-0.055435712105573715,0.0328353593557533,0.08957326608810412,-0.4949863352980475,2.8075963068303498
0.0,0.0,-0.055693980474662556,0.03192786640836279,0.08957326608810412,-0.4949863352980475,2.8075963068303498
0.0,0.0,-0.05649773081402688,0.029682055950612588,0.09060483230743444,-0.4982659853566136,2.809108959464973
0.0,0.0,-0.05723942117761394,0.0279625464615055,0.09234967746300526,-0.5019644674596764,2.8111692040059633
0.0,0.0,-0.05836996634986621,0.0262286808696472,0.09389454041020961,-0.5051240097631187,2.813314643214623
0.0,0.0,-0.059756287338874566,0.02551737134843305,0.09548334300129913,-0.5074809570346139,2.8156840414088666
0.0,0.0,-0.06066823275871256,0.024450814863153744,0.09717280443825516,-0.5092950744466025,2.8180762887194657
0.0,0.0,-0.060845907215312876,0.0233525667609025,0.09885992844188429,-0.5110465508270323,2.819900785005706
0.0,0.0,-0.06071370623432566,0.02245187319667009,0.09885992844188429,-0.5110465508270323,2.819900785005706
0.0,0.0,-0.06074458225821377,0.020766144241514975,0.10063000706794156,-0.5132100354558133,2.821574886738661
0.0,0.0,-0.060929447249757296,0.01971741845197159,0.10269162823219702,-0.5160288227826166,2.8235114944355626
0.0,0.0,-0.0615915174191294,0.018250181058311457,0.10518585013882298,-0.519045073806712,2.826186794407371
0.0,0.0,-0.0627189084099656,0.01631021800700005,0.1074237864712071,-0.521509633421644,2.8292051846029245
0.0,0.0,-0.06325776576702952,0.015507194835448998,0.1074237864712071,-0.521509633421644,2.8292051846029245
0.0,0.0,-0.06416102262381113,0.014698277339391544,0.10902559737727735,-0.5231127982421828,2.832321725354653
0.0,0.0,-0.06435959873377936,0.014710744262244476,0.10997420453187168,-0.5241191231870719,2.8352485668434952
0.0,0.0,-0.06393546952423822,0.01418834752937132,0.11099227366502618,-0.5252422937728545,2.8383331877191402
0.0,0.0,-0.06358493926813495,0.014079320211056998,0.11161448894339987,-0.5268873446738023,2.8414492316863056
0.0,0.0,-0.06307667913528253,0.013900523273669104,0.11205479961362208,-0.5291157754414666,2.8447036967716866
0.0,0.0,-0.04285202628359712,0.011189754017915497,0.11205479961362208,-0.5291157754414666,2.8447036967716866
0.0,0.0,-0.017565251396051307,0.008343582786380074,0.112698553714492,-0.5316242161383107,2.848600422406959
0.0,0.0,-0.016013999592377582,0.00500104618132972,0.1134077620782552,-0.5337443193502627,2.8528979812816635
0.0,0.0,-0.014504139137708571,0.004294778721058283,0.11412617134534031,-0.5352065613894399,2.8569908215935063
0.0,0.0,-0.013683789814612492,0.0030484547010094275,0.11419357352207804,-0.536205352610351,2.860324212813704
0.0,0.0,-0.01324790732616678,0.0032526031634694647,0.11361104935775224,-0.5371830626247349,2.8629760853549864
0.0,0.0,-0.01240993224590304,0.0034954597881210977,0.11361104935775224,-0.5371830626247349,2.8629760853549864
0.0,0.0,-0.011470145349403408,0.0034242758848670716,0.11308910718275733,-0.5388728528239795,2.865574213344713
0.0,0.0,-0.011995070004717539,0.004084834242186771,0.11245241957609764,-0.5409330216782249,2.8683927763661763
0.0,0.0,-0.013223607021517108,0.0048585675831591315,0.11195517898040386,-0.5432664315480489,2.8717466631664617
0.0,0.0,-0.01349861793536522,0.004542885206038465,0.11239144909120036,-0.5454739927618202,2.875868225030144
0.0,0.0,-0.014203731445855731,0.0042475411612973284,0.11239144909120036,-0.5454739927618202,2.875868225030144
0.0,0.0,-0.014380660009291366,0.004057169616066272,0.11288619426832724,-0.546879240577419,2.879603734326164
0.0,0.0,-0.014433377075010025,0.004168155814198024,0.11289051101285175,-0.5475919102031614,2.882305712655358
0.0,0.0,-0.014212517796858391,0.0048430406257958586,0.11244446430387711,-0.5482669844592576,2.8839556862891422
0.0,0.0,-0.013591295941299977,0.005348658923652865,0.11134776040229699,-0.5493565183297533,2.8846698615519335
0.0,0.0,-0.013451917949234459,0.007242444218078521,0.10944861362845693,-0.5509530449515152,2.8851995054216357
0.0,0.0,-0.014047219757245835,0.00963423491471384,0.10944861362845693,-0.5509530449515152,2.8851995054216357
0.0,0.0,-0.015470291328999986,0.011914869324608723,0.10690756651706046,-0.5527576792016125,2.8863393111829043
0.0,0.0,-0.025037854630002073,0.012022472475918233,0.10483572872086366,-0.5543944466254627,2.888871930578767
0.0,0.0,-0.06141989333163061,0.01103217810516687,0.10267215316441813,-0.5550152772629477,2.8919923071888243
0.0,0.0,-0.07930566656784596,0.009248338711572154,0.10043738746092323,-0.5544812618971262,2.894909320388729
0.0,0.0,-0.08215616439585546,0.010187111318203492,0.09812803633968414,-0.5534279102411883,2.8973367792520768
0.0,0.0,-0.07969616088505724,0.01123436924825543,0.09589655399411079,-0.5526288637895194,2.899247158143822
0.0,0.0,-0.0786062622089423,0.011993821647956565,0.09368301351058417,-0.5525979532663374,2.900761533349473
0.0,0.0,-0.07680638975334747,0.013171125062988433,0.09368301351058417,-0.5525979532663374,2.900761533349473
0.0,0.0,-0.07551383284065592,0.013641350886225858,0.09083898545135227,-0.5532561996521403,2.901468701642793
0.0,0.0,-0.0749442159730016,0.014856844655467842,0.08880456569510464,-0.5545540303873988,2.9025562669535474
0.0,0.0,-0.07431408709195363,0.014852360974101343,0.08779862646334546,-0.5557740987928153,2.90390153922372
0.0,0.0,-0.07411056332802274,0.014652237942046798,0.08779862646334546,-0.5557740987928153,2.90390153922372
0.0,0.0,-0.07455655126444853,0.013831082388542588,0.08740771809684666,-0.5563791835440042,2.9049371543370106
0.0,0.0,-0.07423248617167792,0.013590719616595328,0.08732182292661506,-0.5564972238916703,2.9051775056149634
0.0,0.0,-0.0738916348416614,0.011927116744731184,0.08789917880531739,-0.5568412724109204,2.9052665035708167
0.0,0.0,-0.0735753844622145,0.010444523522613764,0.08834477332266122,-0.5574622787198704,2.9044439025410185
0.0,0.0,-0.0740126671908271,0.010151900375462902,0.08834477332266122,-0.5574622787198704,2.9044439025410185
0.0,0.0,-0.0743117485036214,0.010088148876274529,0.08785755464125788,-0.5584983460518318,2.9023174572804624
0.0,0.0,-0.07458915834304519,0.009623737274651344,0.08820071966185417,-0.5602858427513651,2.9000029032480064
0.0,0.0,-0.07557113241598466,0.008634998148364695,0.08903572365152534,-0.5623154883954071,2.8973563775866924
0.0,0.0,-0.07681368015683157,0.008828983426344446,0.09021166673665704,-0.5640353357800909,2.8946826585998124
0.0,0.0,-0.07840389525560991,0.008940410710531742,0.09176331860496667,-0.5654183244482334,2.8922540736372837
0.0,0.0,-0.0796107982497418,0.008577152416953032,0.09176331860496667,-0.5654183244482334,2.8922540736372837
0.0,0.0,-0.08060339167752795,0.008283003673810527,0.09355139953563896,-0.5662714147039298,2.890253922864757
0.0,0.0,-0.08120769621838055,0.008005586032156987,0.09460569446688716,-0.566632214511817,2.8881548794106333
0.0,0.0,-0.08178358815935337,0.008186339248619058,0.09544140531314582,-0.5670867323920019,2.8863298463103777
0.0,0.0,-0.08230416957343661,0.0090738173960906,0.0954770897800703,-0.5675694477938458,2.8846119878103678
0.0,0.0,-0.08286488149619599,0.010452505723802897,0.09568789628969832,-0.5682854945863189,2.8835926210937504
0.0,0.0,-0.08340509540094015,0.00981531946586622,0.09568789628969832,-0.5682854945863189,2.8835926210937504
0.0,0.0,-0.08391629749455927,0.01113573345967892,0.09591437590748786,-0.5689001094374158,2.883335274850592
0.0,0.0,-0.08415053915718855,0.012090817927986993,0.09540864401652627,-0.5690189780225836,2.88304396176071
0.0,0.0,-0.08393538903062377,0.01287193139808564,0.09510205076930056,-0.5689500632537907,2.8832001449334896
0.0,0.0,-0.08336593028815917,0.013444401801236091,0.09486631076291907,-0.5688921851556774,2.883884029782464
0.0,0.0,-0.08338337399329919,0.014655409808516975,0.09395524138057887,-0.568861470013255,2.8847144075394437
0.0,0.0,-0.0834063104681875,0.01552655164732521,0.09395524138057887,-0.568861470013255,2.8847144075394437
0.0,0.0,-0.0838083728913838,0.016479178933408764,0.09236367573438287,-0.5690282641928963,2.885532198670043
0.0,0.0,-0.08328482038820945,0.016344119215438917,0.09131813158165691,-0.5696574819574192,2.887430334137275
0.0,0.0,-0.08341716284962958,0.016579790246559516,0.08967598200628579,-0.5698640059325952,2.8892161251044404
0.0,0.0,-0.08350827624842391,0.01774153393486314,0.08802386532153861,-0.5698426367849714,2.8908696304536035
0.0,0.0,-0.08369254202872217,0.0176700114148377,0.08699026087876227,-0.5698166314098114,2.8927375651407665
0.0,0.0,-0.08343821846699802,0.018652201869615734,0.08699026087876227,-0.5698166314098114,2.8927375651407665
0.0,0.0,-0.08390164178618542,0.019717747185918646,0.08626017959341148,-0.5700567672812857,2.894553853652675
0.0,0.0,-0.08402426370962676,0.01986659500431346,0.08670443013768114,-0.5709445198036662,2.8967450521903877
0.0,0.0,-0.08427067268948635,0.020194149254230995,0.08739670224958651,-0.5721796211476922,2.898955431543387
0.0,0.0,-0.08500393248374763,0.019910778511273555,0.08855410344414949,-0.5735298749635533,2.9010645713893632
0.0,0.0,-0.0855838607782476,0.018393336369876227,0.08855410344414949,-0.5735298749635533,2.9010645713893632
0.0,0.0,-0.08575188959827479,0.017307586399396935,0.09007944666126111,-0.5747377462586489,2.902752333716957
0.0,0.0,-0.08611185743149102,0.015800057250979046,0.09115171686579693,-0.5756022307765694,2.9036155655046856
0.0,0.0,-0.08649221509180319,0.01597229719447992,0.09083024941870299,-0.5763068408257905,2.903097919687663
0.0,0.0,-0.08627441012652674,0.01563142609881469,0.09041046582797652,-0.5777949164414342,2.9022312744636434
0.0,0.0,-0.08654135041391516,0.015209632356713878,0.08984970773206769,-0.5798911536601419,2.901340912995117
0.0,0.0,-0.08806591859182304,0.015290994008610401,0.08984970773206769,-0.5798911536601419,2.901340912995117
0.0,0.0,-0.08970755766677514,0.015866219119013404,0.08876935837935207,-0.5823056374879512,2.900690639639559
0.0,0.0,-0.09195074657532729,0.016358008224702063,0.08864625331325637,-0.5847308903894843,2.9011717422453662
0.0,0.0,-0.09342712818226157,0.015722084887688573,0.08894712787950176,-0.5863888096988332,2.9021364802197005
0.0,0.0,-0.09480441522950966,0.01575500093458357,0.0889647378401035,-0.5870451936561651,2.9028338747581532
0.0,0.0,-0.09543533473650624,0.015474824944636926,0.0878026455335359,-0.5872125494308187,2.90281019674207
0.0,0.0,-0.09304114459414661,0.015405492250429694,0.0878026455335359,-0.5872125494308187,2.90281019674207
0.0,0.0,-0.06295244267043033,0.009826801227175283,0.08610578759081022,-0.5878750397103127,2.9029558635999333
0.0,0.0,-0.05159969487142358,-0.0016249598582910097,0.0843215644517672,-0.5893242382504833,2.9037695739826543
0.0,0.0,-0.06161087527130292,-0.009693138628480428,0.0825002155205734,-0.5911461213090878,2.905005608124241
0.0,0.0,-0.06795147067499648,-0.012267606051287018,0.08108525016971146,-0.5929913085425769,2.9067799556951393
0.0,0.0,-0.07027475415333276,-0.015515250897746488,0.08001495530579739,-0.5944450924469824,2.908610072078159
0.0,0.0,-0.07001834167462857,-0.014371702009234072,0.08001495530579739,-0.5944450924469824,2.908610072078159
0.0,0.0,-0.06979087442802218,-0.013812236362641075,0.07925263772360935,-0.5954157036160632,2.910214295099894
0.0,0.0,-0.0692789690934277,-0.013374925546001348,0.07800638909934499,-0.5961839474581136,2.911190152513236
0.0,0.0,-0.06886162678347707,-0.011818820755419334,0.07599549180925713,-0.5972192942016492,2.911739501225185
0.0,0.0,-0.06846759129425384,-0.010557665216752799,0.0744969267973401,-0.5991029343320355,2.9127105911081275
0.0,0.0,-0.06850414734140438,-0.01001506591029787,0.07306336044963135,-0.6013104528057469,2.9137050695791644
0.0,0.0,-0.06987975742940357,-0.00844010156994943,0.07306336044963135,-0.6013104528057469,2.9137050695791644
0.0,0.0,-0.07081130621157807,-0.007464712578924105,0.07214004600198631,-0.603489040727013,2.9149546765939274
0.0,0.0,-0.0716992124413889,-0.007932285644044457,0.07257077521012967,-0.6056544332459937,2.91663930668582
0.0,0.0,-0.07296061036932652,-0.007816813683951604,0.07299941599589488,-0.6072602383972443,2.9176796809412897
0.0,0.0,-0.0738689563605037,-0.007731303326419443,0.07267744459665959,-0.6085389172104634,2.9178669489350706
0.0,0.0,-0.07458566294411446,-0.006992110716651625,0.07197858373833466,-0.6100605411193758,2.917846878713357
0.0,0.0,-0.075070749414294,-0.006737439695628993,0.07197858373833466,-0.6100605411193758,2.917846878713357
0.0,0.0,-0.07526937129734346,-0.006125750604386573,0.07062552864576599,-0.6119054499349792,2.9175619895038394
0.0,0.0,-0.07626507729465365,-0.005322379453388398,0.0690228610350978,-0.6140183952366836,2.917594097395931
0.0,0.0,-0.07732018010665101,-0.004364723370152717,0.06722163243131796,-0.615939744360797,2.917822885064566
0.0,0.0,-0.07875083856661998,-0.0036482888242861176,0.06622332159169275,-0.6177128534998637,2.918540910466243
0.0,0.0,-0.07908613054786096,-0.003940788956281159,0.06622332159169275,-0.6177128534998637,2.918540910466243
0.0,0.0,-0.07966683282355273,-0.003927230241411023,0.06627500609154069,-0.6193329283529154,2.9195894200067207
0.0,0.0,-0.08008051328700451,-0.005427133230390984,0.06649038722559197,-0.6209054267705278,2.919787109839509
0.0,0.0,-0.08111509311385146,-0.0048474873766081806,0.06568762245951554,-0.6224778763356102,2.9188765763013254
0.0,0.0,-0.08175344450476504,-0.0044154602299592794,0.06456976957504956,-0.624630448078229,2.917420520884752
0.0,0.0,-0.08245822512011929,-0.00432284412171392,0.06294457182231472,-0.6271843717370382,2.9154136431409885
0.0,0.0,-0.08356843872192447,-0.0037605870973885184,0.06294457182231472,-0.6271843717370382,2.9154136431409885
0.0,0.0,-0.08564588746451123,-0.0024739169670479374,0.060184204305711475,-0.6296768680930005,2.912622023469385
0.0,0.0,-0.08703793841105247,-0.0014155637461341882,0.05801604048313802,-0.6322644972698268,2.9104305320201216
0.0,0.0,-0.0886702897117029,-0.0012588720860912527,0.05631431105217555,-0.6345156404589476,2.9086649461278324
0.0,0.0,-0.08966924975897003,-0.0007558844400336747,0.05468855185079491,-0.636132441700981,2.9070553486943007
0.0,0.0,-0.09043797952999981,-0.00038400175673832454,0.05235540207540623,-0.6371545986237099,2.905191406874081
0.0,0.0,-0.09110942901983604,0.000991669058615805,0.05235540207540623,-0.6371545986237099,2.905191406874081
0.0,0.0,-0.09097711984792954,0.0010109138434764365,0.04995328563407497,-0.6383341138813923,2.9035268187676384
0.0,0.0,-0.09069156240004579,0.0012324471042418341,0.047054113919346996,-0.6396917662582386,2.9014764921985905
0.0,0.0,-0.09176096305814552,0.003102690080638621,0.04384664222145851,-0.6413862967842174,2.899198569716582
0.0,0.0,-0.0924210857909705,0.004489086751275613,0.0414898741244043,-0.6434672713233707,2.897399978958036
0.0,0.0,-0.0930356268572631,0.004974256445239205,0.0414898741244043,-0.6434672713233707,2.897399978958036
0.0,0.0,-0.09428484914559201,0.005720000327258887,0.040099154487272415,-0.6454656036686046,2.895770426454717
0.0,0.0,-0.09507969454006139,0.006554210051442339,0.03932823393154994,-0.6471585565195008,2.894287553271598
0.0,0.0,-0.09570874151191651,0.006656777643667267,0.03852600309431864,-0.6486189462860783,2.8924108481739634
0.0,0.0,-0.09555565136112898,0.007212264153084658,0.03754788449492885,-0.6503560665127806,2.8901133137310384
0.0,0.0,-0.0956772163425127,0.006657215088682259,0.03629051348527401,-0.6526736667669009,2.8875515603658393
0.0,0.0,-0.09633641529133456,0.006602650975106008,0.03629051348527401,-0.6526736667669009,2.8875515603658393
0.0,0.0,-0.09779469572523469,0.0068407006460049135,0.034892412000024464,-0.6554024861722474,2.8848800549747313
