Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,0.11024245214069797,0.1316754893698716,-2.7346092309627372,-0.5199438812840489,-0.09464426149524385
0.0,0.0,0.11198198735284569,0.12995810832904198,-2.7346092309627372,-0.5199438812840489,-0.09464426149524385
0.0,0.0,0.11501222358730032,0.12803760299844497,-2.7440745347757396,-0.5228336965070324,-0.09695062990284953
0.0,0.0,0.11649545451166314,0.12526301358388114,-2.7440745347757396,-0.5228336965070324,-0.09695062990284953
0.0,0.0,0.11758141670279179,0.12213366614498353,-2.7440745347757396,-0.5228336965070324,-0.09695062990284953
0.0,0.0,0.11947776216887475,0.1204484427743166,-2.7440745347757396,-0.5228336965070324,-0.09695062990284953
0.0,0.0,0.12098328042261017,0.11808752550082613,-2.7539054161231755,-0.52597773852685,-0.0987813363780159
0.0,0.0,0.12232580489525433,0.1160366085005993,-2.7539054161231755,-0.52597773852685,-0.0987813363780159
0.0,0.0,0.1243296172337004,0.11387674324465301,-2.7539054161231755,-0.52597773852685,-0.0987813363780159
0.0,0.0,0.12601681300804965,0.1123699683117782,-2.7652159844144393,-0.5290325208056594,-0.10079309378274015
0.0,0.0,0.12875014007047408,0.1093508923867667,-2.7652159844144393,-0.5290325208056594,-0.10079309378274015
0.0,0.0,0.13034256892190854,0.10700880865561013,-2.7652159844144393,-0.5290325208056594,-0.10079309378274015
0.0,0.0,0.13181736095456717,0.10465965922518645,-2.7652159844144393,-0.5290325208056594,-0.10079309378274015
0.0,0.0,0.1335536587615148,0.10338140848097567,-2.789419398456599,-0.5345293578894834,-0.10610973265182189
0.0,0.0,0.13633139403511627,0.10060013619655142,-2.789419398456599,-0.5345293578894834,-0.10610973265182189
0.0,0.0,0.14129079919608908,0.0920584964085562,-2.789419398456599,-0.5345293578894834,-0.10610973265182189
0.0,0.0,0.14314602379046554,0.09064459089631952,-2.801150827111695,-0.5365296659473255,-0.10940436868266445
0.0,0.0,0.14456841812867685,0.08712699618238039,-2.801150827111695,-0.5365296659473255,-0.10940436868266445
0.0,0.0,0.14586188218061472,0.08521521270435338,-2.801150827111695,-0.5365296659473255,-0.10940436868266445
0.0,0.0,0.1471497369495066,0.08349493547583829,-2.801150827111695,-0.5365296659473255,-0.10940436868266445
0.0,0.0,0.14805128355752567,0.08206713159166275,-2.8122115786664774,-0.5377289540944292,-0.11293620367201918
0.0,0.0,0.14968380130574424,0.08007074281475529,-2.8122115786664774,-0.5377289540944292,-0.11293620367201918
0.0,0.0,0.14972724412102614,0.07881710966587092,-2.8122115786664774,-0.5377289540944292,-0.11293620367201918
0.0,0.0,0.15063240264127364,0.07650354672551343,-2.8220381847283,-0.5380097806902016,-0.11615683766624496
0.0,0.0,0.15085089836395782,0.07497373544920945,-2.8220381847283,-0.5380097806902016,-0.11615683766624496
0.0,0.0,0.15147830582726687,0.07226631595076445,-2.8220381847283,-0.5380097806902016,-0.11615683766624496
0.0,0.0,0.1521214425857642,0.07063798435888435,-2.8220381847283,-0.5380097806902016,-0.11615683766624496
0.0,0.0,0.15269520399786496,0.06958331014937492,-2.8313680511082566,-0.5372314999907175,-0.11941114927471563
0.0,0.0,0.1525238795159888,0.06798982435588283,-2.8313680511082566,-0.5372314999907175,-0.11941114927471563
0.0,0.0,0.15211207158767848,0.06666534696081315,-2.8313680511082566,-0.5372314999907175,-0.11941114927471563
0.0,0.0,0.15210175183845442,0.0646788451694526,-2.841059116493881,-0.5353784476309684,-0.12293282005438577
0.0,0.0,0.15220363439490678,0.06245128984873706,-2.841059116493881,-0.5353784476309684,-0.12293282005438577
0.0,0.0,0.15226701762885064,0.06008393937673837,-2.841059116493881,-0.5353784476309684,-0.12293282005438577
0.0,0.0,0.15219261556589656,0.05851080179845016,-2.841059116493881,-0.5353784476309684,-0.12293282005438577
0.0,0.0,0.15252982169417104,0.05743578353492605,-2.8512785228508184,-0.5328114794537693,-0.12646212492434117
0.0,0.0,0.15186218385364497,0.055712597635157894,-2.8512785228508184,-0.5328114794537693,-0.12646212492434117
0.0,0.0,0.15132111274392496,0.05304761394420763,-2.8512785228508184,-0.5328114794537693,-0.12646212492434117
0.0,0.0,0.15187015669215842,0.05025696650050846,-2.8617078494375567,-0.5299551009930035,-0.12967787192667402
0.0,0.0,0.1514727131889777,0.047404866614655705,-2.8617078494375567,-0.5299551009930035,-0.12967787192667402
0.0,0.0,0.15139899356105296,0.04582399754682786,-2.8617078494375567,-0.5299551009930035,-0.12967787192667402
0.0,0.0,0.1509904812945916,0.04395350971045389,-2.8617078494375567,-0.5299551009930035,-0.12967787192667402
0.0,0.0,0.15079004513304953,0.041322577030753815,-2.8723958795946496,-0.5272238254076029,-0.13272151914486585
0.0,0.0,0.15055079339861954,0.039540522787327295,-2.8723958795946496,-0.5272238254076029,-0.13272151914486585
0.0,0.0,0.15079121026602643,0.03654264396011713,-2.8723958795946496,-0.5272238254076029,-0.13272151914486585
0.0,0.0,0.15142419372286783,0.03479307612080037,-2.883568881575512,-0.5248309917503788,-0.1358587353607792
0.0,0.0,0.15161698994103276,0.03354876403573129,-2.883568881575512,-0.5248309917503788,-0.1358587353607792
0.0,0.0,0.15175054746970024,0.03212185272663984,-2.883568881575512,-0.5248309917503788,-0.1358587353607792
0.0,0.0,0.1517726849962615,0.029551893952334967,-2.883568881575512,-0.5248309917503788,-0.1358587353607792
0.0,0.0,0.15245352212894026,0.02714674739880317,-2.894725086366842,-0.5232605000141128,-0.13902938890415228
0.0,0.0,0.15258127063748,0.024208889564660666,-2.894725086366842,-0.5232605000141128,-0.13902938890415228
0.0,0.0,0.15255755185902148,0.02257557494870967,-2.894725086366842,-0.5232605000141128,-0.13902938890415228
0.0,0.0,0.15310772765071823,0.021938582186070945,-2.9059664568930272,-0.5225940427225804,-0.14188619408240655
0.0,0.0,0.15440333887628496,0.01970062389234728,-2.9059664568930272,-0.5225940427225804,-0.14188619408240655
0.0,0.0,0.1554274241839613,0.018147697210019246,-2.9059664568930272,-0.5225940427225804,-0.14188619408240655
0.0,0.0,0.15608284477298662,0.01668077710703586,-2.9059664568930272,-0.5225940427225804,-0.14188619408240655
0.0,0.0,0.15766239890502626,0.013740949990102919,-2.917566528264915,-0.5228231637574128,-0.14428760520906536
0.0,0.0,0.15848871121225058,0.012082964723663162,-2.917566528264915,-0.5228231637574128,-0.14428760520906536
0.0,0.0,0.1598675628666391,0.010171178124744253,-2.917566528264915,-0.5228231637574128,-0.14428760520906536
0.0,0.0,0.16011532007180054,0.0090458989374287,-2.928771950029057,-0.5241104648442798,-0.14559223804054966
0.0,0.0,0.1610989419756645,0.007224596357437136,-2.928771950029057,-0.5241104648442798,-0.14559223804054966
0.0,0.0,0.16260141423890315,0.004073407876708976,-2.928771950029057,-0.5241104648442798,-0.14559223804054966
0.0,0.0,0.16377987966602,0.0031135388210401416,-2.928771950029057,-0.5241104648442798,-0.14559223804054966
0.0,0.0,0.16482908191172718,0.0017657334091855674,-2.9399673078412722,-0.5260334970436666,-0.14623291323716892
0.0,0.0,0.16647022164397487,-0.0006191971769367074,-2.9399673078412722,-0.5260334970436666,-0.14623291323716892
0.0,0.0,0.16810443715738838,-0.0021846500790638204,-2.9399673078412722,-0.5260334970436666,-0.14623291323716892
0.0,0.0,0.17000859733679502,-0.003772043891562363,-2.9506948580683954,-0.5283819937237988,-0.1462802514298076
0.0,0.0,0.17103254948641686,-0.005169638842493948,-2.9506948580683954,-0.5283819937237988,-0.1462802514298076
0.0,0.0,0.17227950808781922,-0.007259603922055418,-2.9506948580683954,-0.5283819937237988,-0.1462802514298076
0.0,0.0,0.1734354198694545,-0.009155131194311283,-2.9506948580683954,-0.5283819937237988,-0.1462802514298076
0.0,0.0,0.174641598816665,-0.010171178124744253,-2.9605746112259066,-0.5307784406921567,-0.14609188792767114
0.0,0.0,0.1756638032668215,-0.01104469184139834,-2.9605746112259066,-0.5307784406921567,-0.14609188792767114
0.0,0.0,0.17727519881864437,-0.01228379723847686,-2.9605746112259066,-0.5307784406921567,-0.14609188792767114
0.0,0.0,0.17866129094224653,-0.012886389449972328,-2.969292124316159,-0.5329332778455838,-0.1460055262407458
0.0,0.0,0.1813693262966936,-0.013587300159367557,-2.969292124316159,-0.5329332778455838,-0.1460055262407458
0.0,0.0,0.182082237875751,-0.013867648838666138,-2.969292124316159,-0.5329332778455838,-0.1460055262407458
0.0,0.0,0.18263302952344984,-0.014506876159907008,-2.9761684036610667,-0.5348304800311299,-0.14581003894544686
0.0,0.0,0.18355727957976184,-0.015254543031487242,-2.9761684036610667,-0.5348304800311299,-0.14581003894544686
0.0,0.0,0.18482990439616984,-0.015005618612754297,-2.9761684036610667,-0.5348304800311299,-0.14581003894544686
0.0,0.0,0.18569599767217723,-0.015230187591080626,-2.9761684036610667,-0.5348304800311299,-0.14581003894544686
0.0,0.0,0.18678666200710556,-0.015255975520870461,-2.9812174005165555,-0.5362515454381751,-0.1455330293849002
0.0,0.0,0.18807994296671846,-0.014891991099775783,-2.9812174005165555,-0.5362515454381751,-0.1455330293849002
0.0,0.0,0.18910960426792717,-0.014480281999709046,-2.9812174005165555,-0.5362515454381751,-0.1455330293849002
0.0,0.0,0.1895196478520153,-0.014597759652997864,-2.984780314388435,-0.5372207448711026,-0.14504987668536184
0.0,0.0,0.19143324560853492,-0.014099378183313959,-2.984780314388435,-0.5372207448711026,-0.14504987668536184
0.0,0.0,0.19226543351491424,-0.014412500388777325,-2.984780314388435,-0.5372207448711026,-0.14504987668536184
0.0,0.0,0.19338988670617296,-0.013793957298768504,-2.984780314388435,-0.5372207448711026,-0.14504987668536184
0.0,0.0,0.1937370463990216,-0.01320093894333241,-2.987625954471037,-0.5377652617069906,-0.14465215385872554
0.0,0.0,0.19457519312833996,-0.012206436569999262,-2.987625954471037,-0.5377652617069906,-0.14465215385872554
0.0,0.0,0.19289625315336995,-0.01440757562135528,-2.987625954471037,-0.5377652617069906,-0.14465215385872554
0.0,0.0,0.18034535750231495,-0.022305659411040936,-2.9905316994055795,-0.5380304794378601,-0.14452780778086183
0.0,0.0,0.15994482782776503,-0.03244021282901279,-2.9905316994055795,-0.5380304794378601,-0.14452780778086183
0.0,0.0,0.1439147452391169,-0.04145618033250253,-2.9905316994055795,-0.5380304794378601,-0.14452780778086183
0.0,0.0,0.13515300350940504,-0.04721637306612694,-2.9905316994055795,-0.5380304794378601,-0.14452780778086183
0.0,0.0,0.12718502526496972,-0.04810965139119916,-2.9939094157354535,-0.5382166993006767,-0.1446068972410961
0.0,0.0,0.1228868996474204,-0.04902502563094063,-2.9939094157354535,-0.5382166993006767,-0.1446068972410961
0.0,0.0,0.12421350341017294,-0.04934342318401642,-2.9939094157354535,-0.5382166993006767,-0.1446068972410961
0.0,0.0,0.1271302973045686,-0.04900270501205441,-2.9975432191599785,-0.5385413772572458,-0.1447274774245333
0.0,0.0,0.1298304180771511,-0.04914388583934223,-2.9975432191599785,-0.5385413772572458,-0.1447274774245333
0.0,0.0,0.1310845172792262,-0.049788491497628304,-2.9975432191599785,-0.5385413772572458,-0.1447274774245333
0.0,0.0,0.13150713597708658,-0.04948532389703641,-2.9975432191599785,-0.5385413772572458,-0.1447274774245333
0.0,0.0,0.13227698094682283,-0.0491896922100916,-3.0006687802768703,-0.5391486226239817,-0.14476819763599647
0.0,0.0,0.13299814000288107,-0.049497337250266185,-3.0006687802768703,-0.5391486226239817,-0.14476819763599647
0.0,0.0,0.13402046096633521,-0.048596106892626556,-3.0006687802768703,-0.5391486226239817,-0.14476819763599647
0.0,0.0,0.13571925813618316,-0.048608478108127816,-3.003611058077959,-0.5399067182197554,-0.14503407433690452
0.0,0.0,0.137837062091663,-0.04806573003915887,-3.003611058077959,-0.5399067182197554,-0.14503407433690452
0.0,0.0,0.1383189278013992,-0.047832145844423704,-3.003611058077959,-0.5399067182197554,-0.14503407433690452
0.0,0.0,0.1387192009132381,-0.047230442046823126,-3.003611058077959,-0.5399067182197554,-0.14503407433690452
0.0,0.0,0.13893093054227784,-0.04817302630276464,-3.0059269461827403,-0.5410286304452891,-0.14523562715275595
0.0,0.0,0.13976738782877968,-0.04755947976069162,-3.0059269461827403,-0.5410286304452891,-0.14523562715275595
0.0,0.0,0.14099898331964364,-0.04717487352620294,-3.0059269461827403,-0.5410286304452891,-0.14523562715275595
0.0,0.0,0.14191610942003968,-0.046784262695693975,-3.007723487835838,-0.5423518765739468,-0.14543670081246596
0.0,0.0,0.14260328820506418,-0.04639787547222631,-3.007723487835838,-0.5423518765739468,-0.14543670081246596
0.0,0.0,0.14303586878987712,-0.04669840071767414,-3.007723487835838,-0.5423518765739468,-0.14543670081246596
0.0,0.0,0.14380044569408207,-0.046132849331871395,-3.007723487835838,-0.5423518765739468,-0.14543670081246596
0.0,0.0,0.14430997498964146,-0.044653076355736475,-3.009149671780393,-0.5438139500177122,-0.14545376337042093
0.0,0.0,0.14493678324170525,-0.0446383790354706,-3.009149671780393,-0.5438139500177122,-0.14545376337042093
0.0,0.0,0.14591967277626944,-0.04492032873231513,-3.009149671780393,-0.5438139500177122,-0.14545376337042093
0.0,0.0,0.14651775217807397,-0.043676952914816776,-3.010065527491275,-0.5454304474491156,-0.1451666565083647
0.0,0.0,0.14741608634802814,-0.04394302767485091,-3.010065527491275,-0.5454304474491156,-0.1451666565083647
0.0,0.0,0.14814018320366387,-0.04362183796381974,-3.010065527491275,-0.5454304474491156,-0.1451666565083647
0.0,0.0,0.1487628469112812,-0.04353437392795666,-3.010065527491275,-0.5454304474491156,-0.1451666565083647
0.0,0.0,0.15027069543097044,-0.0432006465538561,-3.0104645387683577,-0.5471310534415066,-0.14448937281094665
0.0,0.0,0.15099758860575077,-0.04276574818665696,-3.0104645387683577,-0.5471310534415066,-0.14448937281094665
0.0,0.0,0.1515354805669195,-0.0424288083744915,-3.0104645387683577,-0.5471310534415066,-0.14448937281094665
0.0,0.0,0.15206195422491456,-0.04247746515984509,-3.0097892976680867,-0.5489485411929205,-0.14343419217930986
0.0,0.0,0.152881492116116,-0.041528493478476584,-3.0097892976680867,-0.5489485411929205,-0.14343419217930986
0.0,0.0,0.15327166186056942,-0.04056137068980351,-3.0097892976680867,-0.5489485411929205,-0.14343419217930986
0.0,0.0,0.15352324735979783,-0.04068780426255503,-3.0078627393925896,-0.5507066929284061,-0.1420621216512199
0.0,0.0,0.15396757914292075,-0.03973397231219713,-3.0078627393925896,-0.5507066929284061,-0.1420621216512199
0.0,0.0,0.1547685248407621,-0.03854023532070433,-3.0078627393925896,-0.5507066929284061,-0.1420621216512199
0.0,0.0,0.15529564764427284,-0.03779085091828045,-3.0078627393925896,-0.5507066929284061,-0.1420621216512199
0.0,0.0,0.15531808477645676,-0.036836145118189875,-3.004638608864314,-0.5522800851086096,-0.1404970192217494
0.0,0.0,0.15595106823329816,-0.0352823945203996,-3.004638608864314,-0.5522800851086096,-0.1404970192217494
0.0,0.0,0.15551574126361106,-0.03424437130948697,-3.004638608864314,-0.5522800851086096,-0.1404970192217494
0.0,0.0,0.15651054844405335,-0.03250354404809164,-3.0005327913980278,-0.5534144847233295,-0.13913811837546408
0.0,0.0,0.15679990089649046,-0.03108859615795953,-3.0005327913980278,-0.5534144847233295,-0.13913811837546408
0.0,0.0,0.1570748057000139,-0.030141630169786996,-3.0005327913980278,-0.5534144847233295,-0.13913811837546408
0.0,0.0,0.157534250922323,-0.029295454425900952,-3.0005327913980278,-0.5534144847233295,-0.13913811837546408
0.0,0.0,0.15821493825219043,-0.026911016030439126,-2.995844844274664,-0.5541301578743245,-0.13823066989172084
0.0,0.0,0.15821638634603316,-0.025300787692187753,-2.995844844274664,-0.5541301578743245,-0.13823066989172084
0.0,0.0,0.15904169996784873,-0.024469144901594058,-2.995844844274664,-0.5541301578743245,-0.13823066989172084
0.0,0.0,0.1592601956905329,-0.022867969230454355,-2.9909333912887694,-0.5544388957908137,-0.13777413500444613
0.0,0.0,0.15921475550443343,-0.021232463748387848,-2.9909333912887694,-0.5544388957908137,-0.13777413500444613
0.0,0.0,0.15924067139079126,-0.02024544007235024,-2.9909333912887694,-0.5544388957908137,-0.13777413500444613
0.0,0.0,0.15893112884834,-0.018519672154681463,-2.9909333912887694,-0.5544388957908137,-0.13777413500444613
0.0,0.0,0.1588058604085654,-0.016844462685832156,-2.9856421574933303,-0.5544217646865275,-0.13749221950714663
0.0,0.0,0.15915019049275583,-0.015841132349604315,-2.9856421574933303,-0.5544217646865275,-0.13749221950714663
0.0,0.0,0.1591958637054507,-0.014171547768260503,-2.9856421574933303,-0.5544217646865275,-0.13749221950714663
0.0,0.0,0.15972989408303884,-0.012635681961665791,-2.9801754870836454,-0.5540634052055413,-0.13749689007585175
0.0,0.0,0.15959663615999398,-0.011887145401542077,-2.9801754870836454,-0.5540634052055413,-0.13749689007585175
0.0,0.0,0.15992445464542593,-0.009905615190982117,-2.9801754870836454,-0.5540634052055413,-0.13749689007585175
0.0,0.0,0.15932772346892324,-0.008940874683127905,-2.9801754870836454,-0.5540634052055413,-0.13749689007585175
0.0,0.0,0.15933904190355608,-0.006340187607151642,-2.9744657040976654,-0.5534835304344026,-0.13745055684300667
0.0,0.0,0.15862173610870003,-0.004260529793246619,-2.9744657040976654,-0.5534835304344026,-0.13745055684300667
0.0,0.0,0.1582616434398077,-0.003239241064789182,-2.9744657040976654,-0.5534835304344026,-0.13745055684300667
0.0,0.0,0.15937081674431208,-0.0021628046159697396,-2.9690360909761035,-0.5526608184777957,-0.13753243093357703
0.0,0.0,0.15931214397654628,-0.00011164525085378396,-2.9690360909761035,-0.5526608184777957,-0.13753243093357703
0.0,0.0,0.15901152302374677,0.0014061759732544963,-2.9690360909761035,-0.5526608184777957,-0.13753243093357703
0.0,0.0,0.15874916836686034,0.001980339850373507,-2.9690360909761035,-0.5526608184777957,-0.13753243093357703
0.0,0.0,0.15849506950935316,0.003350976537051844,-2.9643740182452074,-0.551673054884565,-0.13768083653116925
0.0,0.0,0.15828181688506504,0.004508085700880346,-2.9643740182452074,-0.551673054884565,-0.13768083653116925
0.0,0.0,0.158382667466595,0.006045893222387025,-2.9643740182452074,-0.551673054884565,-0.13768083653116925
0.0,0.0,0.15765449264554007,0.007341347883209989,-2.960333298871034,-0.5507604320806307,-0.13825229194798716
0.0,0.0,0.157569854057146,0.007605830468225231,-2.960333298871034,-0.5507604320806307,-0.13825229194798716
