Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,0.008280587583329392,0.44941169632320677,2.631011387220955,-0.6383101833049523,-0.1882825730882196
0.0,0.0,0.008280587583329392,0.44941169632320677,2.631011387220955,-0.6383101833049523,-0.1882825730882196
0.0,0.0,0.008280587583329392,0.44941169632320677,2.631011387220955,-0.6383101833049523,-0.1882825730882196
0.0,0.0,0.008280587583329392,0.44941169632320677,2.5912611119734694,-0.7137366991781655,-0.2430050260965313
0.0,0.0,0.008280587583329392,0.44941169632320677,2.5912611119734694,-0.7137366991781655,-0.2430050260965313
0.0,0.0,0.008280587583329392,0.44941169632320677,2.5912611119734694,-0.7137366991781655,-0.2430050260965313
0.0,0.0,0.008280587583329392,0.44941169632320677,2.5419034250284653,-0.7876468948958846,-0.3067876596129411
0.0,0.0,0.008280587583329392,0.44941169632320677,2.5419034250284653,-0.7876468948958846,-0.3067876596129411
0.0,0.0,0.008280587583329392,0.44941169632320677,2.5419034250284653,-0.7876468948958846,-0.3067876596129411
0.0,0.0,0.008280587583329392,0.44941169632320677,2.5419034250284653,-0.7876468948958846,-0.3067876596129411
0.0,0.0,0.008280587583329392,0.44941169632320677,2.4815045239997313,-0.8593271517067116,-0.38191223704799526
0.0,0.0,0.008280587583329392,0.44941169632320677,2.4815045239997313,-0.8593271517067116,-0.38191223704799526
0.0,0.0,0.008280587583329392,0.44941169632320677,2.4815045239997313,-0.8593271517067116,-0.38191223704799526
0.0,0.0,0.008280587583329392,0.44941169632320677,2.4081855476461023,-0.928303003745059,-0.4704872902170898
0.0,0.0,0.008280587583329392,0.44941169632320677,2.4081855476461023,-0.928303003745059,-0.4704872902170898
0.0,0.0,0.008280587583329392,0.44941169632320677,2.4081855476461023,-0.928303003745059,-0.4704872902170898
0.0,0.0,0.008280587583329392,0.44941169632320677,2.4081855476461023,-0.928303003745059,-0.4704872902170898
0.0,0.0,0.008280587583329392,0.44941169632320677,2.3193567810500166,-0.9936369314044526,-0.5758702163966616
0.0,0.0,0.008280587583329392,0.44941169632320677,2.3193567810500166,-0.9936369314044526,-0.5758702163966616
0.0,0.0,0.008280587583329392,0.44941169632320677,2.3193567810500166,-0.9936369314044526,-0.5758702163966616
0.0,0.0,0.008280587583329392,0.44941169632320677,2.2103074762269497,-1.053348267606399,-0.7030732309714285
0.0,0.0,0.008280587583329392,0.44941169632320677,2.2103074762269497,-1.053348267606399,-0.7030732309714285
0.0,0.0,0.008280587583329392,0.44941169632320677,2.2103074762269497,-1.053348267606399,-0.7030732309714285
0.0,0.0,0.008280587583329392,0.44941169632320677,2.2103074762269497,-1.053348267606399,-0.7030732309714285
0.0,0.0,0.008280587583329392,0.44941169632320677,2.075197506962981,-1.104786163273527,-0.857364875984322
0.0,0.0,0.008280587583329392,0.44941169632320677,2.075197506962981,-1.104786163273527,-0.857364875984322
0.0,0.0,0.008280587583329392,0.44941169632320677,2.075197506962981,-1.104786163273527,-0.857364875984322
0.0,0.0,0.008280587583329392,0.44941169632320677,1.9109680541085066,-1.145288433195236,-1.0412364445102753
0.0,0.0,0.008280587583329392,0.44941169632320677,1.9109680541085066,-1.145288433195236,-1.0412364445102753
0.0,0.0,0.008280587583329392,0.44941169632320677,1.9109680541085066,-1.145288433195236,-1.0412364445102753
0.0,0.0,0.008280587583329392,0.44941169632320677,1.9109680541085066,-1.145288433195236,-1.0412364445102753
0.0,0.0,0.008280587583329392,0.44941169632320677,1.7199771075982264,-1.1716060324396071,-1.2522428124311986
0.0,0.0,0.008280587583329392,0.44941169632320677,1.7199771075982264,-1.1716060324396071,-1.2522428124311986
0.0,0.0,0.008280587583329392,0.44941169632320677,1.7199771075982264,-1.1716060324396071,-1.2522428124311986
0.0,0.0,0.008280587583329392,0.44941169632320677,1.5119194649080478,-1.1803958397360095,-1.4801502899790817
0.0,0.0,0.008280587583329392,0.44941169632320677,1.5119194649080478,-1.1803958397360095,-1.4801502899790817
0.0,0.0,0.008280587583329392,0.44941169632320677,1.5119194649080478,-1.1803958397360095,-1.4801502899790817
0.0,0.0,0.008280587583329392,0.44941169632320677,1.5119194649080478,-1.1803958397360095,-1.4801502899790817
0.0,0.0,0.008280587583329392,0.44941169632320677,1.3059523445183903,-1.1698404356623406,-1.7055887756247845
0.0,0.0,0.008280587583329392,0.44941169632320677,1.3059523445183903,-1.1698404356623406,-1.7055887756247845
0.0,0.0,0.008280587583329392,0.44941169632320677,1.3059523445183903,-1.1698404356623406,-1.7055887756247845
0.0,0.0,0.008280587583329392,0.44941169632320677,1.1213704581060568,-1.142017442569176,-1.909560832515539
0.0,0.0,0.008280587583329392,0.44941169632320677,1.1213704581060568,-1.142017442569176,-1.909560832515539
0.0,0.0,0.008280587583329392,0.44941169632320677,1.1213704581060568,-1.142017442569176,-1.909560832515539
0.0,0.0,0.008280587583329392,0.44941169632320677,0.9670574394802989,-1.1012175250269998,-2.0834613030297664
0.0,0.0,0.008280587583329392,0.44941169632320677,0.9670574394802989,-1.1012175250269998,-2.0834613030297664
0.0,0.0,0.008280587583329392,0.44941169632320677,0.9670574394802989,-1.1012175250269998,-2.0834613030297664
0.0,0.0,0.008280587583329392,0.44941169632320677,0.9670574394802989,-1.1012175250269998,-2.0834613030297664
0.0,0.0,0.008280587583329392,0.44941169632320677,0.8418651842718052,-1.0511916769728042,-2.2284282962920345
0.0,0.0,0.008280587583329392,0.44941169632320677,0.8418651842718052,-1.0511916769728042,-2.2284282962920345
0.0,0.0,0.008280587583329392,0.44941169632320677,0.8418651842718052,-1.0511916769728042,-2.2284282962920345
0.0,0.0,0.008280587583329392,0.44941169632320677,0.8418651842718052,-1.0511916769728042,-2.2284282962920345
0.0,0.0,0.008280587583329392,0.44941169632320677,0.7405754240788722,-0.9946338972317346,-2.349230085832005
0.0,0.0,0.008280587583329392,0.44941169632320677,0.7405754240788722,-0.9946338972317346,-2.349230085832005
0.0,0.0,0.008280587583329392,0.44941169632320677,0.7405754240788722,-0.9946338972317346,-2.349230085832005
0.0,0.0,0.008280587583329392,0.44941169632320677,0.658069640085305,-0.9335535236164141,-2.450983411264516
0.0,0.0,0.008280587583329392,0.44941169632320677,0.658069640085305,-0.9335535236164141,-2.450983411264516
0.0,0.0,0.008280587583329392,0.44941169632320677,0.658069640085305,-0.9335535236164141,-2.450983411264516
0.0,0.0,0.008280587583329392,0.44941169632320677,0.658069640085305,-0.9335535236164141,-2.450983411264516
0.0,0.0,0.008280587583329392,0.44941169632320677,0.5906547398030497,-0.8693111363829882,-2.5380658460239767
0.0,0.0,0.008280587583329392,0.44941169632320677,0.5906547398030497,-0.8693111363829882,-2.5380658460239767
0.0,0.0,0.008280587583329392,0.44941169632320677,0.5906547398030497,-0.8693111363829882,-2.5380658460239767
0.0,0.0,0.008280587583329392,0.44941169632320677,0.5347947459574192,-0.8028689266834683,-2.614334302169987
0.0,0.0,0.008280587583329392,0.44941169632320677,0.5347947459574192,-0.8028689266834683,-2.614334302169987
0.0,0.0,0.008280587583329392,0.44941169632320677,0.5347947459574192,-0.8028689266834683,-2.614334302169987
0.0,0.0,0.008280587583329392,0.44941169632320677,0.4875593937906082,-0.7348731122503147,-2.6819139141919597
0.0,0.0,0.008280587583329392,0.44941169632320677,0.4875593937906082,-0.7348731122503147,-2.6819139141919597
0.0,0.0,0.008280587583329392,0.44941169632320677,0.4875593937906082,-0.7348731122503147,-2.6819139141919597
0.0,0.0,0.008280587583329392,0.44941169632320677,0.4875593937906082,-0.7348731122503147,-2.6819139141919597
0.0,0.0,0.008280587583329392,0.44941169632320677,0.4474544570784733,-0.6662193523058897,-2.7419807957972937
0.0,0.0,0.008280587583329392,0.44941169632320677,0.4474544570784733,-0.6662193523058897,-2.7419807957972937
0.0,0.0,0.008280587583329392,0.44941169632320677,0.4474544570784733,-0.6662193523058897,-2.7419807957972937
0.0,0.0,0.008280587583329392,0.44941169632320677,0.4139373486919409,-0.5970611529178136,-2.795353756533561
0.0,0.0,0.008280587583329392,0.44941169632320677,0.4139373486919409,-0.5970611529178136,-2.795353756533561
0.0,0.0,0.008280587583329392,0.44941169632320677,0.4139373486919409,-0.5970611529178136,-2.795353756533561
0.0,0.0,0.008280587583329392,0.44941169632320677,0.4139373486919409,-0.5970611529178136,-2.795353756533561
0.0,0.0,0.008280587583329392,0.44941169632320677,0.38623298997801037,-0.5272575668836703,-2.842949477753868
0.0,0.0,0.008280587583329392,0.44941169632320677,0.38623298997801037,-0.5272575668836703,-2.842949477753868
0.0,0.0,0.008280587583329392,0.44941169632320677,0.38623298997801037,-0.5272575668836703,-2.842949477753868
0.0,0.0,0.008280587583329392,0.44941169632320677,0.3632043073789264,-0.4569623765740647,-2.885879853060501
0.0,0.0,0.008280587583329392,0.44941169632320677,0.3632043073789264,-0.4569623765740647,-2.885879853060501
0.0,0.0,0.008280587583329392,0.44941169632320677,0.3632043073789264,-0.4569623765740647,-2.885879853060501
0.0,0.0,0.008280587583329392,0.44941169632320677,0.3632043073789264,-0.4569623765740647,-2.885879853060501
0.0,0.0,0.008280587583329392,0.44941169632320677,0.34434808012428864,-0.3861794569446646,-2.924939602051201
0.0,0.0,0.008280587583329392,0.44941169632320677,0.34434808012428864,-0.3861794569446646,-2.924939602051201
0.0,0.0,0.008280587583329392,0.44941169632320677,0.34434808012428864,-0.3861794569446646,-2.924939602051201
0.0,0.0,0.008280587583329392,0.44941169632320677,0.32911248472782173,-0.3152374177707613,-2.9613517453335505
0.0,0.0,0.008280587583329392,0.44941169632320677,0.32911248472782173,-0.3152374177707613,-2.9613517453335505
0.0,0.0,0.008280587583329392,0.44941169632320677,0.32911248472782173,-0.3152374177707613,-2.9613517453335505
0.0,0.0,0.008280587583329392,0.44941169632320677,0.32911248472782173,-0.3152374177707613,-2.9613517453335505
0.0,0.0,0.008280587583329392,0.44941169632320677,0.31707503147849714,-0.24400149669852045,-2.9957435500258045
0.0,0.0,0.008280587583329392,0.44941169632320677,0.31707503147849714,-0.24400149669852045,-2.9957435500258045
0.0,0.0,0.008280587583329392,0.44941169632320677,0.31707503147849714,-0.24400149669852045,-2.9957435500258045
0.0,0.0,0.008280587583329392,0.44941169632320677,0.3077520574230057,-0.17209853545337328,-3.0283782113935946
0.0,0.0,0.008280587583329392,0.44941169632320677,0.3077520574230057,-0.17209853545337328,-3.0283782113935946
0.0,0.0,0.008280587583329392,0.44941169632320677,0.3077520574230057,-0.17209853545337328,-3.0283782113935946
0.0,0.0,0.008280587583329392,0.44941169632320677,0.3077520574230057,-0.17209853545337328,-3.0283782113935946
0.0,0.0,0.008280587583329392,0.44941169632320677,0.30113264998951905,-0.09927595981032589,-3.059547622016442
0.0,0.0,0.008280587583329392,0.44941169632320677,0.30113264998951905,-0.09927595981032589,-3.059547622016442
0.0,0.0,0.008280587583329392,0.44941169632320677,0.30113264998951905,-0.09927595981032589,-3.059547622016442
0.0,0.0,0.008280587583329392,0.44941169632320677,0.2971920842063325,-0.02529642465077453,-3.0895892938119216
0.0,0.0,0.008280587583329392,0.44941169632320677,0.2971920842063325,-0.02529642465077453,-3.0895892938119216
0.0,0.0,0.008280587583329392,0.44941169632320677,0.2971920842063325,-0.02529642465077453,-3.0895892938119216
0.0,0.0,0.008280587583329392,0.44941169632320677,0.2971920842063325,-0.02529642465077453,-3.0895892938119216
0.0,0.0,0.008280587583329392,0.44941169632320677,0.29556961118664926,0.049990830892435945,-3.1187414716821515
0.0,0.0,0.008280587583329392,0.44941169632320677,0.29556961118664926,0.049990830892435945,-3.1187414716821515
0.0,0.0,0.008280587583329392,0.44941169632320677,0.29556961118664926,0.049990830892435945,-3.1187414716821515
0.0,0.0,0.008280587583329392,0.44941169632320677,0.296233820886286,0.1265313569499953,3.135923267567327
0.0,0.0,0.008280587583329392,0.44941169632320677,0.296233820886286,0.1265313569499953,3.135923267567327
0.0,0.0,0.008280587583329392,0.44941169632320677,0.296233820886286,0.1265313569499953,3.135923267567327
0.0,0.0,0.008280587583329392,0.44941169632320677,0.296233820886286,0.1265313569499953,3.135923267567327
0.0,0.0,0.008280587583329392,0.44941169632320677,0.2994784060087259,0.20415610782035554,3.107701830390529
0.0,0.0,0.008280587583329392,0.44941169632320677,0.2994784060087259,0.20415610782035554,3.107701830390529
0.0,0.0,0.008280587583329392,0.44941169632320677,0.2994784060087259,0.20415610782035554,3.107701830390529
0.0,0.0,0.008280587583329392,0.44941169632320677,0.3057466651363381,0.28258085473691663,3.0792243061301323
0.0,0.0,0.008280587583329392,0.44941169632320677,0.3057466651363381,0.28258085473691663,3.0792243061301323
0.0,0.0,0.008280587583329392,0.44941169632320677,0.3057466651363381,0.28258085473691663,3.0792243061301323
0.0,0.0,0.008280587583329392,0.44941169632320677,0.3057466651363381,0.28258085473691663,3.0792243061301323
0.0,0.0,0.008280587583329392,0.44941169632320677,0.31523779186571765,0.36143662154971157,3.049628776522219
0.0,0.0,0.008280587583329392,0.44941169632320677,0.31523779186571765,0.36143662154971157,3.049628776522219
0.0,0.0,0.008280587583329392,0.44941169632320677,0.31523779186571765,0.36143662154971157,3.049628776522219
0.0,0.0,0.008280587583329392,0.44941169632320677,0.32787456299005946,0.44061432580318494,3.0182570732472103
0.0,0.0,0.008280587583329392,0.44941169632320677,0.32787456299005946,0.44061432580318494,3.0182570732472103
0.0,0.0,0.008280587583329392,0.44941169632320677,0.32787456299005946,0.44061432580318494,3.0182570732472103
0.0,0.0,0.008280587583329392,0.44941169632320677,0.34336780023237345,0.5201907757936275,2.9848771603033
0.0,0.0,0.008280587583329392,0.44941169632320677,0.34336780023237345,0.5201907757936275,2.9848771603033
0.0,0.0,0.008280587583329392,0.44941169632320677,0.34336780023237345,0.5201907757936275,2.9848771603033
0.0,0.0,0.008280587583329392,0.44941169632320677,0.34336780023237345,0.5201907757936275,2.9848771603033
0.0,0.0,0.008280587583329392,0.44941169632320677,0.360976191440181,0.6001048324772045,2.9494939959629782
0.0,0.0,0.008280587583329392,0.44941169632320677,0.360976191440181,0.6001048324772045,2.9494939959629782
0.0,0.0,0.008280587583329392,0.44941169632320677,0.360976191440181,0.6001048324772045,2.9494939959629782
0.0,0.0,0.008280587583329392,0.44941169632320677,0.381172982337711,0.6797969764830469,2.9112288784218823
0.0,0.0,0.008280587583329392,0.44941169632320677,0.381172982337711,0.6797969764830469,2.9112288784218823
0.0,0.0,0.008280587583329392,0.44941169632320677,0.381172982337711,0.6797969764830469,2.9112288784218823
0.0,0.0,0.008280587583329392,0.44941169632320677,0.381172982337711,0.6797969764830469,2.9112288784218823
0.0,0.0,0.008280587583329392,0.44941169632320677,0.4055192396351943,0.7586625884207736,2.867880091499414
0.0,0.0,0.008280587583329392,0.44941169632320677,0.4055192396351943,0.7586625884207736,2.867880091499414
0.0,0.0,0.008280587583329392,0.44941169632320677,0.4055192396351943,0.7586625884207736,2.867880091499414
0.0,0.0,0.008280587583329392,0.44941169632320677,0.4359009575153969,0.8360649430236382,2.817174235281807
0.0,0.0,0.008280587583329392,0.44941169632320677,0.4359009575153969,0.8360649430236382,2.817174235281807
0.0,0.0,0.008280587583329392,0.44941169632320677,0.4359009575153969,0.8360649430236382,2.817174235281807
0.0,0.0,0.008280587583329392,0.44941169632320677,0.4359009575153969,0.8360649430236382,2.817174235281807
0.0,0.0,0.008280587583329392,0.44941169632320677,0.47471107696183523,0.9116311433278095,2.757360528223486
0.0,0.0,0.008280587583329392,0.44941169632320677,0.47471107696183523,0.9116311433278095,2.757360528223486
0.0,0.0,0.008280587583329392,0.44941169632320677,0.47471107696183523,0.9116311433278095,2.757360528223486
0.0,0.0,0.008280587583329392,0.44941169632320677,0.5252695318085561,0.9847403444025478,2.6860711315410457
0.0,0.0,0.008280587583329392,0.44941169632320677,0.5252695318085561,0.9847403444025478,2.6860711315410457
0.0,0.0,0.008280587583329392,0.44941169632320677,0.5252695318085561,0.9847403444025478,2.6860711315410457
0.0,0.0,0.008280587583329392,0.44941169632320677,0.5252695318085561,0.9847403444025478,2.6860711315410457
0.0,0.0,0.008280587583329392,0.44941169632320677,0.5918781112622886,1.0548542312808973,2.5993994336009
0.0,0.0,0.008280587583329392,0.44941169632320677,0.5918781112622886,1.0548542312808973,2.5993994336009
0.0,0.0,0.008280587583329392,0.44941169632320677,0.5918781112622886,1.0548542312808973,2.5993994336009
0.0,0.0,0.008280587583329392,0.44941169632320677,0.6792560708867352,1.1214024642057732,2.492495033049702
0.0,0.0,0.008280587583329392,0.44941169632320677,0.6792560708867352,1.1214024642057732,2.492495033049702
0.0,0.0,0.008280587583329392,0.44941169632320677,0.6792560708867352,1.1214024642057732,2.492495033049702
0.0,0.0,0.008280587583329392,0.44941169632320677,0.6792560708867352,1.1214024642057732,2.492495033049702
0.0,0.0,0.008280587583329392,0.44941169632320677,0.7957987841387322,1.1832494935288098,2.357453715050614
0.0,0.0,0.008280587583329392,0.44941169632320677,0.7957987841387322,1.1832494935288098,2.357453715050614
0.0,0.0,0.008280587583329392,0.44941169632320677,0.7957987841387322,1.1832494935288098,2.357453715050614
0.0,0.0,0.008280587583329392,0.44941169632320677,0.9553523683642924,1.237279393042407,2.181106361710232
0.0,0.0,0.008280587583329392,0.44941169632320677,0.9553523683642924,1.237279393042407,2.181106361710232
