Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,-0.1919343027228765,-0.1912549303287973,3.0310391656015225,-0.35007792934464765,0.1715909036138621
0.0,0.0,-0.19276327819119093,-0.18816999110107677,3.030577770544745,-0.3523474473007342,0.1718669741597325
0.0,0.0,-0.19135078748328335,-0.18932889893893837,3.030577770544745,-0.3523474473007342,0.1718669741597325
0.0,0.0,-0.19168736111079893,-0.18976713874106774,3.029760530532965,-0.35456312374123167,0.17203112815048272
0.0,0.0,-0.19174099051725038,-0.1892140667616855,3.0291327608427574,-0.35671981340525694,0.17217277060886893
0.0,0.0,-0.19155724904679175,-0.18979025830828097,3.028461066237812,-0.35879927140145185,0.17202171150267898
0.0,0.0,-0.19186725764243379,-0.19019525853105476,3.0280787902473643,-0.3608416546215194,0.17206727836796487
0.0,0.0,-0.19184881525188496,-0.19026095538619567,3.0280787902473643,-0.3608416546215194,0.17206727836796487
0.0,0.0,-0.19210123298895404,-0.19056294120905384,3.0277909018834785,-0.3629056603996341,0.17224339227891683
0.0,0.0,-0.19221708049637248,-0.19073168575362398,3.0276891672602186,-0.3650155440498497,0.17242880056280718
0.0,0.0,-0.19205524352587974,-0.1904514712726772,3.0278596978835783,-0.36726328203364345,0.17280934189358987
0.0,0.0,-0.19225990745565233,-0.19041769906110365,3.0280282960584004,-0.3695719850443915,0.1730772767793236
0.0,0.0,-0.19240894460815589,-0.190632799253398,3.0282492796067806,-0.3719542308013182,0.1733740828502115
0.0,0.0,-0.19188272062151304,-0.19031649893968064,3.0282492796067806,-0.3719542308013182,0.1733740828502115
0.0,0.0,-0.19129740774818407,-0.19024073200666788,3.028276903327335,-0.3743624504691252,0.1736366195865191
0.0,0.0,-0.19096308116283825,-0.19022621777872695,3.0282179318916556,-0.3766700015229638,0.17351633473394346
0.0,0.0,-0.19055074060230992,-0.1902675300651368,3.0278789409536127,-0.3788407320948779,0.1734006520788296
0.0,0.0,-0.1905589298226619,-0.18954511432993917,3.0274993202629203,-0.3808934418118195,0.17304147865026387
0.0,0.0,-0.19049341605984596,-0.19037686947264137,3.0268153480510844,-0.3829769576587525,0.17258161975348552
0.0,0.0,-0.19024377799716466,-0.1899985507950388,3.0268153480510844,-0.3829769576587525,0.17258161975348552
0.0,0.0,-0.18998403656709786,-0.1901390491872973,3.0260746105600558,-0.3852050971149277,0.1721537737836063
0.0,0.0,-0.19003936373874425,-0.18995134626471713,3.0252920376765946,-0.3875701265812719,0.17143215338113382
0.0,0.0,-0.18981674011637045,-0.1897121777540712,3.024473421580096,-0.3901265058049943,0.17081080326910225
0.0,0.0,-0.18961738586402122,-0.18991883905466136,3.0235933368382772,-0.3927932601404822,0.1699792755002223
0.0,0.0,-0.18873661191250474,-0.19110561021542793,3.022655543043384,-0.39554072369902915,0.16917054664005926
0.0,0.0,-0.18824004888250268,-0.1910640815471795,3.022655543043384,-0.39554072369902915,0.16917054664005926
0.0,0.0,-0.18639231442869206,-0.19144469720122226,3.0218119249816593,-0.3983367240118847,0.16837300799406574
0.0,0.0,-0.1367043031667546,-0.20065925121765324,3.0207721534187653,-0.40117863244470264,0.1675112989519021
0.0,0.0,-0.06738477496216283,-0.20633083558838367,3.0196120660005072,-0.4040875769899577,0.16685961606969935
0.0,0.0,-0.010688928889871982,-0.21371275194543343,3.0183088416857733,-0.407072593968838,0.16626050668174575
0.0,0.0,0.04112716758576925,-0.2245784159034431,3.017151211576005,-0.41014138095248054,0.165953005501843
0.0,0.0,0.08646001580974845,-0.23358659158014974,3.017151211576005,-0.41014138095248054,0.165953005501843
0.0,0.0,0.11444648494798343,-0.24510732658729167,3.0161407403197775,-0.41319965140687387,0.1658308244570219
0.0,0.0,0.12140262842575678,-0.24855688585775768,3.0154165111169053,-0.41608241616777697,0.16567380886822436
0.0,0.0,0.12185975170449047,-0.24781238253026922,3.0150586085055693,-0.4186900114234531,0.1655533841170751
0.0,0.0,0.125841302369835,-0.24813119620226531,3.0150249159993248,-0.42111386667970363,0.1655445489864964
0.0,0.0,0.12790724958546398,-0.2480072094087653,3.0150249159993248,-0.42111386667970363,0.1655445489864964
0.0,0.0,0.12929552217220866,-0.24731249054890453,3.0151959795872596,-0.42342847708274833,0.1654145546979353
0.0,0.0,0.13051838748812422,-0.24709221383724134,3.015530585247541,-0.4257780209482167,0.16553975264810283
0.0,0.0,0.13180664173117962,-0.2467801412917545,3.0158168502585014,-0.4282317404462046,0.16567529747369703
0.0,0.0,0.13323362169989292,-0.24589883470802001,3.015893569960833,-0.4309007862037184,0.16582389936176778
0.0,0.0,0.1342940092221784,-0.2456374953812992,3.0159262524202797,-0.433799343285719,0.1661656321588496
0.0,0.0,0.13501968732971137,-0.2457148768557228,3.0159262524202797,-0.433799343285719,0.1661656321588496
0.0,0.0,0.13567292745559417,-0.24559067368038423,3.015976913223869,-0.4368129114328885,0.16646230741819545
0.0,0.0,0.13635348994978552,-0.24475535655972405,3.0161326905585724,-0.4398495100864084,0.1669141452891969
0.0,0.0,0.13709539669521115,-0.24581840724309964,3.01637741117324,-0.4428736769186332,0.1673330075062398
0.0,0.0,0.13738956780474562,-0.2452731416546627,3.016404950208163,-0.44591323826777085,0.16792563870713328
0.0,0.0,0.13824015648978172,-0.24421854650774816,3.016651002403267,-0.4489636605539049,0.16867354446245253
0.0,0.0,0.13907778723163888,-0.24466467592460686,3.016651002403267,-0.4489636605539049,0.16867354446245253
0.0,0.0,0.1397428201677237,-0.2450734378624204,3.017028514210966,-0.4519797206267988,0.1693622640619421
0.0,0.0,0.14027150757837487,-0.2447914923267651,3.017599401617283,-0.45501469621322865,0.17044363789686612
0.0,0.0,0.14129181452625467,-0.24504415973518634,3.018241257465964,-0.4580162883873484,0.17144233471474513
0.0,0.0,0.1414113405249288,-0.24505609402582126,3.0186806537535715,-0.46102261935993116,0.1724096075775794
0.0,0.0,0.14251360625535578,-0.2443181320877603,3.0192920826691467,-0.4641334737245715,0.17364693581586454
0.0,0.0,0.1437308206763333,-0.2443455460022313,3.0192920826691467,-0.4641334737245715,0.17364693581586454
0.0,0.0,0.14475738605277477,-0.2440537634152995,3.019632829544056,-0.46733124603830367,0.17471645028520433
0.0,0.0,0.14561399181739876,-0.24344558064610947,3.01990600851148,-0.4705963880401325,0.17573029121630945
0.0,0.0,0.14667486203763183,-0.2433431821021959,3.020049371071581,-0.47380937080883445,0.17643736718014713
0.0,0.0,0.14702709838130842,-0.2435006914359173,3.0201037412034655,-0.47696690786842,0.17686565043167501
0.0,0.0,0.11123877399401023,-0.25040690064325166,3.0201037412034655,-0.47696690786842,0.17686565043167501
0.0,0.0,0.03764206343712909,-0.2553064346139681,3.0200390312591496,-0.4800818435395109,0.177202203712985
0.0,0.0,-0.016777603818606258,-0.2515644769005682,3.019774796039906,-0.48305535240823305,0.1770107825771854
0.0,0.0,-0.06680545836247574,-0.2450958583498475,3.0192950719672362,-0.48598685621951265,0.17655118831798466
0.0,0.0,-0.11192068471350343,-0.23704007901322363,3.018718740260211,-0.48890111348619536,0.17599102435635317
0.0,0.0,-0.13865081592987194,-0.22872758759227294,3.018003202031575,-0.49173187129984264,0.17492020495312666
0.0,0.0,-0.14127573569117333,-0.22804888098846623,3.018003202031575,-0.49173187129984264,0.17492020495312666
0.0,0.0,-0.13857855271816832,-0.22965187093809855,3.0172186662978104,-0.4947095099610279,0.1740078798054916
0.0,0.0,-0.13846824791476858,-0.22967713767894068,3.0165047195366332,-0.4977047125700089,0.17284316525890997
0.0,0.0,-0.13828270048819574,-0.2295787838109327,3.015898597385632,-0.5007369490456646,0.17167506987004977
0.0,0.0,-0.13848206306292338,-0.22913292071018299,3.0154629544251317,-0.5037712341804732,0.17064350454180222
0.0,0.0,-0.13827157346826624,-0.22919994914586891,3.0150449077279156,-0.5067884112544299,0.16957363740267617
0.0,0.0,-0.1384527766133109,-0.22843084486781084,3.0150449077279156,-0.5067884112544299,0.16957363740267617
0.0,0.0,-0.13843286116178416,-0.22847268978643873,3.0148064872914206,-0.5099861498312097,0.16900185205979223
0.0,0.0,-0.1387045701719995,-0.22809257347510034,3.0144740023915224,-0.5132163835734822,0.16807912031368444
0.0,0.0,-0.1387171203186365,-0.22829447437524197,3.014065756280666,-0.5165589931791992,0.16714930203703515
0.0,0.0,-0.13878114437571767,-0.22857364023650953,3.0137224879911235,-0.5199315425569608,0.16596605069576853
0.0,0.0,-0.13846691633422356,-0.22908521683715694,3.0134499798430605,-0.5232525175429661,0.16460629079008982
0.0,0.0,-0.1376664699790866,-0.22974984197669984,3.0134499798430605,-0.5232525175429661,0.16460629079008982
0.0,0.0,-0.13759788525863867,-0.2295541995051199,3.0130339042069503,-0.5265283430631449,0.1631207015369478
0.0,0.0,-0.1379123962609986,-0.23034848730023602,3.012618309523666,-0.52977208121129,0.16150542928927125
0.0,0.0,-0.1374959777350511,-0.23051312058987336,3.012045260548845,-0.532997726532479,0.1595957164553723
0.0,0.0,-0.13746299614942614,-0.2308352798579889,3.011531106771385,-0.5361574047762248,0.15748990805460883
0.0,0.0,-0.13732989635157103,-0.2317800362546945,3.0108770217635463,-0.5392606553848056,0.1553125735719587
0.0,0.0,-0.1377242023180925,-0.23262532358468566,3.0108770217635463,-0.5392606553848056,0.1553125735719587
0.0,0.0,-0.13703786409328703,-0.232670331007108,3.0100067050813935,-0.5422766791223408,0.15309693970700922
0.0,0.0,-0.13621762712229946,-0.23346032445496637,3.0088963662100325,-0.5451855637857186,0.1508266200811379
0.0,0.0,-0.13641498400383112,-0.23403967850535629,3.0076355154608274,-0.5479062873561307,0.1483034096741953
0.0,0.0,-0.1369460932265986,-0.23514137831405163,3.0058974474286124,-0.5505260149922155,0.14578286190983825
0.0,0.0,-0.13636035591197088,-0.2354936812367555,3.0058974474286124,-0.5505260149922155,0.14578286190983825
0.0,0.0,-0.1369936306520565,-0.23614553984782283,3.0038295680121294,-0.5531936949880008,0.14311527824947845
0.0,0.0,-0.13680039334783603,-0.23714124584513302,3.0013610282610332,-0.5560295879380992,0.14021113272561436
0.0,0.0,-0.13629599895975342,-0.23802007236010236,2.9988671082406966,-0.5590232899840681,0.13724854093787897
0.0,0.0,-0.13563284688118848,-0.2388189873976125,2.9964311040149054,-0.5620734089887112,0.13413287630965165
0.0,0.0,-0.1357961652350376,-0.23940506592975488,2.994079754549675,-0.5651853925814581,0.13137002048270574
0.0,0.0,-0.13576548894823123,-0.24031283767682202,2.994079754549675,-0.5651853925814581,0.13137002048270574
0.0,0.0,-0.13559055255412666,-0.24198796600248185,2.9923328252519763,-0.5682343036641546,0.12901105708287863
0.0,0.0,-0.1343539553138404,-0.24279961427895394,2.990965529042025,-0.5712798518413744,0.12722624665130633
0.0,0.0,-0.13469908434635786,-0.24316453392732204,2.990322761891525,-0.5743388829741627,0.1259806891482227
0.0,0.0,-0.13422065577890352,-0.24299547313237246,2.9900525802405835,-0.5773433674510557,0.12478484068862494
0.0,0.0,-0.1106006306625568,-0.24037906716418092,2.9900590247649435,-0.5803871964681155,0.12396381182540583
0.0,0.0,-0.044903184632797744,-0.22397481044237666,2.9900590247649435,-0.5803871964681155,0.12396381182540583
0.0,0.0,-0.007737654341440902,-0.20248611314642034,2.9902820778755177,-0.583314248063354,0.12297080960575268
0.0,0.0,7.953475979913352e-05,-0.19657572644969387,2.990556076512694,-0.5862889740494417,0.12218505734682106
0.0,0.0,0.00231397567831159,-0.19701052078716294,2.990919056887891,-0.5892716688718411,0.12136715674421561
0.0,0.0,0.0041743879752528645,-0.19624179933851155,2.9910791406670003,-0.5922338826767719,0.1204200893616112
0.0,0.0,0.0061678488354071906,-0.19589861774254122,2.991245509902537,-0.5951115953913426,0.1194547297443278
0.0,0.0,0.00816258093886311,-0.1952352409597593,2.991245509902537,-0.5951115953913426,0.1194547297443278
0.0,0.0,0.00902732546942,-0.1947679727017481,2.991618717106082,-0.5978535702770285,0.11850680743856667
0.0,0.0,0.009140162356449896,-0.19375210990393735,2.992095732304702,-0.6004025126743433,0.11738951925783248
0.0,0.0,0.010690231342092599,-0.19314139713171175,2.9929998909751867,-0.6028578109695406,0.11662996816169224
0.0,0.0,0.01047847466532307,-0.19223097886831134,2.9941483501977233,-0.6051880113849104,0.11577306106673957
0.0,0.0,0.011275343438042519,-0.19153537783633945,2.995486389558642,-0.6075812364281536,0.11511647244877254
0.0,0.0,0.011133755854510076,-0.19014532426061578,2.995486389558642,-0.6075812364281536,0.11511647244877254
0.0,0.0,0.011004852615966437,-0.18908260647237649,2.996866465449429,-0.6100360287750979,0.11456742805215026
0.0,0.0,0.011360970308872372,-0.1880198054603531,2.99811899753278,-0.6125042285394109,0.11378915959463543
0.0,0.0,0.011983785899895629,-0.1867138411960487,2.9992434733728905,-0.6151066053799918,0.11316840297465047
0.0,0.0,0.01213884533347359,-0.185850178054536,3.0003141418098496,-0.6177974690826864,0.11222412411063942
0.0,0.0,0.012598835671568323,-0.18563632621900264,3.0013096682527096,-0.6204809504802977,0.11093859847249377
0.0,0.0,0.012684411567830437,-0.18470711602516035,3.0013096682527096,-0.6204809504802977,0.11093859847249377
0.0,0.0,0.013975981238383518,-0.18447235837506987,3.0025468691550694,-0.6230829731521332,0.10983030882296241
0.0,0.0,0.013792794246386195,-0.18469030482077922,3.0039328790022353,-0.6254966378712621,0.10863530319602521
0.0,0.0,0.013076411195235987,-0.18428612019108928,3.005358420036414,-0.627769499896087,0.10769248868576886
0.0,0.0,0.013336179673032598,-0.18353029842896798,3.006894043563509,-0.6299105478859115,0.10681251908358602
0.0,0.0,0.01327885200967674,-0.18324755394498562,3.006894043563509,-0.6299105478859115,0.10681251908358602
0.0,0.0,0.011875869619098575,-0.18318889782197662,3.0093884875006216,-0.6341667748637794,0.1053342567829727
0.0,0.0,0.012531837404504115,-0.18269699532388217,3.0093884875006216,-0.6341667748637794,0.1053342567829727
0.0,0.0,0.011654763790486649,-0.18282647488713047,3.0102626087676043,-0.6365242241731739,0.10472761670379871
0.0,0.0,0.0119013912327794,-0.18279902768314585,3.0109657410073045,-0.63918444579613,0.10434020056628812
0.0,0.0,0.010259738633962396,-0.18275545170980942,3.0116111150689657,-0.642107922018464,0.10405242895414268
0.0,0.0,0.01189722796298155,-0.1823552784665114,3.0116111150689657,-0.642107922018464,0.10405242895414268
0.0,0.0,0.011793589384685435,-0.18290279109711804,3.012147335389955,-0.645148497210664,0.1037984817889539
0.0,0.0,0.011588434434586863,-0.18330166604938467,3.0125853538039533,-0.6481604174377598,0.10354944200718164
0.0,0.0,0.012342148554376717,-0.18307160222071545,3.01289225687659,-0.6509918968205768,0.10327401720583973
0.0,0.0,0.01257243292607371,-0.1841110839284438,3.012971298590617,-0.6536619453174315,0.10285664571139908
0.0,0.0,0.012749960700754613,-0.18438768649716217,3.0129901446175347,-0.6562227998323116,0.10238427456455534
0.0,0.0,0.012840086857410478,-0.1849295232656956,3.0129901446175347,-0.6562227998323116,0.10238427456455534
0.0,0.0,0.013015522594219448,-0.1856770392941672,3.0131058684980743,-0.6587027525022489,0.10180880588449126
0.0,0.0,0.01439558723526072,-0.1854800153077718,3.013141650477221,-0.6612417940642228,0.10136785069786747
0.0,0.0,0.013243657711692962,-0.18624742182063495,3.0133091127056275,-0.6637863434445306,0.10099581218747034
0.0,0.0,0.01329255896691224,-0.1868159401343396,3.0131943592022625,-0.6663968562558491,0.10047196587180807
0.0,0.0,0.014087863132491267,-0.18708252255945654,3.0130115269469258,-0.6691098435523264,0.10003577682460696
0.0,0.0,0.013847536770949536,-0.18781477534593063,3.0130115269469258,-0.6691098435523264,0.10003577682460696
0.0,0.0,0.014197194217617427,-0.18842881706951883,3.0125814961297426,-0.6718383499559284,0.0992586219651872
0.0,0.0,0.01363105714443432,-0.1879557730808935,3.0119883931273295,-0.6745999243219818,0.09848797859081992
0.0,0.0,0.014725884749160497,-0.18944314854970276,3.0113727438370077,-0.677250363533076,0.09741268239991241
0.0,0.0,-0.016342153053540382,-0.2014260252297575,3.010473026336637,-0.6797873194903699,0.09628677507394157
0.0,0.0,-0.07342677175100967,-0.21353571831197043,3.0098278046286553,-0.6823327198839628,0.09550543300429659
0.0,0.0,-0.09868255202077508,-0.22766705026717612,3.0098278046286553,-0.6823327198839628,0.09550543300429659
0.0,0.0,-0.09890347787795396,-0.23130973865094331,3.009014097258117,-0.6848025599790728,0.09455257573598486
0.0,0.0,-0.0963742571459489,-0.23158441042787137,3.0081089168887307,-0.6873420214864745,0.09372305100486589
0.0,0.0,-0.09586619258898904,-0.2320563225730334,3.0071227521927337,-0.6900268399180018,0.09275874584153287
0.0,0.0,-0.09451138428581689,-0.23279658148753457,3.0060774516827653,-0.6929401669537723,0.09189743229239822
0.0,0.0,-0.09391741613894515,-0.2330203868876421,3.0060774516827653,-0.6929401669537723,0.09189743229239822
0.0,0.0,-0.09282974786024316,-0.2337028219169749,3.0052668896666215,-0.6960243455949175,0.09105199510771866
0.0,0.0,-0.0915534362302011,-0.23461745130384898,3.004574640268585,-0.6990359008640867,0.09001641030938323
0.0,0.0,-0.09126996769929738,-0.23517839625320375,3.004092282571862,-0.7018840802972828,0.0890001823928741
0.0,0.0,-0.09051233165868346,-0.23508030870130475,3.0037248086833253,-0.70452766536574,0.08803358953465201
0.0,0.0,-0.08942415571489867,-0.2347269571589217,3.003339457427808,-0.7069843692296542,0.08683105724469087
0.0,0.0,-0.08927140678162582,-0.23477121556728744,3.003339457427808,-0.7069843692296542,0.08683105724469087
0.0,0.0,-0.08956885690825245,-0.23507992587189805,3.0027801721031637,-0.7094488344100585,0.08548300009851184
0.0,0.0,-0.08852532220224012,-0.23485347395545725,3.002287654009311,-0.7119468197147363,0.08396789016735307
0.0,0.0,-0.0898513433985042,-0.23582346380349137,3.0020445946925736,-0.714524309985995,0.08257854872368808
0.0,0.0,-0.08961329008656474,-0.23567630750850768,3.0019340253002866,-0.7171482818608093,0.08135485119467711
0.0,0.0,-0.08932655086094728,-0.23547161028922148,3.0017699996141576,-0.7196466626345197,0.07963776130587297
0.0,0.0,-0.08875385471328255,-0.23536052318225154,3.0017699996141576,-0.7196466626345197,0.07963776130587297
