Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,0.03787530225316039,-0.0284513176647245,2.6545151501907953,0.9941419580308457,-0.2806233731517036
0.0,0.0,0.034728094990202435,-0.03207855139179083,2.6545151501907953,0.9941419580308457,-0.2806233731517036
0.0,0.0,0.03666221989306169,-0.03123491813450797,2.6545151501907953,0.9941419580308457,-0.2806233731517036
0.0,0.0,0.03870533882472163,-0.030076110165187242,2.651745641484484,0.9872064682942758,-0.28076021908751514
0.0,0.0,0.039209500186208855,-0.031029692444192944,2.651745641484484,0.9872064682942758,-0.28076021908751514
0.0,0.0,0.03959474308264563,-0.031082210813127148,2.651745641484484,0.9872064682942758,-0.28076021908751514
0.0,0.0,0.03945657079515175,-0.031964765753622594,2.651745641484484,0.9872064682942758,-0.28076021908751514
0.0,0.0,0.03618758216897152,-0.03556555096211307,2.649177384541614,0.9804413451460325,-0.2813969188925176
0.0,0.0,0.03986760474227026,-0.03274739181599662,2.649177384541614,0.9804413451460325,-0.2813969188925176
0.0,0.0,0.04045136965321563,-0.03267609608078276,2.649177384541614,0.9804413451460325,-0.2813969188925176
0.0,0.0,0.04039633376481346,-0.033212621091298244,2.6471866787804155,0.9738536717319022,-0.28260951202938855
0.0,0.0,0.03679549446086334,-0.036150381137494476,2.6471866787804155,0.9738536717319022,-0.28260951202938855
0.0,0.0,0.039829991753062094,-0.03300899953942107,2.6471866787804155,0.9738536717319022,-0.28260951202938855
0.0,0.0,0.03974125023211361,-0.033314243573425384,2.6456600100976857,0.967136988786895,-0.28410484828451565
0.0,0.0,0.0403610302356131,-0.032850533132182946,2.6456600100976857,0.967136988786895,-0.28410484828451565
0.0,0.0,0.03995735743219513,-0.033635033810293036,2.6456600100976857,0.967136988786895,-0.28410484828451565
0.0,0.0,0.04004724744136372,-0.03333819953966849,2.6456600100976857,0.967136988786895,-0.28410484828451565
0.0,0.0,0.04111293215750494,-0.03164147464204379,2.6458394374535907,0.9603446626624472,-0.2872725811092236
0.0,0.0,0.03986160430743917,-0.031249602971206235,2.6458394374535907,0.9603446626624472,-0.2872725811092236
0.0,0.0,0.04074894877670756,-0.031278215308167774,2.6458394374535907,0.9603446626624472,-0.2872725811092236
0.0,0.0,0.040022792132416225,-0.031503356450009554,2.646571519435611,0.9532169807190569,-0.2907627050803612
0.0,0.0,0.040638598200226604,-0.030906596145182437,2.646571519435611,0.9532169807190569,-0.2907627050803612
0.0,0.0,0.039470523262550246,-0.03031393253112592,2.646571519435611,0.9532169807190569,-0.2907627050803612
0.0,0.0,0.0401886280057333,-0.029343926038334998,2.646571519435611,0.9532169807190569,-0.2907627050803612
0.0,0.0,0.03888420338143408,-0.02868846383741765,2.647976827848432,0.9459545218641203,-0.29457231066996314
0.0,0.0,0.03961284841686896,-0.02844556690124561,2.647976827848432,0.9459545218641203,-0.29457231066996314
0.0,0.0,0.03583616141837875,-0.03032856951414835,2.647976827848432,0.9459545218641203,-0.29457231066996314
0.0,0.0,0.03935178788982474,-0.02745622336222719,2.648817978925647,0.9383602470295465,-0.29749407860825805
0.0,0.0,0.03916333179199881,-0.02671487629674939,2.648817978925647,0.9383602470295465,-0.29749407860825805
0.0,0.0,0.038860513731299985,-0.026098048656989607,2.648817978925647,0.9383602470295465,-0.29749407860825805
0.0,0.0,0.03898161682068214,-0.02458111001948587,2.648817978925647,0.9383602470295465,-0.29749407860825805
0.0,0.0,0.03893526949533635,-0.026000439641849,2.6489985531999416,0.930447963418723,-0.29969777883774107
0.0,0.0,0.03518983718895174,-0.029303150545332363,2.6489985531999416,0.930447963418723,-0.29969777883774107
0.0,0.0,0.03994498621669387,-0.024358910838410793,2.6489985531999416,0.930447963418723,-0.29969777883774107
0.0,0.0,0.03927257133096249,-0.025553461342392825,2.649305299030372,0.9222058121942855,-0.30192601426971244
0.0,0.0,0.03969347561887111,-0.024424582726416465,2.649305299030372,0.9222058121942855,-0.30192601426971244
0.0,0.0,0.040016313160826766,-0.023557511570946307,2.649305299030372,0.9222058121942855,-0.30192601426971244
0.0,0.0,0.03992445907035425,-0.024863423820385686,2.649305299030372,0.9222058121942855,-0.30192601426971244
0.0,0.0,0.03968192415764289,-0.024867368627750366,2.649036027976959,0.913482146891476,-0.303474359456704
0.0,0.0,0.04096910481388385,-0.024652913419782534,2.649036027976959,0.913482146891476,-0.303474359456704
0.0,0.0,0.03958819753202892,-0.025213881255677903,2.649036027976959,0.913482146891476,-0.303474359456704
0.0,0.0,0.04126597237402203,-0.02389151774472348,2.6487286454141494,0.9047120290308968,-0.3051784382451199
0.0,0.0,0.0413470156949445,-0.02427589719440058,2.6487286454141494,0.9047120290308968,-0.3051784382451199
0.0,0.0,0.04049614404904259,-0.024329068870039695,2.6487286454141494,0.9047120290308968,-0.3051784382451199
0.0,0.0,0.0425101513010366,-0.02499809446716503,2.6487286454141494,0.9047120290308968,-0.3051784382451199
0.0,0.0,0.04274955699946712,-0.02461408952451622,2.6476863230659275,0.8955308093069902,-0.3060133830872118
0.0,0.0,0.042293141122897976,-0.02628480698962062,2.6476863230659275,0.8955308093069902,-0.3060133830872118
0.0,0.0,0.04347898849966141,-0.02522737807285864,2.6476863230659275,0.8955308093069902,-0.3060133830872118
0.0,0.0,0.044019268983432835,-0.02456048716579457,2.6466716828843295,0.8862888606624835,-0.3071210518933434
0.0,0.0,0.04337814207932068,-0.02615673598891763,2.6466716828843295,0.8862888606624835,-0.3071210518933434
0.0,0.0,0.04499366136964398,-0.024943208381574176,2.6466716828843295,0.8862888606624835,-0.3071210518933434
0.0,0.0,0.04531268726228946,-0.024971625142643162,2.6466716828843295,0.8862888606624835,-0.3071210518933434
0.0,0.0,0.04682222522479522,-0.024682185305232786,2.645779094873623,0.8768951482405218,-0.3084155247455449
0.0,0.0,0.04679063763755335,-0.0254922065567264,2.645779094873623,0.8768951482405218,-0.3084155247455449
0.0,0.0,0.048037841749118695,-0.02398066290102468,2.645779094873623,0.8768951482405218,-0.3084155247455449
0.0,0.0,0.047099797350597924,-0.024548939865755556,2.6451412131000405,0.8673174484821713,-0.3098919064118313
0.0,0.0,0.048147863591652594,-0.025751194811547404,2.6451412131000405,0.8673174484821713,-0.3098919064118313
0.0,0.0,0.048253532830279895,-0.024380675938538387,2.6451412131000405,0.8673174484821713,-0.3098919064118313
0.0,0.0,0.04908929935937401,-0.02402832308156409,2.6451412131000405,0.8673174484821713,-0.3098919064118313
0.0,0.0,0.04889581238380135,-0.024152632367227343,2.6450405487308237,0.8578049751338961,-0.3116572209156798
0.0,0.0,0.049488715266237056,-0.024238974962600152,2.6450405487308237,0.8578049751338961,-0.3116572209156798
0.0,0.0,0.04981447396301339,-0.02363843629797649,2.6450405487308237,0.8578049751338961,-0.3116572209156798
0.0,0.0,0.04998737553559758,-0.02458904748789107,2.644809514992858,0.8483131981829333,-0.3133744006454453
0.0,0.0,0.05032843076388505,-0.02444069277041684,2.644809514992858,0.8483131981829333,-0.3133744006454453
0.0,0.0,0.050252031330113404,-0.024834769871532113,2.644809514992858,0.8483131981829333,-0.3133744006454453
0.0,0.0,0.05126613810608036,-0.02450940440713549,2.644809514992858,0.8483131981829333,-0.3133744006454453
0.0,0.0,0.05067336838169916,-0.023569772514933682,2.645142098046103,0.8391537912828899,-0.3159487505417271
0.0,0.0,0.052068561026088846,-0.023042751660558414,2.645142098046103,0.8391537912828899,-0.3159487505417271
0.0,0.0,0.05187122495050318,-0.023540263441698843,2.645142098046103,0.8391537912828899,-0.3159487505417271
0.0,0.0,0.051520112127911445,-0.024421303709324306,2.6452950563829822,0.8300338238752825,-0.3185636707141528
0.0,0.0,0.05204404746049251,-0.024081116088985707,2.6452950563829822,0.8300338238752825,-0.3185636707141528
0.0,0.0,0.053654735610150835,-0.02312833067771243,2.6452950563829822,0.8300338238752825,-0.3185636707141528
0.0,0.0,0.05366682386478627,-0.023206355055867947,2.645782840961908,0.8210010326539687,-0.3216675464276806
0.0,0.0,0.05323357748970082,-0.022482002287096212,2.645782840961908,0.8210010326539687,-0.3216675464276806
0.0,0.0,0.05369385494985058,-0.022667033726207875,2.645782840961908,0.8210010326539687,-0.3216675464276806
0.0,0.0,0.05378909208714533,-0.022010067255393555,2.645782840961908,0.8210010326539687,-0.3216675464276806
0.0,0.0,0.054068216336520855,-0.022708420914023388,2.6464345516429177,0.8119295650060847,-0.3246688284070913
0.0,0.0,0.05475227839083213,-0.022197187611485248,2.6464345516429177,0.8119295650060847,-0.3246688284070913
0.0,0.0,0.0549763833965623,-0.021373969148433525,2.6464345516429177,0.8119295650060847,-0.3246688284070913
0.0,0.0,0.05487400981978397,-0.02212182639441981,2.646599245520759,0.8027653476808352,-0.3273641689176445
0.0,0.0,0.05554355764615432,-0.02209664287736175,2.646599245520759,0.8027653476808352,-0.3273641689176445
0.0,0.0,0.05553130294395075,-0.02219257701384805,2.646599245520759,0.8027653476808352,-0.3273641689176445
0.0,0.0,0.05321610465623638,-0.022032541838280302,2.646599245520759,0.8027653476808352,-0.3273641689176445
0.0,0.0,0.04866328929231301,-0.0235183090074625,2.6467257574787117,0.7935284532708216,-0.3296885243958627
0.0,0.0,0.04446100834568212,-0.02451396715109685,2.6467257574787117,0.7935284532708216,-0.3296885243958627
0.0,0.0,0.04176655927398365,-0.025793202016554204,2.6467257574787117,0.7935284532708216,-0.3296885243958627
0.0,0.0,0.038950008427494257,-0.026183015979330745,2.646150329778192,0.7840825692614626,-0.3313901088064526
0.0,0.0,0.03957740756842489,-0.02718691327758753,2.646150329778192,0.7840825692614626,-0.3313901088064526
0.0,0.0,0.04054595348380548,-0.026509107571243338,2.646150329778192,0.7840825692614626,-0.3313901088064526
0.0,0.0,0.03736511548970686,-0.031108159988998605,2.646150329778192,0.7840825692614626,-0.3313901088064526
0.0,0.0,0.04089555163352722,-0.027310377841842523,2.6457010195960287,0.774607446495033,-0.33341281977476456
0.0,0.0,0.0412860501119277,-0.028146404445261845,2.6457010195960287,0.774607446495033,-0.33341281977476456
0.0,0.0,0.04209212655605664,-0.02761485621703344,2.6457010195960287,0.774607446495033,-0.33341281977476456
0.0,0.0,0.04332854902639636,-0.028150205691599012,2.6447148762883996,0.7647016224201861,-0.335000699042447
0.0,0.0,0.04332218240691539,-0.02862150198075897,2.6447148762883996,0.7647016224201861,-0.335000699042447
0.0,0.0,0.04354168929857597,-0.02833136722475165,2.6447148762883996,0.7647016224201861,-0.335000699042447
0.0,0.0,0.04365461148998453,-0.03018817723221454,2.6447148762883996,0.7647016224201861,-0.335000699042447
0.0,0.0,0.04608372233213784,-0.02911704135821706,2.6435704462770557,0.7545268305783193,-0.33668579545700617
0.0,0.0,0.04661796909156454,-0.029509932520409406,2.6435704462770557,0.7545268305783193,-0.33668579545700617
0.0,0.0,0.046917245980251404,-0.02986119514581245,2.6435704462770557,0.7545268305783193,-0.33668579545700617
0.0,0.0,0.048546076914835895,-0.02964252881437093,2.6425515676116214,0.7441781489940307,-0.33854662974516714
0.0,0.0,0.049244141370816105,-0.029001840915719716,2.6425515676116214,0.7441781489940307,-0.33854662974516714
0.0,0.0,0.04922105509311648,-0.03064761829333444,2.6425515676116214,0.7441781489940307,-0.33854662974516714
0.0,0.0,0.049266212318350135,-0.029326199372329158,2.6425515676116214,0.7441781489940307,-0.33854662974516714
0.0,0.0,0.05046340309688163,-0.030687588596226247,2.640984841064074,0.7338132306437748,-0.3404599424710053
0.0,0.0,0.05041600715185663,-0.030748470955458983,2.640984841064074,0.7338132306437748,-0.3404599424710053
0.0,0.0,0.05175427056675667,-0.030419441563968894,2.640984841064074,0.7338132306437748,-0.3404599424710053
0.0,0.0,0.05180689712661015,-0.031246656849250338,2.6394471066770024,0.7235387112185023,-0.3423810690509219
0.0,0.0,0.05269217348484452,-0.030810399853776333,2.6394471066770024,0.7235387112185023,-0.3423810690509219
0.0,0.0,0.052982478849609174,-0.030270635357466116,2.6394471066770024,0.7235387112185023,-0.3423810690509219
0.0,0.0,0.0531222448725679,-0.030525997135896488,2.6394471066770024,0.7235387112185023,-0.3423810690509219
0.0,0.0,0.0542938318539318,-0.03050888632589273,2.6372261583775956,0.7132564257964145,-0.34384199329881326
0.0,0.0,0.05536705664490931,-0.0315463228091277,2.6372261583775956,0.7132564257964145,-0.34384199329881326
0.0,0.0,0.0553078637284931,-0.030786731009588255,2.6372261583775956,0.7132564257964145,-0.34384199329881326
0.0,0.0,0.055489329028457574,-0.03294516481644863,2.635190564174734,0.702961854770566,-0.3457646145513209
0.0,0.0,0.055660062621466874,-0.03243630755294555,2.635190564174734,0.702961854770566,-0.3457646145513209
0.0,0.0,0.05684184867756795,-0.032965889619275414,2.635190564174734,0.702961854770566,-0.3457646145513209
0.0,0.0,0.05836087831264631,-0.032766878665035436,2.635190564174734,0.702961854770566,-0.3457646145513209
0.0,0.0,0.059705579087243776,-0.03320416139364804,2.632573912619005,0.6924227259417055,-0.34738054085167214
0.0,0.0,0.06035504085333004,-0.03347043172957473,2.632573912619005,0.6924227259417055,-0.34738054085167214
0.0,0.0,0.061284783679390324,-0.03448543524181498,2.632573912619005,0.6924227259417055,-0.34738054085167214
0.0,0.0,0.06185171241881935,-0.03422595388607339,2.629580480961376,0.6819166210174341,-0.34926989918426177
0.0,0.0,0.05529721108413278,-0.040190479734928744,2.629580480961376,0.6819166210174341,-0.34926989918426177
0.0,0.0,0.05052212163772868,-0.039241437313343785,2.629580480961376,0.6819166210174341,-0.34926989918426177
0.0,0.0,0.044195511990947234,-0.04249833768488858,2.6265453311476197,0.6712141891990502,-0.35102623160583946
0.0,0.0,0.0433578063476844,-0.04545818740397026,2.6265453311476197,0.6712141891990502,-0.35102623160583946
0.0,0.0,0.04225277342643726,-0.0458481324442067,2.6265453311476197,0.6712141891990502,-0.35102623160583946
0.0,0.0,0.04133640050128701,-0.046570410860160616,2.6265453311476197,0.6712141891990502,-0.35102623160583946
0.0,0.0,0.04118177903287269,-0.047295464789313096,2.6229556542502213,0.6604661409051054,-0.35282197470231935
0.0,0.0,0.04274024425803025,-0.047737378921508915,2.6229556542502213,0.6604661409051054,-0.35282197470231935
0.0,0.0,0.04349508397949958,-0.046598374051606446,2.6229556542502213,0.6604661409051054,-0.35282197470231935
0.0,0.0,0.04359953815087953,-0.04875702424030539,2.6229556542502213,0.6604661409051054,-0.35282197470231935
0.0,0.0,0.04155982723317705,-0.050936688434480744,2.619747095589545,0.6496521598828564,-0.35496596825660376
0.0,0.0,0.042129856058562495,-0.05206129142855077,2.619747095589545,0.6496521598828564,-0.35496596825660376
0.0,0.0,0.044621559508711064,-0.050084551787061046,2.619747095589545,0.6496521598828564,-0.35496596825660376
0.0,0.0,0.045384962957560684,-0.04978190433511956,2.6161270893631676,0.6386849550005627,-0.3570771535615975
0.0,0.0,0.046185812948050346,-0.04994100324311657,2.6161270893631676,0.6386849550005627,-0.3570771535615975
0.0,0.0,0.04665469990866162,-0.0496018746454302,2.6161270893631676,0.6386849550005627,-0.3570771535615975
0.0,0.0,0.0472083752604783,-0.05072525841106367,2.6130194003703524,0.627635776730914,-0.3597105609947313
0.0,0.0,0.04841164553643574,-0.05118646381640576,2.6130194003703524,0.627635776730914,-0.3597105609947313
0.0,0.0,0.049088254900884,-0.05255711376687468,2.6130194003703524,0.627635776730914,-0.3597105609947313
0.0,0.0,0.04938528890859031,-0.052894914945205214,2.6130194003703524,0.627635776730914,-0.3597105609947313
0.0,0.0,0.05053309053246844,-0.053633521867592675,2.6095020618284046,0.6164191250017761,-0.3621055259067507
0.0,0.0,0.05181908941097567,-0.052851909054789634,2.6095020618284046,0.6164191250017761,-0.3621055259067507
0.0,0.0,0.05033959939570657,-0.05536674455571907,2.6095020618284046,0.6164191250017761,-0.3621055259067507
0.0,0.0,0.05044295917432607,-0.05623900887531488,2.6055208301814115,0.6051353711125738,-0.36422159068739823
0.0,0.0,0.05295245170831853,-0.05264459444749458,2.6055208301814115,0.6051353711125738,-0.36422159068739823
0.0,0.0,0.05483707510441593,-0.05257347556282185,2.6055208301814115,0.6051353711125738,-0.36422159068739823
0.0,0.0,0.05311320676961844,-0.056397071647200286,2.6055208301814115,0.6051353711125738,-0.36422159068739823
0.0,0.0,0.05461292016441533,-0.05454019506071015,2.6014180057113743,0.5935907406428358,-0.3660786569741745
0.0,0.0,0.054568894782644956,-0.05583539016735656,2.6014180057113743,0.5935907406428358,-0.3660786569741745
0.0,0.0,0.05726381406872339,-0.05371877215079963,2.6014180057113743,0.5935907406428358,-0.3660786569741745
0.0,0.0,0.05586875874357741,-0.057554456489813506,2.5969224103273207,0.5816450961347615,-0.3676333274884609
0.0,0.0,0.05825578331812906,-0.05610511845151115,2.5969224103273207,0.5816450961347615,-0.3676333274884609
0.0,0.0,0.05702829908219791,-0.05886757799954751,2.5969224103273207,0.5816450961347615,-0.3676333274884609
0.0,0.0,0.06019532608933094,-0.05728390012900747,2.5969224103273207,0.5816450961347615,-0.3676333274884609
0.0,0.0,0.058842157294704864,-0.059582828166937135,2.5926380155238005,0.5694405376080875,-0.36922154397901874
0.0,0.0,0.05944511361025562,-0.05976847546205088,2.5926380155238005,0.5694405376080875,-0.36922154397901874
0.0,0.0,0.06340423546579467,-0.05782473405094292,2.5926380155238005,0.5694405376080875,-0.36922154397901874
0.0,0.0,0.06475378818700311,-0.058444293511414634,2.5878212006455383,0.5568602681042982,-0.3707468456610279
0.0,0.0,0.06243931810739931,-0.06065552864807504,2.5878212006455383,0.5568602681042982,-0.3707468456610279
0.0,0.0,0.0665090152436363,-0.058905790200000946,2.5878212006455383,0.5568602681042982,-0.3707468456610279
