Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,0.046573852163631704,0.11439377100315667,-0.5016951250880792,1.432091272093558,-2.671693284717547
0.0,0.0,0.047118618409364224,0.11427079121744385,-0.5110241630164007,1.4327416780909186,-2.6622124617748737
0.0,0.0,0.04792119945456243,0.11490955040489936,-0.5209207878909279,1.433141492476555,-2.652421532106672
0.0,0.0,0.048371394353272715,0.1155368247101539,-0.5323364589945125,1.433606831748359,-2.6411893677856146
0.0,0.0,0.04850109862073798,0.11632399687173248,-0.5323364589945125,1.433606831748359,-2.6411893677856146
0.0,0.0,0.04856533073727933,0.11749351574206236,-0.5418886241991658,1.4346032711961358,-2.6317923755081667
0.0,0.0,0.049791945284666995,0.11815763321652246,-0.5509954266661707,1.4361236089076694,-2.6226425452014586
0.0,0.0,0.05082880128200811,0.11825819251480818,-0.5597603244459513,1.4377189730479762,-2.613715256655798
0.0,0.0,0.05179932792344944,0.11757728048072377,-0.5654581640705696,1.4391101994385707,-2.6077223306684276
0.0,0.0,0.05297124363876041,0.11741956308754223,-0.5738182352388006,1.4397089450979825,-2.599463679122097
0.0,0.0,0.0539381417232165,0.11683638906546372,-0.5738182352388006,1.4397089450979825,-2.599463679122097
0.0,0.0,0.054272430857859495,0.11699194264025957,-0.5795199309119732,1.4399931034559357,-2.5939752298438394
0.0,0.0,0.0544932568464975,0.11743855475506586,-0.5864941281996061,1.4402322074845508,-2.5874871085984013
0.0,0.0,0.05433925539527447,0.11791026716314615,-0.5913750809454634,1.440913680506077,-2.5830779983028136
0.0,0.0,0.054498807872894635,0.11817958765075881,-0.5970966179472246,1.4420559774106982,-2.5776844311941907
0.0,0.0,0.05433798623256748,0.11835191081804375,-0.6015563371164454,1.4432899037452427,-2.5733066238678517
0.0,0.0,0.05495864840817805,0.1181794461703259,-0.6015563371164454,1.4432899037452427,-2.5733066238678517
0.0,0.0,0.05541836410778537,0.11785228515278807,-0.6062315010488111,1.4443026840741615,-2.5687368664524093
0.0,0.0,0.05573026188332568,0.11769251213214013,-0.6133939497142173,1.444848888802723,-2.562204293680839
0.0,0.0,0.05567998223418283,0.117157724418117,-0.6208398127540402,1.445053025441278,-2.5553849327112044
0.0,0.0,0.05605448094009682,0.11717987026705669,-0.6336537745054955,1.4447136174992106,-2.5433766731510365
0.0,0.0,0.05617570886515506,0.11758804131600337,-0.6461348037934425,1.4443182566883181,-2.531474538250209
0.0,0.0,0.05593446392109671,0.11827173302447555,-0.6461348037934425,1.4443182566883181,-2.531474538250209
0.0,0.0,0.05586225896604194,0.11941276439352,-0.6593908598651166,1.444048434587768,-2.5187762782978496
0.0,0.0,0.05579101108450391,0.1203612159262381,-0.6697155189141237,1.4440816978917992,-2.508800915065375
0.0,0.0,0.05600980641281073,0.12073723762740048,-0.6782160861915876,1.4443987691378795,-2.5003441145189775
0.0,0.0,0.05629383254306768,0.12096181700869982,-0.6832348673344142,1.4449610299222881,-2.49517929002896
0.0,0.0,0.05653145309133001,0.12062397005728805,-0.6879545930268876,1.4453617230696043,-2.4902902414445967
0.0,0.0,0.05676549501687753,0.12036652560366144,-0.6879545930268876,1.4453617230696043,-2.4902902414445967
0.0,0.0,0.05680423984954898,0.12067556048102993,-0.6941831200204924,1.4453065735468955,-2.4842127387610593
0.0,0.0,0.05698607549535255,0.12075657051243877,-0.6981241094922646,1.4451375503293993,-2.4803400778814697
0.0,0.0,0.05645092991905794,0.12086084159149378,-0.7027635431000525,1.4447393221696536,-2.4759405314856786
0.0,0.0,0.05612728094520765,0.12130575594110514,-0.7036332598036372,1.4443734907904746,-2.4751426070751394
0.0,0.0,0.05587721011884921,0.12199802802171443,-0.7036332598036372,1.4443734907904746,-2.4751426070751394
0.0,0.0,0.055041676616350475,0.1221203170500195,-0.7031399954391802,1.4438432618912802,-2.4760479267259776
0.0,0.0,0.05468202503351368,0.12205493644525806,-0.7004940346681146,1.4431354816768538,-2.479142074940329
0.0,0.0,0.05393849542429878,0.12179155813582762,-0.7004812291373317,1.4419636860529423,-2.4798317161499446
0.0,0.0,0.05266744769859882,0.12164108953423815,-0.7007427266937971,1.440453644633924,-2.480211055546178
0.0,0.0,0.05186086358938709,0.12230056312154743,-0.7019962656050747,1.438730016116393,-2.4795201038043855
0.0,0.0,0.05081666725429144,0.12286708406443453,-0.7023317107659839,1.437282368706419,-2.4797424180516394
0.0,0.0,0.0494166642751828,0.12343163260363929,-0.7023317107659839,1.437282368706419,-2.4797424180516394
0.0,0.0,0.04790415938477512,0.12465607084907367,-0.7011054667898504,1.4364736481319265,-2.481074944370924
0.0,0.0,0.04762909229487277,0.1249705735290552,-0.7001678913093423,1.4360071818491085,-2.482016732597213
0.0,0.0,0.047406655926013105,0.12541480544363723,-0.6979617854099875,1.4357610668734602,-2.483847518408619
0.0,0.0,0.04715408006375431,0.1259842225742098,-0.6961534570429686,1.435418494958199,-2.485268817593265
0.0,0.0,0.04731615006084244,0.12595879770817794,-0.6961534570429686,1.435418494958199,-2.485268817593265
0.0,0.0,0.04675613721786922,0.1261670985173142,-0.6941756055261465,1.4349884795615764,-2.4864689759576573
0.0,0.0,0.046768242117261466,0.12639762007679575,-0.6958145961166502,1.4342637027294518,-2.484029877779628
0.0,0.0,0.04654082480492552,0.12686692731751656,-0.6973847763918641,1.4338072527729908,-2.481377117901637
0.0,0.0,0.04674065343284393,0.12746173602460736,-0.7000791040053804,1.4337602884301661,-2.477215664424495
0.0,0.0,0.04663202974988232,0.12802479485807736,-0.7031234631524552,1.43407633323759,-2.472356854477279
0.0,0.0,0.04707971961269225,0.1283934595767284,-0.7031234631524552,1.43407633323759,-2.472356854477279
0.0,0.0,0.047709690368550495,0.12888472957406394,-0.7067475304500248,1.4344187387109384,-2.466624335463022
0.0,0.0,0.048340963576629356,0.12887874578398967,-0.7101507182633355,1.434531056816171,-2.4611391569697054
0.0,0.0,0.04895963254261158,0.12918058180403655,-0.7129202152270566,1.4342402030979882,-2.456409130645679
0.0,0.0,0.04889961154954391,0.12969633623864402,-0.7156929604286111,1.4335941052161039,-2.451950165979559
0.0,0.0,0.0497145804550002,0.13030659960243565,-0.7158193380994584,1.4331024206200693,-2.4501192559922824
0.0,0.0,0.049712795304832004,0.1305473077530868,-0.7158193380994584,1.4331024206200693,-2.4501192559922824
0.0,0.0,0.04941362660706443,0.1311635382621959,-0.7151928467377053,1.4329740166898233,-2.44914703419511
0.0,0.0,0.049782728250581804,0.1315102651913674,-0.7135616338673434,1.433111189653021,-2.4492375190959006
0.0,0.0,0.04997230786949261,0.13173774076035222,-0.7135622488951912,1.4330938169714689,-2.447988058153968
0.0,0.0,0.05026915046249557,0.131656805630349,-0.7127015460496748,1.432838567195411,-2.4480811012858013
0.0,0.0,0.05034158844414573,0.13165489148331552,-0.7127015460496748,1.432838567195411,-2.4480811012858013
0.0,0.0,0.05040673602231179,0.13172509074517433,-0.7126652063158891,1.432183398230823,-2.447374881777233
0.0,0.0,0.05035735519003683,0.13191787864096086,-0.7115172067938729,1.4315259780490273,-2.447929397355142
0.0,0.0,0.05021391067582244,0.13246683104303184,-0.710726222349134,1.4311164305943036,-2.448118472545151
0.0,0.0,0.049985644480889026,0.13277590753229235,-0.711520820551911,1.4311832172097818,-2.4468884340035943
0.0,0.0,0.04985136706648939,0.13317667998683566,-0.7108705578428811,1.4319630769390423,-2.4467653576210675
0.0,0.0,0.04992745441107079,0.13360292724168124,-0.7108705578428811,1.4319630769390423,-2.4467653576210675
0.0,0.0,0.05033505121590742,0.13377965294714322,-0.7132852762914168,1.4328524133174882,-2.443689552168538
0.0,0.0,0.0513632810680302,0.13326223403685444,-0.7131104852865326,1.4337234966362884,-2.4431140013743455
0.0,0.0,0.051943575547180064,0.13304870677407893,-0.7067726991731442,1.4344433049359722,-2.448009545957416
0.0,0.0,0.05237256086452139,0.13292821537950966,-0.7061349524086573,1.4342604569686812,-2.4483327592307327
0.0,0.0,0.0526263060209463,0.13308494240966082,-0.705395122436923,1.4338105444909428,-2.4488196499377453
0.0,0.0,0.05271478538697498,0.13382724862924997,-0.705395122436923,1.4338105444909428,-2.4488196499377453
0.0,0.0,0.0520430196467593,0.13443262675691703,-0.7038613752789584,1.433406646671242,-2.450355561249652
0.0,0.0,0.05158532628510476,0.13479681403598537,-0.7017003887566067,1.4331232259050544,-2.452852642909934
0.0,0.0,0.051415541443233806,0.13487299708791844,-0.699144036983117,1.4325917760732214,-2.4563298251149512
0.0,0.0,0.051263229434827286,0.13514210951607095,-0.6923887800357367,1.4317814246380958,-2.4642250385011133
0.0,0.0,0.05111385106480906,0.13492268168700522,-0.6865761081152235,1.4302244738526748,-2.4717347818659308
0.0,0.0,0.050745024059779105,0.13503802985171928,-0.6865761081152235,1.4302244738526748,-2.4717347818659308
0.0,0.0,0.049904405584073996,0.1356017461530834,-0.6788027287682565,1.4284490823442697,-2.4814380429081497
0.0,0.0,0.04806073245092577,0.1366091118025411,-0.6652291085442896,1.4257276033834834,-2.4994204392574098
0.0,0.0,0.04645006094602425,0.13704398104141582,-0.6599639582489409,1.4251660307016705,-2.506863690512006
0.0,0.0,0.04424142239142668,0.13831493305976408,-0.6550223480634365,1.424914800210248,-2.513783223548371
0.0,0.0,0.04346185688371164,0.1384424901536005,-0.6550223480634365,1.424914800210248,-2.513783223548371
0.0,0.0,0.04304661181311944,0.13870296395296705,-0.650415336994834,1.424694547328433,-2.5200190310260253
0.0,0.0,0.042528514628990544,0.13909400754715315,-0.6488751737125944,1.4241549298781704,-2.5230827719389453
0.0,0.0,0.04229327428095248,0.13985595457978164,-0.6485682038725695,1.4236729163871464,-2.5245732885222183
0.0,0.0,0.04153939163299989,0.1413998057084574,-0.6526872531143755,1.423395169477048,-2.521536495352237
0.0,0.0,0.04091726055760057,0.14264333548995625,-0.6526872531143755,1.423395169477048,-2.521536495352237
0.0,0.0,0.04116122275820864,0.14370455525008238,-0.6583834572568668,1.423691307500508,-2.5163515522835898
0.0,0.0,0.04190319608266153,0.14479723360058508,-0.666387141753435,1.4245681324269497,-2.508303056385509
0.0,0.0,0.04315742012041275,0.1453158509333644,-0.6750198938884973,1.425649145076536,-2.499308505075792
0.0,0.0,0.044415551514825825,0.145670134582129,-0.6856891312340605,1.426371102414755,-2.487860051009409
0.0,0.0,0.045534898926932146,0.14622766735633708,-0.6997949332222184,1.4263596726062358,-2.473176941281445
0.0,0.0,0.046625846222726294,0.1473686321463543,-0.6997949332222184,1.4263596726062358,-2.473176941281445
0.0,0.0,0.04789159675457052,0.148354767408497,-0.7156318335389096,1.4257205509439206,-2.4566130064089524
0.0,0.0,0.048466082213592644,0.1500730222990593,-0.7355278449090763,1.424409181043923,-2.4363959802302024
0.0,0.0,0.049143661135125256,0.15169586944356953,-0.7523564133931795,1.4234138414837696,-2.4189923480123428
0.0,0.0,0.04961894384354193,0.15344756365056916,-0.769447130192142,1.4227090555274664,-2.4012946993234614
0.0,0.0,0.05025276786060238,0.15576356504779976,-0.782579237726746,1.4225100250969547,-2.3874052285518124
0.0,0.0,0.05118570231878156,0.15664703544991992,-0.782579237726746,1.4225100250969547,-2.3874052285518124
0.0,0.0,0.05257315931244241,0.15733036929612063,-0.792486769127736,1.4225311290927423,-2.3768689548010125
0.0,0.0,0.0536400882241554,0.15742494480433206,-0.7995184841512364,1.4223012248120892,-2.3694792498582937
0.0,0.0,0.054498974320462766,0.15735969735762512,-0.8041266277365997,1.4219032205274065,-2.3646014759132576
0.0,0.0,0.05502166129628285,0.15753902796752833,-0.807877531677998,1.4213479541395004,-2.3608630092351937
0.0,0.0,0.05523313709278116,0.15752742657202967,-0.807877531677998,1.4213479541395004,-2.3608630092351937
0.0,0.0,0.055538098165919654,0.15788915042708968,-0.8104818903942808,1.4208025893654253,-2.3584128489304175
0.0,0.0,0.05539601019938552,0.1584704352692699,-0.8143219017213554,1.4202044821873008,-2.3551456594754394
0.0,0.0,0.054692236591818454,0.1592118926062616,-0.8172892507497087,1.4198985115858818,-2.352713158919572
0.0,0.0,0.054684367783035114,0.1594460177555932,-0.8211006623532913,1.4196966152669481,-2.3494544795200536
0.0,0.0,0.054606270584068535,0.15963952969830109,-0.8235830209503074,1.4198141674928102,-2.347520273181656
0.0,0.0,0.055123023704084784,0.15972291992993418,-0.8235830209503074,1.4198141674928102,-2.347520273181656
0.0,0.0,0.05503579269481708,0.1598958589532212,-0.8275443444567818,1.4200449558778863,-2.344072441874193
0.0,0.0,0.05543460106805645,0.15969876838779853,-0.8333703731612574,1.4202753747505161,-2.3385539160147895
0.0,0.0,0.05568295748446315,0.16032822315619558,-0.8429793903999654,1.4203812059675471,-2.3290737712586482
0.0,0.0,0.05671336779972843,0.16084517601329357,-0.8565552028886674,1.4203556837402442,-2.3154197272532104
0.0,0.0,0.05714037239100901,0.16182010935410115,-0.8725089756456819,1.4204633060989986,-2.2992694600559487
0.0,0.0,0.058176321249103824,0.16285403171305396,-0.8725089756456819,1.4204633060989986,-2.2992694600559487
0.0,0.0,0.05887936248737111,0.16467876311294902,-0.8905423029428436,1.4208361414126598,-2.281015018418567
0.0,0.0,0.06021862874886914,0.1652148907298956,-0.9084264353828906,1.4216319982866938,-2.2625303841465616
0.0,0.0,0.06198835754987563,0.16568896669344332,-0.9282627941378054,1.4225310559019115,-2.2420054013682664
0.0,0.0,0.06423228715010595,0.16570730921545124,-0.9469711627762245,1.4236503047414186,-2.222314316011481
0.0,0.0,0.0657186098380468,0.1656639662687102,-0.9652472863463792,1.4247358857664938,-2.203126488718497
0.0,0.0,0.06754968289028758,0.16540262694198937,-0.9652472863463792,1.4247358857664938,-2.203126488718497
0.0,0.0,0.06914001450236362,0.16495639765658976,-0.9807903173511785,1.4259482716724259,-2.1868861042783037
0.0,0.0,0.07054973385826185,0.1647143496030152,-0.9931032013399914,1.4272648840994209,-2.1740285331321907
0.0,0.0,0.07180538934509899,0.16378478986927986,-1.0028100935664321,1.428684446846781,-2.1640456353203215
0.0,0.0,0.0726189850581182,0.16353263844831978,-1.0101827087735287,1.4301915658552247,-2.1565514598261473
0.0,0.0,0.07326074862417845,0.162884824513158,-1.0178488980683627,1.4314242978032214,-2.149225928369299
0.0,0.0,0.07375049562626561,0.16243638147510228,-1.0178488980683627,1.4314242978032214,-2.149225928369299
0.0,0.0,0.07379395508630435,0.16150299344729996,-1.0236215630605976,1.4325999592366794,-2.1441893349977095
0.0,0.0,0.07397458398723897,0.16159325796349683,-1.0290926249065846,1.4335227905694894,-2.1399048960167537
0.0,0.0,0.07146947318547753,0.1601927514804946,-1.0343867083980505,1.4344581698168728,-2.1359457601581564
0.0,0.0,0.030840601765013513,0.14672421374158237,-1.0424360904687693,1.4354554834652968,-2.12901929429343
0.0,0.0,0.01704318651801711,0.13903421958068088,-1.0424360904687693,1.4354554834652968,-2.12901929429343
0.0,0.0,0.01857350545940389,0.13947711991471787,-1.052200792921771,1.4369267904552405,-2.1202184320393993
0.0,0.0,0.019063562470086698,0.13954796832209238,-1.0640258587620188,1.4388344565250146,-2.1089792270833705
0.0,0.0,0.01985272368010443,0.13943790486766644,-1.0762330423684419,1.4411332222364415,-2.0971575170009054
0.0,0.0,0.0213132220278499,0.13952331743725233,-1.0869206092143413,1.4436622447848295,-2.086355131065959
0.0,0.0,0.022414216514975292,0.13924523348517762,-1.0970180024155418,1.4458940874456918,-2.0763307494925254
0.0,0.0,0.02356828697038812,0.13860801393772731,-1.0970180024155418,1.4458940874456918,-2.0763307494925254
0.0,0.0,0.02432604160489433,0.13860221323997798,-1.1048510669849918,1.4479448646025164,-2.0683361005628633
0.0,0.0,0.025224490207551586,0.13903330411905615,-1.114968166803374,1.4495775094883343,-2.0581273004374694
0.0,0.0,0.025629923194002525,0.1393468830150346,-1.126231149997289,1.4511675877849923,-2.046793054213973
0.0,0.0,0.026294629476734888,0.1395038181046459,-1.1420152594955162,1.452648472641658,-2.031013948385083
0.0,0.0,0.02699944962338657,0.14005242928920222,-1.1593591587199579,1.4542957724710155,-2.0134459388185153
0.0,0.0,0.027788677412431552,0.14025797539108592,-1.1593591587199579,1.4542957724710155,-2.0134459388185153
0.0,0.0,0.02885899353215599,0.1389143690092489,-1.1752089236740242,1.456182177342964,-1.997057027897128
0.0,0.0,0.0301936346318546,0.13834572585986812,-1.1871597763514996,1.4581997642853393,-1.984731046462299
0.0,0.0,0.03090932588529977,0.13743699703928425,-1.1920155780673598,1.4604419234952926,-1.979429526286797
0.0,0.0,0.03161977195975424,0.13652314163360196,-1.1961050669030118,1.4622186897189435,-1.9755015378436145
0.0,0.0,0.0314135059721384,0.13559249166829537,-1.1992462026460455,1.4638677336651393,-1.9725918215552962
0.0,0.0,0.03094578206390943,0.13508396105814474,-1.1992462026460455,1.4638677336651393,-1.9725918215552962
0.0,0.0,0.030458529694749614,0.13530749181976487,-1.2063579165267082,1.4650400204620664,-1.965993317789546
0.0,0.0,0.030034793717588184,0.1359829443736146,-1.214323518570382,1.466161518661225,-1.9584332153862345
0.0,0.0,0.02993064331302007,0.13645981665630694,-1.2242742247853018,1.4671759538611304,-1.9488063532035618
0.0,0.0,0.029877122097487885,0.13695399116370635,-1.2340945453400858,1.4682541940092848,-1.939062932942651
0.0,0.0,0.030042477353451984,0.13765499341926404,-1.2437826094263986,1.4696533600507722,-1.9290923246822853
0.0,0.0,0.030001647764989706,0.13833447400426255,-1.2437826094263986,1.4696533600507722,-1.9290923246822853
0.0,0.0,0.03026299333349435,0.1378831597456566,-1.2716092274863144,1.4726362224955765,-1.9004441564436103
0.0,0.0,0.03026396497117331,0.13784039936540401,-1.2888993983094685,1.4733496325380442,-1.8832452325396574
0.0,0.0,0.030571004558318828,0.13767098903056135,-1.3032346201291283,1.4735399046470001,-1.8690939599721457
0.0,0.0,0.030484112685971187,0.1381589134317775,-1.3137310913065212,1.473119988413689,-1.8589529182982547
0.0,0.0,0.030569437870583804,0.13883657141590497,-1.318228892279701,1.4729181821873794,-1.854944898374395
