Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,0.013185649693902374,0.11224615628822474,-2.382916891398979,0.6102761807370838,-0.5075168366181613
0.0,0.0,0.02011593554196673,0.10294731322329276,-2.3817976314747353,0.6142198568490382,-0.5102847629727201
0.0,0.0,0.025027303934777236,0.0978177653581775,-2.3817976314747353,0.6142198568490382,-0.5102847629727201
0.0,0.0,0.028232308035173712,0.08996609235197299,-2.3791622652495352,0.617891284087908,-0.513999964638943
0.0,0.0,0.03321480987681915,0.07801997561733977,-2.375277135487205,0.6217332369641495,-0.5191433994451096
0.0,0.0,0.03508490031962421,0.0703840769160805,-2.370683286484258,0.6259025483549849,-0.5244698706121991
0.0,0.0,0.03539529590586215,0.06881903285079262,-2.3662207922353877,0.6304884655009539,-0.5292715210911911
0.0,0.0,0.034197632832356085,0.06550473719656741,-2.3627886940128424,0.6355463582250818,-0.53353528015327
0.0,0.0,0.03368238606283141,0.05941432913252998,-2.3627886940128424,0.6355463582250818,-0.53353528015327
0.0,0.0,0.03212419963735047,0.054258282814568445,-2.3603810185212706,0.640773517188669,-0.5366998877571572
0.0,0.0,0.031357791809896104,0.04937037104529666,-2.358894079046313,0.6459927106284966,-0.539611353195367
0.0,0.0,0.03137370419740933,0.04540070473631658,-2.3579042061565545,0.6513623193267253,-0.5428411329042166
0.0,0.0,0.03214474967023071,0.040446958792660186,-2.357119960610162,0.6573825847056063,-0.5459348465139948
0.0,0.0,0.03219858505554774,0.036579391421971016,-2.355785418582535,0.6634963646739349,-0.5485913532551052
0.0,0.0,0.03200885979501482,0.03328112674915133,-2.355785418582535,0.6634963646739349,-0.5485913532551052
0.0,0.0,0.03179927733960399,0.03059131116163068,-2.353627846508768,0.6691522646447887,-0.5506360560281287
0.0,0.0,0.030997285102678043,0.027289900629773337,-2.3508147233629373,0.6741476695103357,-0.5525756297669666
0.0,0.0,0.03051780375435529,0.024806810841275485,-2.3483333380933873,0.6787628183464416,-0.5543001124023696
0.0,0.0,0.030115352259968482,0.022066064378501674,-2.3472395666975947,0.6834352959959569,-0.5548364265866255
0.0,0.0,0.030532114084025265,0.019291938936534,-2.346851617129854,0.6880295689396867,-0.5546283836550145
0.0,0.0,0.03181891399145412,0.018025520533822656,-2.346851617129854,0.6880295689396867,-0.5546283836550145
0.0,0.0,0.033617621314072046,0.018055075380138733,-2.3462607518981247,0.6925268701831211,-0.5544535906813763
0.0,0.0,0.03494763517137664,0.016721705523741717,-2.3446675348344783,0.6969979103476378,-0.5549313786687957
0.0,0.0,0.03740664415795529,0.013129990667417019,-2.3425607607885888,0.701951286016183,-0.5555276760327468
0.0,0.0,0.03871175121728384,0.011555994843855635,-2.3398989476833534,0.7071285545755064,-0.5562094791465348
0.0,0.0,0.03988998361780533,0.009828558289316355,-2.3398989476833534,0.7071285545755064,-0.5562094791465348
0.0,0.0,0.040340548862354705,0.006303236767175443,-2.3365865811343722,0.7180646372656643,-0.5557108260590571
0.0,0.0,0.040630808454038124,0.003784722774990337,-2.336473525466375,0.7231932590497365,-0.5542208310589185
0.0,0.0,0.04129272465940971,0.001174781084188887,-2.336473525466375,0.7231932590497365,-0.5542208310589185
0.0,0.0,0.0417643122318139,0.001327919738838061,-2.3375384611180694,0.7280917383031258,-0.5523604523997996
0.0,0.0,0.04274375630171779,0.0012092911266230553,-2.3393960048895814,0.7330925948787175,-0.5507853064585095
0.0,0.0,0.04379058250838989,0.0006151782483893447,-2.34153442376234,0.7387240831151547,-0.5499708684272004
0.0,0.0,0.045599031174932615,-0.0014342900078089462,-2.3416738453745665,0.7511907318656137,-0.5527219559292833
0.0,0.0,0.04730426154328876,-0.0024927809380778905,-2.3389064524597964,0.7577370800659535,-0.5566888755592236
0.0,0.0,0.047794150025808835,-0.00871408623051029,-2.335383458448359,0.764604665414196,-0.5616004204391682
0.0,0.0,0.046268316846383155,-0.009395256778473958,-2.335383458448359,0.764604665414196,-0.5616004204391682
0.0,0.0,0.0441538418422659,-0.0088952711703522,-2.331582751712528,0.7714918134796189,-0.566843596655378
0.0,0.0,0.041970012297698096,-0.007545234190750222,-2.3282006502843915,0.7783445314627966,-0.5717753793412683
0.0,0.0,0.03967276121901734,-0.005812034389164442,-2.325110551764356,0.785163649320912,-0.5764202081128893
0.0,0.0,0.03821290369440917,-0.003919241278289436,-2.321711198007761,0.7919885555288868,-0.5812743534475171
0.0,0.0,0.0364926555942185,-0.003081503645884605,-2.318515534022886,0.7992066248796021,-0.5861261443161006
0.0,0.0,0.0353424696089269,-0.0027057737481151075,-2.318515534022886,0.7992066248796021,-0.5861261443161006
0.0,0.0,0.033922524130561696,-0.0016739196302334597,-2.3150438371720807,0.8068341872793385,-0.5915307714529341
0.0,0.0,0.032487486018956305,-0.0010498257088832478,-2.311534699495953,0.8151758651819789,-0.5971606439302519
0.0,0.0,0.031609924505504754,0.000372636996366311,-2.3081080246986474,0.8240354153301528,-0.6031103907116258
0.0,0.0,0.030815607582064197,0.0011156824447155587,-2.3045080518258545,0.8332875859556426,-0.6092634683230553
0.0,0.0,0.030070706861006824,0.0011432906347074885,-2.30014775006045,0.8424635085889682,-0.6158539363370874
0.0,0.0,0.02922438963668787,-0.00039219276510130396,-2.30014775006045,0.8424635085889682,-0.6158539363370874
0.0,0.0,0.028651793357564022,-0.0023904367496983114,-2.2950475182599104,0.8514492120356034,-0.6226243028192897
0.0,0.0,0.028120717424310188,-0.003098111992292072,-2.289367112049774,0.8602225013870051,-0.6292693266861491
0.0,0.0,0.026928782227742396,-0.0028827462641117024,-2.2833857558774295,0.8686036653761571,-0.6354592174308671
0.0,0.0,0.029578841813615205,-0.0015015846295667232,-2.277337560542185,0.8766043903486631,-0.6409443199157483
0.0,0.0,0.06965689661924518,0.008966738554620697,-2.2711060955752815,0.8838555210877495,-0.6456848959964958
0.0,0.0,0.09855192396930669,0.015819903002586642,-2.2711060955752815,0.8838555210877495,-0.6456848959964958
0.0,0.0,0.10052948752625866,0.016754495694663318,-2.26465576369724,0.8905109777757461,-0.6494534498160291
0.0,0.0,0.10132617216635587,0.019612080027885948,-2.258156678534686,0.8966249151367744,-0.6525796268659318
0.0,0.0,0.10213891899677761,0.02423991955254929,-2.251513823524741,0.9023778741278017,-0.6551534346651842
0.0,0.0,0.102142489297114,0.032576953667420756,-2.244819523996255,0.9079490733315798,-0.6575834421844622
0.0,0.0,0.10210156816248925,0.03931261861585456,-2.244819523996255,0.9079490733315798,-0.6575834421844622
0.0,0.0,0.10029123447723745,0.02712300365320943,-2.2381413723157157,0.9135057540830007,-0.6601777380316491
0.0,0.0,0.09688392792194123,0.027662533042329664,-2.2312728202763727,0.9191287170245968,-0.6633840936832254
0.0,0.0,0.08925733363974044,0.0373897455686009,-2.22364617282702,0.924627493023582,-0.6680736650595609
0.0,0.0,0.08201099714931093,0.04102990811052172,-2.215392083921248,0.9304802709310538,-0.6742956143747598
0.0,0.0,0.07725235272263806,0.042325594237494116,-2.206629027320575,0.9366671995145377,-0.6817767339340124
0.0,0.0,0.0735327322728812,0.046397912922929135,-2.206629027320575,0.9366671995145377,-0.6817767339340124
0.0,0.0,0.07360537831399151,0.04730749478729968,-2.1973446375020194,0.9430201280378321,-0.689987599101987
0.0,0.0,0.07255412876319636,0.046867436545488514,-2.1879494490274736,0.9493811352828692,-0.6984854341083171
0.0,0.0,0.0717552054033078,0.04600040700191039,-2.178438089798219,0.9554488649021136,-0.7074095972648449
0.0,0.0,0.07078422519224332,0.04562730645556869,-2.1688247674183208,0.9611353192596512,-0.7168693568676243
0.0,0.0,0.07017828114284463,0.04391161901874479,-2.1586126875995477,0.9664152345935859,-0.7276554736366201
0.0,0.0,0.0693984534802098,0.04413982279584015,-2.1586126875995477,0.9664152345935859,-0.7276554736366201
0.0,0.0,0.06890450367702734,0.043790178873037176,-2.148428019285369,0.9718280628519094,-0.7391851045691977
0.0,0.0,0.06874734804438826,0.04363149608396048,-2.1371950718409876,0.9771248015802065,-0.7522015527177865
0.0,0.0,0.06766250105196607,0.043797735592630276,-2.1259791186457413,0.982920625993529,-0.7654917452580872
0.0,0.0,0.06667905807923785,0.044390376320146176,-2.1144444344017996,0.9886885864511679,-0.7789088910712243
0.0,0.0,0.06526740377036011,0.045442054473429264,-2.1029360211584303,0.994354959083326,-0.7919722904126312
0.0,0.0,0.06371572128360385,0.04594426839836936,-2.1029360211584303,0.994354959083326,-0.7919722904126312
0.0,0.0,0.06186291434015449,0.04607802566411859,-2.0920290766848497,0.9998613119040711,-0.8043297224299657
0.0,0.0,0.0605829866366948,0.045746811648296797,-2.082327780150409,1.0056139481661766,-0.8158201019991624
0.0,0.0,0.05956389475606236,0.0449163173459232,-2.0745157030671573,1.0120619272054214,-0.8260133817654474
0.0,0.0,0.057825749381108515,0.04394119675160148,-2.06691893102642,1.0186549319546039,-0.8364678881367578
0.0,0.0,0.05634372104042543,0.04434471142982972,-2.06691893102642,1.0186549319546039,-0.8364678881367578
0.0,0.0,0.05562291568544947,0.0431136818606974,-2.0599761572770277,1.0261556464344297,-0.8468466665753986
0.0,0.0,0.05398448072618388,0.04233088310897144,-2.0514546136360297,1.0335757398161913,-0.859217836754893
0.0,0.0,0.05288275595035332,0.04114766560378446,-2.041525462149768,1.041174342109585,-0.8729531533672406
0.0,0.0,0.05182848953738581,0.040577233143046294,-2.0300774832297614,1.0484974372547011,-0.8878417610700353
0.0,0.0,0.05025840627197278,0.039671587763662024,-2.0181840271312588,1.0556747421285513,-0.902519906878033
0.0,0.0,0.04804743745142139,0.040308482738354474,-2.0181840271312588,1.0556747421285513,-0.902519906878033
0.0,0.0,0.04609550681996144,0.04140628351276637,-2.006338442889332,1.0623384713514175,-0.9162842898237953
0.0,0.0,0.04412721023136511,0.041811803884190576,-1.995880858894326,1.06890809139573,-0.92765080823178
0.0,0.0,0.04288319775191866,0.04203167279931184,-1.986891138761837,1.0753015738395284,-0.9366780452918846
0.0,0.0,0.042001570756615536,0.04249171723286621,-1.9783902841499232,1.0812361096698213,-0.9439920162427375
0.0,0.0,0.04155290717553205,0.04310386145417774,-1.9698835138469146,1.0868134038810666,-0.950522546883966
0.0,0.0,0.04288426301635469,0.04160175537558898,-1.9698835138469146,1.0868134038810666,-0.950522546883966
0.0,0.0,0.04482847048065341,0.041604347796462604,-1.9605473113842666,1.0918074006293121,-0.95750398976271
0.0,0.0,0.04575818833957848,0.04141523839193176,-1.9501680491115614,1.096444902473372,-0.9656889710878289
0.0,0.0,0.04712518060473775,0.04213335145749322,-1.9385480220033484,1.100718242945768,-0.975572258465121
0.0,0.0,0.04832365302954384,0.043413986563117464,-1.9264727257748058,1.105233396073018,-0.9870167677064563
0.0,0.0,0.049687832330801714,0.04437698977447932,-1.9132969809639062,1.1097677192719981,-1.0003995188315535
0.0,0.0,0.05015954057769279,0.046749649923901355,-1.8995060817120648,1.1146604659127988,-1.0150382464095014
0.0,0.0,0.05040095196931927,0.04726160935395546,-1.8995060817120648,1.1146604659127988,-1.0150382464095014
0.0,0.0,0.050326013112957965,0.048194984898190185,-1.8858002407610284,1.1199324714288514,-1.029896395167964
0.0,0.0,0.04982032043384395,0.049095686784801,-1.871515214353339,1.1246546812186526,-1.0450426389134817
0.0,0.0,0.048418519820999505,0.051528704983616155,-1.8581234169604235,1.129232179634827,-1.059014729501576
0.0,0.0,0.04753662650958738,0.05269360077274124,-1.8581234169604235,1.129232179634827,-1.059014729501576
0.0,0.0,0.04631581265994904,0.053917535514282015,-1.8456096391301908,1.133357353380351,-1.0720420416726295
0.0,0.0,0.04567148580133959,0.05454362804180283,-1.8337532109649093,1.137229447982235,-1.0845470363551417
0.0,0.0,0.04551082644739135,0.055407902878128405,-1.8226617410970545,1.1410572597397879,-1.0966437265733724
0.0,0.0,0.04591677542130349,0.055599621348289684,-1.8114129823475604,1.144777448497925,-1.1092570803204023
0.0,0.0,0.046028324420274984,0.05658902730514616,-1.798837669604487,1.1478330919236641,-1.1234844831330015
0.0,0.0,0.04595693089711485,0.05821464996285495,-1.798837669604487,1.1478330919236641,-1.1234844831330015
0.0,0.0,0.046539892698543986,0.059189404372526774,-1.7848941622885623,1.1506565269245392,-1.1394647971487712
0.0,0.0,0.04688026549180213,0.061524813556201326,-1.7693692136418708,1.1526559729623702,-1.157480711437075
0.0,0.0,0.04602696787259473,0.0644354738577114,-1.7167488474930417,1.156127517582996,-1.217321319841572
0.0,0.0,0.04550615343191611,0.06790313014002233,-1.7167488474930417,1.156127517582996,-1.217321319841572
0.0,0.0,0.041287202761336995,0.07058700146876615,-1.6995322103266324,1.1568117792504333,-1.235620252954889
0.0,0.0,0.030701738720111896,0.04574800174840893,-1.6835377582013091,1.1566117010275205,-1.2514778595709393
0.0,0.0,0.02800586860230052,0.03099602426234946,-1.6688865830422028,1.1553786624309574,-1.2651846352340765
0.0,0.0,0.02831312873247381,0.036902819852793534,-1.6551990905314933,1.1527371085780467,-1.2773486489711212
0.0,0.0,0.02876252260226247,0.0433993058876084,-1.6422620834559398,1.1496568750131861,-1.2885088923773225
0.0,0.0,0.030271991905146376,0.04811260583553347,-1.6422620834559398,1.1496568750131861,-1.2885088923773225
0.0,0.0,0.03130267893949368,0.05325528641377417,-1.6299041607736913,1.1467032381279612,-1.298827292162537
0.0,0.0,0.032929500019693,0.05710384131099369,-1.6174652886126157,1.1442874379169827,-1.309109722110188
0.0,0.0,0.03464806075766175,0.060728840479457875,-1.6050564531354488,1.1425545260119367,-1.3196068858973309
0.0,0.0,0.03652162995464072,0.06254860341944424,-1.5921469958714567,1.1412080627665095,-1.331158496270846
0.0,0.0,0.03727950734422843,0.0651333926720695,-1.578895200419581,1.1406043619248947,-1.343504828971942
0.0,0.0,0.038060541751732214,0.06701268558479753,-1.578895200419581,1.1406043619248947,-1.343504828971942
0.0,0.0,0.03877948289394512,0.06863904477299529,-1.565408713585063,1.1403351792822014,-1.3568418540165696
0.0,0.0,0.038305144775477584,0.06934419157299943,-1.5517092930969492,1.1405696553339104,-1.3707800709807305
0.0,0.0,0.03811760413927637,0.06952494114842095,-1.538217013358614,1.1413318052663675,-1.3848981035702028
0.0,0.0,0.03780241902426549,0.06872119913143504,-1.5250770989284077,1.1428630487195077,-1.398764427620038
0.0,0.0,0.03714796799232453,0.06770240269523602,-1.5250770989284077,1.1428630487195077,-1.398764427620038
0.0,0.0,0.03677124721137601,0.06683747871339474,-1.51231967444927,1.1444058765839888,-1.4123253975886874
0.0,0.0,0.03614448473239347,0.06544140389689397,-1.4997292963004953,1.145510448131726,-1.4259346145930252
0.0,0.0,0.03600503079862499,0.06472768920832034,-1.4875658305194774,1.1465061948283217,-1.4395897650566152
0.0,0.0,0.03525518034301035,0.06467452169387043,-1.4756532736029278,1.1470034254884611,-1.4530036559069952
0.0,0.0,0.0347407283606235,0.06612521211866385,-1.4642098621984085,1.1480111740207235,-1.4656942904662849
0.0,0.0,0.03428796392758021,0.06666335375118479,-1.4642098621984085,1.1480111740207235,-1.4656942904662849
0.0,0.0,0.03401689782109678,0.06893502183864397,-1.453481623486797,1.1490996787242216,-1.4775274509054093
0.0,0.0,0.03394117666116526,0.06998504383862417,-1.4432983087112408,1.151768198114691,-1.4886028593295357
0.0,0.0,0.03398390999368802,0.07039510406746913,-1.4336784475250421,1.1549544964484209,-1.4991050465184443
0.0,0.0,0.03386683077426541,0.07114639845573728,-1.4239888656372395,1.1591662382248102,-1.5095906205768888
0.0,0.0,0.03506979104162721,0.07048580966972154,-1.4139247261477028,1.1630177931798005,-1.5205665413891545
0.0,0.0,0.032636075843620514,0.07150805573177005,-1.4139247261477028,1.1630177931798005,-1.5205665413891545
0.0,0.0,0.012147288386366983,0.07125321618258468,-1.4030061503911515,1.1664897107320131,-1.5323838387837805
0.0,0.0,0.001737859163158955,0.06828470286758184,-1.3913515365320681,1.1693597402675076,-1.5447836250506448
0.0,0.0,0.0034615596199795303,0.06594807029428154,-1.3794396553788584,1.1714598308690174,-1.5575213121521152
0.0,0.0,0.0037761790733330915,0.06594579828497657,-1.3677403218515214,1.1733570488732432,-1.5700448435757357
0.0,0.0,0.0044395353102433255,0.06581697202843319,-1.3677403218515214,1.1733570488732432,-1.5700448435757357
0.0,0.0,0.004986225585833699,0.0665483509651746,-1.3564251628823358,1.1749573100350368,-1.5822885830777125
0.0,0.0,0.005367335381094347,0.0674567136011086,-1.3452956754389676,1.1765581721631562,-1.5943171641213967
0.0,0.0,0.0054557060360550915,0.06935305490600235,-1.3344490581638249,1.1774954766678614,-1.6057796070486425
0.0,0.0,0.005943666847676762,0.07032558724063964,-1.3236235530193357,1.1784324182291188,-1.616534254748256
0.0,0.0,0.006877433543696592,0.0705284119247844,-1.3130298150980801,1.178943909290993,-1.626765845066446
0.0,0.0,0.00804803744411123,0.07058905709623255,-1.3130298150980801,1.178943909290993,-1.626765845066446
0.0,0.0,0.009027886189665138,0.07123526481236186,-1.3019845575953157,1.179560720511729,-1.6369751256414684
0.0,0.0,0.009476184626396043,0.07269126491457863,-1.2911823776203397,1.1802737773292902,-1.647027859120496
0.0,0.0,0.004254870836004526,0.07462853983766474,-1.2799543449706485,1.181201094087726,-1.657401757896852
0.0,0.0,-0.02357493447014031,0.08758858025593996,-1.2687389449939475,1.181903671518815,-1.6677946021930206
0.0,0.0,-0.04129252076113875,0.09777875837058625,-1.257318265006499,1.1826243829226448,-1.6781566393841256
0.0,0.0,-0.041398119259549594,0.10048144243571795,-1.257318265006499,1.1826243829226448,-1.6781566393841256
0.0,0.0,-0.040801995616670576,0.10147500125939926,-1.2458629157866752,1.1835080347397007,-1.6881511264706477
0.0,0.0,-0.040357734573764126,0.10250172476103046,-1.2347832250170991,1.1841394759659107,-1.697375791473501
0.0,0.0,-0.039297867200129045,0.10297116515980578,-1.2237571572265677,1.184757898718829,-1.7063675820966546
0.0,0.0,-0.03906140346246523,0.10368469259486526,-1.2127820717264837,1.1854850014467044,-1.7157693593010697
