Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,-0.05752910236399811,0.1314266086436253,-2.3997307951843174,-0.23977512703260562,-0.07481847250821616
0.0,0.0,-0.05821637269518509,0.13073766551437863,-2.400379370146454,-0.23809486254983625,-0.07579228454174736
0.0,0.0,-0.058804003350900275,0.1301419163785279,-2.400379370146454,-0.23809486254983625,-0.07579228454174736
0.0,0.0,-0.05916196549092055,0.12998562211205386,-2.4011708911557084,-0.23675870822529133,-0.07594562110958591
0.0,0.0,-0.05956553842579764,0.1294231292003155,-2.401806871056262,-0.23573161058338732,-0.07518106950634085
0.0,0.0,-0.05932796781180576,0.12881867485665158,-2.4027972486046805,-0.2347875930364074,-0.0739361718335303
0.0,0.0,-0.05876763039607468,0.12764634302242028,-2.404088927714123,-0.23374020586454503,-0.07236559685300126
0.0,0.0,-0.0580953445072086,0.12699163815793793,-2.404088927714123,-0.23374020586454503,-0.07236559685300126
0.0,0.0,-0.057547369984600374,0.12601727073886201,-2.4051161147945352,-0.2326844098624994,-0.070666381144048
0.0,0.0,-0.056967566525776496,0.1250977477934849,-2.405485969033789,-0.23131330434557285,-0.06904827779529477
0.0,0.0,-0.05664277322489532,0.12463565605484253,-2.4061678190644433,-0.22947254840386933,-0.0679414237347089
0.0,0.0,-0.056692794880307575,0.12485911191505698,-2.4064113923954067,-0.2275645652553342,-0.06670171106087519
0.0,0.0,-0.05714095495749747,0.12620757856588338,-2.4059777809201677,-0.22587467322547727,-0.06520995525240458
0.0,0.0,-0.05020735680282733,0.12720838618115676,-2.405168836168455,-0.22434544989076244,-0.06362558401232654
0.0,0.0,-0.024074780678423762,0.12680667329785353,-2.405168836168455,-0.22434544989076244,-0.06362558401232654
0.0,0.0,-0.018980086934074925,0.12303430561375629,-2.404451115902967,-0.22290581459447134,-0.061976695696865036
0.0,0.0,-0.018044424816373018,0.12394185265660644,-2.403379575697706,-0.22162642152005763,-0.0601557244993014
0.0,0.0,-0.01696217336571636,0.12422628658340532,-2.4016739952750337,-0.22039034945175873,-0.05841385708061875
0.0,0.0,-0.016086560329109233,0.12571405320399967,-2.399906932791087,-0.21894340420432767,-0.05696479968787305
0.0,0.0,-0.015191559271706869,0.12537666398340025,-2.398013949782879,-0.21728988919387948,-0.05579360035676473
0.0,0.0,-0.015037512047402597,0.12678107366187513,-2.398013949782879,-0.21728988919387948,-0.05579360035676473
0.0,0.0,-0.015028718414318833,0.12810022057357545,-2.3959935202449465,-0.21563696732559112,-0.05505314650379578
0.0,0.0,-0.015016221322844175,0.1293772812176741,-2.3937510498713035,-0.21410457209262423,-0.054467367954754486
0.0,0.0,-0.015265818813930746,0.13103156198542568,-2.3923912283364603,-0.212738159036006,-0.05448180503529887
0.0,0.0,-0.014988324710425594,0.13288194295556954,-2.3912386167613837,-0.21151069960774338,-0.05445014399826498
0.0,0.0,-0.01562931429529404,0.1344770349680941,-2.3912386167613837,-0.21151069960774338,-0.05445014399826498
0.0,0.0,-0.015373845366241687,0.13515983618207678,-2.390042059503253,-0.21030329912930146,-0.05448715643137181
0.0,0.0,-0.015511932349356897,0.1358326755091069,-2.389149813756231,-0.20890239707763136,-0.05453888263518891
0.0,0.0,-0.015320121292735842,0.13548510801971633,-2.3886251790590767,-0.2073952313107501,-0.054779901115078466
0.0,0.0,-0.015486373284973242,0.13653586655018551,-2.3882601920971736,-0.20595148382634676,-0.05506476907847979
0.0,0.0,-0.015559961835438094,0.13635805893553068,-2.3880316797315686,-0.20449407732710512,-0.05519063316196515
0.0,0.0,-0.015487642447680233,0.13632250573497812,-2.3880316797315686,-0.20449407732710512,-0.05519063316196515
0.0,0.0,-0.015540516598291313,0.13640973258305664,-2.3882687786865553,-0.20323011018040082,-0.055488934454366756
0.0,0.0,-0.015546341222878561,0.13624276902746546,-2.388525828589689,-0.2021983231389184,-0.05595486121996096
0.0,0.0,-0.015181249925455819,0.13627923768964276,-2.3889281514759744,-0.20131018172608162,-0.05721218016327523
0.0,0.0,-0.015022334109783748,0.13625898102060133,-2.388715942574787,-0.2003988381698827,-0.058730890875974495
0.0,0.0,-0.015083883299586301,0.137403374630522,-2.388715942574787,-0.2003988381698827,-0.058730890875974495
0.0,0.0,-0.014939053109367226,0.1374926487836885,-2.388414770970642,-0.19908524941292605,-0.06064621115571178
0.0,0.0,-0.0155073259129089,0.13883668792920265,-2.3879276490008827,-0.19739740520175886,-0.06254956443647508
0.0,0.0,-0.01651642885885895,0.13978283416310214,-2.3867309130508003,-0.19554649194498452,-0.06445562862799559
0.0,0.0,-0.018051111847422637,0.1414712949389692,-2.3855441022822945,-0.19364984358967918,-0.06631952445534495
0.0,0.0,-0.018576143653358752,0.14249220109809427,-2.384586463290273,-0.19199951230338375,-0.06797338646191609
0.0,0.0,-0.02013098656331488,0.14527222502575754,-2.384586463290273,-0.19199951230338375,-0.06797338646191609
0.0,0.0,-0.020785231616390277,0.14680547344434342,-2.3833334129174455,-0.19112910033533215,-0.06938746829875875
0.0,0.0,-0.020503970596358882,0.14732488972544974,-2.381835489422272,-0.1906817772298277,-0.0706791820227668
0.0,0.0,-0.02008841343657644,0.14754609854349443,-2.38083787329192,-0.1901369255764207,-0.07234003294155045
0.0,0.0,-0.019184836168226183,0.14762625969230583,-2.380159232094727,-0.1892756674119611,-0.07429211676309677
0.0,0.0,-0.01894972273645882,0.14796722753562003,-2.379699727364145,-0.18798826335634455,-0.07678659487078932
0.0,0.0,-0.019362939227314434,0.14800609304277837,-2.379699727364145,-0.18798826335634455,-0.07678659487078932
0.0,0.0,-0.019937254077579226,0.14879718504458642,-2.379289733583422,-0.18633560945799044,-0.07944880397247989
0.0,0.0,-0.020602393123988726,0.14830871136639545,-2.379555425670272,-0.1844593645136987,-0.08230047747209834
0.0,0.0,-0.021962271836205038,0.14937633935789457,-2.3801810308033304,-0.18274725990420482,-0.08465261172445615
0.0,0.0,-0.022384992483200875,0.1484276547985811,-2.3811506199625896,-0.1813071100512973,-0.08660216091277295
0.0,0.0,-0.02258186666678498,0.1477461019413594,-2.3829020716127443,-0.18006428762498006,-0.08838081595431824
0.0,0.0,-0.008955914261205747,0.1380792599480489,-2.3852407737953953,-0.1789254762521013,-0.09004797939229725
0.0,0.0,0.0028150080855922914,0.12435171314836964,-2.3852407737953953,-0.1789254762521013,-0.09004797939229725
0.0,0.0,0.0037371796278972682,0.12006618761172776,-2.387874493330566,-0.17796090784673302,-0.09179561760957711
0.0,0.0,0.004788564937490178,0.11907981100061125,-2.389687081826439,-0.17704363378298993,-0.09330948554397445
0.0,0.0,0.005189901233170517,0.11811922544017649,-2.3918467048290935,-0.17579771400061261,-0.0950553562701053
0.0,0.0,0.006545646324062052,0.1160002313845845,-2.393520414064283,-0.1744378178249648,-0.09622116476899834
0.0,0.0,0.005882569667051411,0.11634360439525819,-2.393520414064283,-0.1744378178249648,-0.09622116476899834
0.0,0.0,0.006404784868045576,0.11600911968472263,-2.395004445615556,-0.17285852868199036,-0.09709548449283378
0.0,0.0,0.005984910474464763,0.11615625101257111,-2.396225565920937,-0.17104597934963728,-0.09761978746442956
0.0,0.0,0.005655646495933343,0.1156526222833019,-2.397712091100966,-0.16896819579374212,-0.09791089611160775
0.0,0.0,0.005127940605785492,0.11560098192528959,-2.3992491335595023,-0.1669833752719767,-0.0979351704394027
0.0,0.0,0.004546955369227893,0.11548185540077899,-2.4000457030308584,-0.16524193781330165,-0.09776970155187836
0.0,0.0,0.0042691122459783196,0.1153453434277772,-2.4000457030308584,-0.16524193781330165,-0.09776970155187836
0.0,0.0,0.00424117818285691,0.11442579551526487,-2.4011279723909205,-0.16341135564959774,-0.09771741318109761
0.0,0.0,0.004401415176101014,0.11402076200297745,-2.4015987572266817,-0.16170795545464278,-0.09763092572937193
0.0,0.0,0.0038046470690441428,0.11542425621982762,-2.4013140659821826,-0.1602003411581765,-0.09788080640096197
0.0,0.0,0.0037570316212886673,0.11537110951132372,-2.3998077154596933,-0.158701309994711,-0.09822939678541243
0.0,0.0,0.0031751943812417032,0.11694187521176608,-2.3998077154596933,-0.158701309994711,-0.09822939678541243
0.0,0.0,0.003292841082841905,0.11852425063008551,-2.3978593961574717,-0.15711861960151996,-0.09895934226525327
0.0,0.0,0.0022373973134042022,0.12133133893232671,-2.3953681022015534,-0.15565770429302317,-0.09927168093616068
0.0,0.0,0.0014189846337707465,0.12431034260531094,-2.392365869389874,-0.15435637077596231,-0.09919816900433798
0.0,0.0,0.0007139502508936788,0.12654673213070497,-2.3896066873390494,-0.15307512744912977,-0.09907122088261389
0.0,0.0,0.0009294122065743737,0.12779752734855274,-2.386926453267459,-0.15178946197330756,-0.099021226141641
0.0,0.0,0.0004450673383331634,0.13103560666133124,-2.386926453267459,-0.15178946197330756,-0.099021226141641
0.0,0.0,0.00022867482046224667,0.13295708571020182,-2.384610163093593,-0.15048501774916723,-0.09927464540364994
0.0,0.0,0.0001605489523971846,0.13415859580312628,-2.3818568196346828,-0.14921026172739316,-0.09970816827335849
0.0,0.0,-0.00048631125770477984,0.13678835086628183,-2.3793160044294694,-0.14788402528791345,-0.10057175792019724
0.0,0.0,-0.0014898707519224153,0.1382655147767863,-2.376807357639138,-0.14662595721968197,-0.10114108422050627
0.0,0.0,-0.0024466042214894386,0.14205194728039053,-2.3742681470008566,-0.1456958112115707,-0.10146170026566725
0.0,0.0,-0.002853476199181725,0.1447101648776963,-2.3742681470008566,-0.1456958112115707,-0.10146170026566725
0.0,0.0,-0.0033366906543684403,0.14839661232712487,-2.371565338776489,-0.14503011236029106,-0.1013573439870381
0.0,0.0,-0.002922036472643103,0.14914958783583115,-2.3691375260653604,-0.1443106651887458,-0.10107106858608894
0.0,0.0,-0.0027294189255395933,0.15239936009027077,-2.3666246969470466,-0.14364821044002785,-0.10015636137450912
0.0,0.0,-0.0021897644406689383,0.1535384273780113,-2.3642093995384497,-0.14291914044938014,-0.0990857973448307
0.0,0.0,-0.0016747192287462965,0.15471316437960206,-2.362240583581143,-0.14223715940271386,-0.09808623045860543
0.0,0.0,-0.0006526971557103685,0.15598504018195347,-2.362240583581143,-0.14223715940271386,-0.09808623045860543
0.0,0.0,-0.0009444527599309352,0.15765422632943107,-2.360225412566837,-0.1417972916061072,-0.09715794983671167
0.0,0.0,0.0004667435255508275,0.1580685975502906,-2.3552017651297144,-0.14132559660275223,-0.09456448561686237
0.0,0.0,0.0011707642362361258,0.1600558483557077,-2.3534044742779194,-0.14098957550322755,-0.09421216298496304
0.0,0.0,0.0016118184326756621,0.16045717008722585,-2.352288371516928,-0.14014651400968514,-0.09440974948814773
0.0,0.0,0.002598153431900134,0.1603473479817737,-2.352288371516928,-0.14014651400968514,-0.09440974948814773
0.0,0.0,0.002757435432222092,0.16092866611346757,-2.3515083327812336,-0.13893159902229746,-0.09485949188754716
0.0,0.0,0.0031573192127961726,0.1608340906052561,-2.3512100474684288,-0.1374314423933738,-0.09570978175231826
0.0,0.0,0.0027067916790239526,0.16091931176013866,-2.351458019370099,-0.13597256987530493,-0.09698870078957
0.0,0.0,0.0022352410371739434,0.16082941342859167,-2.352025247838828,-0.13486668257693202,-0.09856206503287179
0.0,0.0,0.002218356491833111,0.1544753607390148,-2.352857878223799,-0.13426385500254812,-0.10026164227824452
0.0,0.0,0.0013742072470890494,0.14715827570975165,-2.352857878223799,-0.13426385500254812,-0.10026164227824452
0.0,0.0,0.0016234003225999297,0.14877689508603137,-2.353112471444519,-0.13407054727392165,-0.10172362498110665
0.0,0.0,0.0022157887780203814,0.14960685259499776,-2.353526324988338,-0.1337643776182107,-0.10319891975279027
0.0,0.0,0.0031300759070825024,0.15029529638154004,-2.353288291216766,-0.1333221954023105,-0.10465966192553644
0.0,0.0,0.0034858170123655443,0.15149340262169625,-2.352652488947948,-0.13253506715184749,-0.10670287515671717
0.0,0.0,0.004359333589837209,0.1508904130166319,-2.3517561088762964,-0.1315136609025478,-0.10938652383882008
0.0,0.0,0.004716609133638949,0.15174267449972767,-2.3517561088762964,-0.1315136609025478,-0.10938652383882008
0.0,0.0,0.004858333516266448,0.15170815327409753,-2.3508913168767887,-0.1304472586196681,-0.11270056171333209
0.0,0.0,0.0034466682842670543,0.15349363633742752,-2.35021206610917,-0.1296259787821783,-0.11611416738945657
0.0,0.0,0.002730905250308129,0.15487458523117448,-2.349243959138089,-0.12921449596627577,-0.11920066105940386
0.0,0.0,0.0020577725594391866,0.15735422123263365,-2.3488793054287163,-0.12899861070190344,-0.12191691045945863
0.0,0.0,0.0023671216065925082,0.15787883067786562,-2.3489043079180005,-0.12875668081712277,-0.12426315514596897
0.0,0.0,0.0022823958932994843,0.15826537186533382,-2.3489043079180005,-0.12875668081712277,-0.12426315514596897
0.0,0.0,0.0030703612815699307,0.15749843140566144,-2.3497083474088494,-0.1282805399241207,-0.12671108474610104
0.0,0.0,0.0035547224044564663,0.15567118664748764,-2.3505614070976635,-0.12765237680497155,-0.12931660972224357
0.0,0.0,0.003373560611229501,0.15469558751640755,-2.351617012398486,-0.12688160354464761,-0.1323237833463402
0.0,0.0,0.0030547828294902684,0.15447749126788687,-2.3530360791513614,-0.12606251610543096,-0.13557561766216164
0.0,0.0,0.0028591356765724687,0.1544767755433439,-2.3543828932404924,-0.12544031977995607,-0.13853997072911817
0.0,0.0,0.0015371876343525574,0.1550582601226059,-2.3543828932404924,-0.12544031977995607,-0.13853997072911817
0.0,0.0,0.0013160950695312165,0.15589399336218637,-2.3550687378345714,-0.12501475783677396,-0.14052762948838193
0.0,0.0,0.0018621897749168748,0.15440252328320114,-2.356665383609394,-0.12439097607252148,-0.14201394202832773
0.0,0.0,0.002253880303986921,0.15410032107850438,-2.3592535524021767,-0.1238599753577061,-0.14298432717098208
0.0,0.0,0.002590929087294644,0.1533913709515685,-2.3617137678402953,-0.12374124233687755,-0.1438430062342544
0.0,0.0,0.0028361198790149743,0.15249217125426004,-2.3648048270097033,-0.12361180014515938,-0.14520733467162472
0.0,0.0,0.004165369377877798,0.1508135641744263,-2.3648048270097033,-0.12361180014515938,-0.14520733467162472
0.0,0.0,0.005000204060664713,0.14905457956394258,-2.36765040974858,-0.12355449908483696,-0.14695427211048884
0.0,0.0,0.005266149303684897,0.1484354778342832,-2.370008675268867,-0.12338804501927925,-0.14917651287579048
0.0,0.0,0.005778488442253801,0.14680537357580253,-2.371336017380149,-0.12296059511968727,-0.15154019950571485
0.0,0.0,0.006461319824858215,0.14624238132135978,-2.372598403993121,-0.12203017613997913,-0.1541250370448024
0.0,0.0,0.006751778633474738,0.14510283133567167,-2.372598403993121,-0.12203017613997913,-0.1541250370448024
0.0,0.0,0.0062241211171513745,0.14580735395729533,-2.3735911982845614,-0.12100317232381252,-0.15635669033911626
0.0,0.0,0.005668563347368878,0.14603165870010726,-2.3741662663908527,-0.120250859181386,-0.1581452585980232
0.0,0.0,0.004835265443769589,0.14722189197029092,-2.374790753833977,-0.11993882853656102,-0.15945470512255788
0.0,0.0,0.005063427608972924,0.14810393092332516,-2.3766568551281724,-0.12123924488044047,-0.16345812199515386
0.0,0.0,0.0049816794866291494,0.1502021023881441,-2.376887200901023,-0.12177577036173926,-0.16309673886007126
0.0,0.0,0.005405069044789408,0.15065538905043238,-2.376887200901023,-0.12177577036173926,-0.16309673886007126
0.0,0.0,0.006896165136895016,0.15173343665969646,-2.3761059332065724,-0.12250521614346876,-0.16202877966300377
0.0,0.0,0.00843560332442072,0.15091802666818463,-2.3753291314590497,-0.1228997719360363,-0.16096515012540902
0.0,0.0,0.009921810539361161,0.15119184956251522,-2.37422872469881,-0.1230377139267862,-0.15995808125256694
0.0,0.0,0.010368721219492782,0.15135400278338743,-2.3731808228946347,-0.12300407261743951,-0.15958636299177975
0.0,0.0,0.011342708930053914,0.15195652633526105,-2.372047333251123,-0.12302671147222455,-0.15984895007822075
0.0,0.0,0.011646510071702004,0.15318570833638712,-2.372047333251123,-0.12302671147222455,-0.15984895007822075
0.0,0.0,0.012329039768089183,0.15355295825070905,-2.3707721069281704,-0.12298810315920683,-0.1604964203659769
0.0,0.0,0.012438494648594138,0.15536668746635068,-2.3697847585498124,-0.1227966569292196,-0.16117855834647088
0.0,0.0,0.013207218177840112,0.15550801809644985,-2.3687091744820146,-0.12265952253352985,-0.1615213796477537
0.0,0.0,0.012931344857529626,0.1559529324460612,-2.368481205087198,-0.12254601890303274,-0.16157515115053656
0.0,0.0,0.01357389280775469,0.15573458652618832,-2.3686579802503824,-0.12261525020064301,-0.161374925269536
0.0,0.0,0.014274915869258407,0.1559184777994583,-2.3686579802503824,-0.12261525020064301,-0.161374925269536
0.0,0.0,0.011353044283737483,0.1564336330228205,-2.368926258910383,-0.12290571678244566,-0.1610440799134789
0.0,0.0,-0.0037475971650676016,0.15971068603367664,-2.369113767166898,-0.1233270940023834,-0.1606416662600001
0.0,0.0,-0.012319460710543304,0.16834944797767568,-2.3702169617257685,-0.12360015111388689,-0.1604760757643735
0.0,0.0,-0.014806512991459946,0.17969621198660815,-2.3702169617257685,-0.12360015111388689,-0.1604760757643735
0.0,0.0,-0.017158044702702484,0.17234590402274627,-2.37066933991517,-0.12320014140073976,-0.16039512398854328
0.0,0.0,-0.020326678969165266,0.1632919885543175,-2.37066933991517,-0.12320014140073976,-0.16039512398854328
0.0,0.0,-0.017278163670838065,0.16732191720533904,-2.371562952457868,-0.1224710352731675,-0.16050048799533823
0.0,0.0,-0.016323853183721797,0.17310710204131816,-2.372608296995325,-0.12165081683587076,-0.16074200731990906
0.0,0.0,-0.017190542550082556,0.18140318173205125,-2.374056844578176,-0.1209133560086002,-0.1611306956980858
0.0,0.0,-0.018179829913046733,0.1844677810669463,-2.3753353077139296,-0.12039080593012574,-0.16163856849046887
0.0,0.0,-0.01919736967010637,0.18369541441655288,-2.3753353077139296,-0.12039080593012574,-0.16163856849046887
0.0,0.0,-0.01842341760662651,0.17920391001435018,-2.376946838360226,-0.11990679316952724,-0.16224647823062988
0.0,0.0,-0.017555684822073037,0.17546523131804245,-2.3784240400293006,-0.11954512354332314,-0.16261831460677723
0.0,0.0,-0.017245182085213116,0.17272440579267376,-2.379741608036385,-0.11929936317861456,-0.16290417127437085
