Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,-0.24326924609243258,0.10149653957471527,-0.0918610100239663,-0.05516001627544309,3.117196872341557
0.0,0.0,-0.24394302584822264,0.10290938814489435,-0.08931521553021682,-0.0662816829274826,3.1155562806680397
0.0,0.0,-0.24786328219660334,0.10418481760282533,-0.0870838986595679,-0.07731916546222628,3.1139985785925988
0.0,0.0,-0.2505605483933924,0.10894550101220779,-0.0870838986595679,-0.07731916546222628,3.1139985785925988
0.0,0.0,-0.25251833797925055,0.11237305591416702,-0.08493388813822689,-0.08803976081247811,3.112791522756308
0.0,0.0,-0.25358123885981476,0.11454781822746093,-0.08304672081770503,-0.09836167308576815,3.11191972757008
0.0,0.0,-0.25464876698277306,0.11459645420686851,-0.08136703354569885,-0.10838731047163908,3.1111788396298206
0.0,0.0,-0.25462889314313836,0.11354826729132696,-0.07993450192980056,-0.11848967377581587,3.1104445575546564
0.0,0.0,-0.25454531981918027,0.11393222021911072,-0.0782633222004363,-0.1290357155149966,3.1095736484043695
0.0,0.0,-0.25384888654936777,0.11501705888915449,-0.0782633222004363,-0.1290357155149966,3.1095736484043695
0.0,0.0,-0.25348077110769157,0.11827767520265779,-0.07695559980935718,-0.14016858836184198,3.1082577290852433
0.0,0.0,-0.2540417160570463,0.12102025674987024,-0.07547608651577509,-0.15171823250770533,3.1067004673392167
0.0,0.0,-0.25506809834116284,0.12439092819542105,-0.07413332777699866,-0.16332405092778135,3.1050198496631722
0.0,0.0,-0.2548529482145981,0.1255182359624732,-0.0730055800636249,-0.17471481335754113,3.1032708813315253
0.0,0.0,-0.25794063382719273,0.12655630286587247,-0.072166842476872,-0.18580561474343327,3.101636400771677
0.0,0.0,-0.2592097299551564,0.12760904212240237,-0.072166842476872,-0.18580561474343327,3.101636400771677
0.0,0.0,-0.2598792153636887,0.12599641485857532,-0.07183305551760544,-0.19692570341248627,3.100023282914662
0.0,0.0,-0.2616972888608585,0.12651940144001805,-0.0715200065952093,-0.20843544462614183,3.0982821423203615
0.0,0.0,-0.26224438537254485,0.12875461751005676,-0.07157063913065809,-0.22052282446656957,3.09646718422524
0.0,0.0,-0.26231277867828945,0.13067250129145574,-0.07135654823261994,-0.2330406220944905,3.0948540441222194
0.0,0.0,-0.2628315458138801,0.12983240712559024,-0.07135654823261994,-0.2330406220944905,3.0948540441222194
0.0,0.0,-0.2611785050805111,0.13074503914164676,-0.07132591201536131,-0.24564165933299797,3.093383842834186
0.0,0.0,-0.2519730058117864,0.12909418719379867,-0.07116165457448798,-0.25798530544782006,3.092155856624114
0.0,0.0,-0.24239586241294112,0.12755860850925899,-0.07130065625167648,-0.2699579970825421,3.0909870800122934
0.0,0.0,-0.24053975564645358,0.1258316733780187,-0.07150793607582306,-0.2817814675213821,3.0899724677031677
0.0,0.0,-0.24221470087978847,0.12441809243853987,-0.07173178173845463,-0.29369864390977174,3.089268288116841
0.0,0.0,-0.24253103448301944,0.12561640673815624,-0.07173178173845463,-0.29369864390977174,3.089268288116841
0.0,0.0,-0.2436910075853171,0.12377703627464416,-0.07161576680503678,-0.3058233825783905,3.0889921590614056
0.0,0.0,-0.2437398266570496,0.12466843790338572,-0.07108114019738476,-0.31794659720091367,3.08925325589987
0.0,0.0,-0.24275840186108497,0.1272294417985252,-0.07058537636738027,-0.32991996934208867,3.0898104283256203
0.0,0.0,-0.24195952011308844,0.12737023147402793,-0.06983112640469535,-0.34176097466831745,3.090630244376343
0.0,0.0,-0.24151573760694037,0.129238572136773,-0.0691229944005105,-0.3536538776560416,3.0914381866116845
0.0,0.0,-0.24024294634296425,0.1319516342077776,-0.0691229944005105,-0.3536538776560416,3.0914381866116845
0.0,0.0,-0.23927460432585462,0.1356436326836033,-0.06800231100034848,-0.3657191247339786,3.0923020799751226
0.0,0.0,-0.2378987154381788,0.13839659223668865,-0.06675899725111112,-0.37791886436195554,3.093291165798792
0.0,0.0,-0.23847665468423962,0.14015852296912826,-0.06517607878590637,-0.3900631270236228,3.094713314486133
0.0,0.0,-0.2387831179466805,0.14069571585051086,-0.06380428936079152,-0.40185184294939447,3.09642595539274
0.0,0.0,-0.2376457650688917,0.13972877199297354,-0.0627570524784078,-0.4133827934431329,3.0980278742485354
0.0,0.0,-0.2383919661615751,0.14069137156898268,-0.0627570524784078,-0.4133827934431329,3.0980278742485354
0.0,0.0,-0.23725076834496253,0.1390293759564483,-0.062127163436080046,-0.42486569853503564,3.099060082699838
0.0,0.0,-0.23703495242812522,0.13983355073711135,-0.06170362589462597,-0.43682929243008006,3.0994397455381795
0.0,0.0,-0.2378497632083918,0.14142915041471868,-0.06135276668426881,-0.44951181876177637,3.0989427219459933
0.0,0.0,-0.23955929624638408,0.14090232721683058,-0.06065825698511729,-0.46293000332515666,3.09792096086991
0.0,0.0,-0.24453461379487013,0.13807175316272624,-0.059828099152027914,-0.47674671178258166,3.0963328617915415
0.0,0.0,-0.25239411815915513,0.13696437749195767,-0.059828099152027914,-0.47674671178258166,3.0963328617915415
0.0,0.0,-0.26028389933608304,0.13618255661969447,-0.05888926005916684,-0.49053478143430507,3.0942971637239234
0.0,0.0,-0.26432249990540413,0.13592559486401545,-0.05778252244676407,-0.5040890454962321,3.09206292215276
0.0,0.0,-0.2661006426309796,0.13804763491010422,-0.05699225995114787,-0.5173364574741295,3.0895094975241926
0.0,0.0,-0.2666146660108785,0.13612250233711318,-0.056275393392180906,-0.5302847962962094,3.0874006695336504
0.0,0.0,-0.26689444772814813,0.13547234149124077,-0.05592772511657129,-0.5429104339518984,3.0857380993412415
0.0,0.0,-0.2643310053761356,0.13062335764696537,-0.05560969288488682,-0.5552506929533649,3.0848396189583545
0.0,0.0,-0.26020876490382916,0.12910095328744317,-0.05560969288488682,-0.5552506929533649,3.0848396189583545
0.0,0.0,-0.2553383925470491,0.12372781772874814,-0.05571373596510254,-0.5673604027881409,3.0842245958804995
0.0,0.0,-0.2427327190013225,0.11972214048840314,-0.05564820921547131,-0.5795161310295498,3.083905130002802
0.0,0.0,-0.23726581520512147,0.11376920979326265,-0.0558749395524063,-0.5920246908528055,3.0830551878891015
0.0,0.0,-0.23740854399479291,0.10792432853697372,-0.0558749395524063,-0.5920246908528055,3.0830551878891015
0.0,0.0,-0.23781088105647663,0.10055790844851685,-0.056244732153275745,-0.6053141794879942,3.081385519424273
0.0,0.0,-0.2359468680305029,0.09311757731743188,-0.05664393397759859,-0.6195434507842736,3.0786161163195214
0.0,0.0,-0.23509950010591013,0.08766383120149152,-0.056700867930792764,-0.6345503658973151,3.075177521384016
0.0,0.0,-0.23841528546587012,0.08043304923630375,-0.05598711371152154,-0.6498306972464456,3.072166136496105
0.0,0.0,-0.23897553133543872,0.07522025261998831,-0.054465353396389915,-0.6647776345806151,3.070239260349979
0.0,0.0,-0.24022861520734826,0.06885477330485933,-0.054465353396389915,-0.6647776345806151,3.070239260349979
0.0,0.0,-0.23910030043250893,0.06583310495897418,-0.05224240600654362,-0.6789875441238054,3.069654271859411
0.0,0.0,-0.2405140561419343,0.057393252020079645,-0.050130598900095524,-0.6926302185597035,3.0694758918621017
0.0,0.0,-0.23877579425368278,0.05372211358572984,-0.048696683992805134,-0.7061108523003234,3.0689111651798053
0.0,0.0,-0.23849523023284294,0.051274481290432876,-0.04841254961027852,-0.7200440589416983,3.067434951551228
0.0,0.0,-0.23725992296120968,0.04595406383775381,-0.048798176183391995,-0.7347137630141458,3.065155240129436
0.0,0.0,-0.23575585280131697,0.04197813493902284,-0.048798176183391995,-0.7347137630141458,3.065155240129436
0.0,0.0,-0.23213884727731224,0.03272027126536445,-0.0494816921600183,-0.7500142483840526,3.062291361239413
0.0,0.0,-0.2236875885188116,0.023354366475232903,-0.05003163266251143,-0.7655414529593658,3.059263563958911
0.0,0.0,-0.22407121687383752,0.01977297865021337,-0.05021324017980344,-0.7809146694365965,3.0566204182977312
0.0,0.0,-0.22653836930768692,0.01566671090266364,-0.04983941625024002,-0.7958384340728548,3.0548158375946395
0.0,0.0,-0.2266513372721767,0.01284481396834537,-0.049390885573111554,-0.8102252218991928,3.053521407563894
0.0,0.0,-0.22712479737972238,0.012686844823217035,-0.049390885573111554,-0.8102252218991928,3.053521407563894
0.0,0.0,-0.22618218815664565,0.015239460801220068,-0.04905389137423288,-0.8241698443457266,3.052696158112761
0.0,0.0,-0.2247942151755236,0.0230623279751651,-0.04932994679032365,-0.8378547868495239,3.0518363471564687
0.0,0.0,-0.22230371014786554,0.035022311872818145,-0.049953990032109985,-0.851532040425079,3.0509263503014186
0.0,0.0,-0.21782705286874005,0.03894264728379371,-0.05126335850277908,-0.8654508331987785,3.049394605470459
0.0,0.0,-0.21294820833074213,0.042403358541324425,-0.05126335850277908,-0.8654508331987785,3.049394605470459
0.0,0.0,-0.20922267899231667,0.04521389230822592,-0.05234164892642612,-0.8798673933487873,3.047815437995307
0.0,0.0,-0.2085866661897353,0.04792751197858376,-0.05303190362665733,-0.8947530505623771,3.0461987201268768
0.0,0.0,-0.21013915594719698,0.05182275957985294,-0.0533038223817508,-0.9099378144255237,3.0445574999271066
0.0,0.0,-0.21161797601100435,0.05547383275986468,-0.05331081624706613,-0.9251203460044239,3.0430145511176447
0.0,0.0,-0.2132049869940962,0.05689013927827165,-0.052846916063840066,-0.9399287645760772,3.042018488979883
0.0,0.0,-0.2162362135915812,0.05867860591426038,-0.052846916063840066,-0.9399287645760772,3.042018488979883
0.0,0.0,-0.22234029532334051,0.059772736519795006,-0.05250573960254412,-0.9543325932147972,3.041146222166766
0.0,0.0,-0.23406229872986517,0.06167813673358423,-0.05248625337296575,-0.9685825873581599,3.0400828951823136
0.0,0.0,-0.240129662128095,0.06254026023509172,-0.052436930496945866,-0.9828973353491914,3.0392541077099473
0.0,0.0,-0.2412068442100048,0.06037929226400657,-0.052537903981513256,-0.9972560351445825,3.0384887856505003
0.0,0.0,-0.2420415454746629,0.061220767944687546,-0.053533835953108344,-1.0115309696886596,3.036965245646372
0.0,0.0,-0.24350328801798013,0.06081470661866691,-0.053533835953108344,-1.0115309696886596,3.036965245646372
0.0,0.0,-0.24399244413120041,0.05985734181867546,-0.05565799197219823,-1.0257823622671935,3.0344116151270355
0.0,0.0,-0.24471895447657405,0.05990102598293117,-0.058689217679828154,-1.0399917285278173,3.0308901394527386
0.0,0.0,-0.24579946550984644,0.05868833061342837,-0.06261574093174449,-1.0541390410471276,3.026410269346845
0.0,0.0,-0.24197220341777995,0.05752122939402556,-0.06689588558684356,-1.0682295652863498,3.0216012400316874
0.0,0.0,-0.23539592657999278,0.05649001596924405,-0.07130557995513698,-1.0821691365514567,3.0166290886637275
0.0,0.0,-0.23519915226494956,0.052999868459289556,-0.07130557995513698,-1.0821691365514567,3.0166290886637275
0.0,0.0,-0.2365527038889823,0.05330797539146571,-0.07662920457455913,-1.0960892333258165,3.0106185347755736
0.0,0.0,-0.23725444683621819,0.05225713779840167,-0.08265788260257123,-1.1101621386291258,3.003380970939112
0.0,0.0,-0.2395864438447461,0.05444273584838086,-0.09003442522312843,-1.1245148489407715,2.9943138988525675
0.0,0.0,-0.24173060477263933,0.05377680409542814,-0.09753994456139958,-1.1391587821130607,2.9846915824945413
0.0,0.0,-0.24243239765414565,0.054924622364063085,-0.10581937523163143,-1.153978941374831,2.9740570542425937
0.0,0.0,-0.2426990133687762,0.05687552102060063,-0.10581937523163143,-1.153978941374831,2.9740570542425937
0.0,0.0,-0.24419923858984507,0.05616110725224086,-0.11383154666407158,-1.1688248427260852,2.9633687620727716
0.0,0.0,-0.2422785168774095,0.05912381986949437,-0.12207046957975276,-1.1833923776447186,2.952472181463972
0.0,0.0,-0.24203413855788108,0.060558939124289224,-0.12977454898765517,-1.1975039212020153,2.94241012986416
0.0,0.0,-0.2431811287498646,0.06075326666008095,-0.13826161010765992,-1.211146913256437,2.9321012442491052
0.0,0.0,-0.2449055255556909,0.060104782773457446,-0.13826161010765992,-1.211146913256437,2.9321012442491052
0.0,0.0,-0.24472233336220708,0.05463758769401219,-0.14830073535757782,-1.224619215449466,2.920515379917997
0.0,0.0,-0.24284543729446012,0.053426140681270363,-0.15871715128529074,-1.2384309667544517,2.908457412448128
0.0,0.0,-0.2398982167846103,0.053006763549799336,-0.17002942986297542,-1.2526714962864407,2.8952950969501297
0.0,0.0,-0.23731315289349764,0.04997539131069222,-0.18151866234809066,-1.2673044265779154,2.8818125970562005
0.0,0.0,-0.23665110769126074,0.04748385846930098,-0.19332469005604258,-1.2819930563245991,2.867945485917708
0.0,0.0,-0.23702583110139172,0.04704216071894373,-0.19332469005604258,-1.2819930563245991,2.867945485917708
0.0,0.0,-0.2384462780030559,0.04622624722353831,-0.20549953514909003,-1.2964526241779293,2.853708325258931
0.0,0.0,-0.23686246281327217,0.04993237709789824,-0.21935844381437697,-1.3105063658952876,2.8378697159010526
0.0,0.0,-0.23596331305023416,0.04966497907969747,-0.2361405030190893,-1.3242794243755434,2.8193247053498682
0.0,0.0,-0.2372592072366667,0.05167166263869377,-0.2557000248026098,-1.3380533190138983,2.797940529008681
0.0,0.0,-0.235957720411945,0.05198246186028442,-0.27876378449654426,-1.3519925810040387,2.7729141748552624
0.0,0.0,-0.23450896077894187,0.05136859074545355,-0.3041398832967981,-1.366223976884033,2.745387542175892
0.0,0.0,-0.23343096310394826,0.05200467844944057,-0.3328988306605476,-1.3805139204938959,2.7145628924673755
0.0,0.0,-0.2313388003963388,0.05180755875569347,-0.3328988306605476,-1.3805139204938959,2.7145628924673755
0.0,0.0,-0.22838332408710976,0.05291417709002705,-0.3636125173761915,-1.394719387665094,2.6820946831806056
0.0,0.0,-0.2283174108501303,0.05222537544121327,-0.39940083871541887,-1.4085169180457093,2.645109903539692
0.0,0.0,-0.2288716479624894,0.05035345199456419,-0.4397766162172805,-1.4220346125559322,2.6034498584420667
0.0,0.0,-0.22670623168014598,0.05139840982728403,-0.4397766162172805,-1.4220346125559322,2.6034498584420667
0.0,0.0,-0.2276840778533958,0.05322039900349413,-0.49223554675803305,-1.4350634702820475,2.5496275718584953
0.0,0.0,-0.2272789111830539,0.051004944420981635,-0.5575217811333943,-1.4480392217797,2.4822991996881223
0.0,0.0,-0.2268080975918415,0.051988295847547376,-0.6427755997701778,-1.4607316897168854,2.394540280400108
0.0,0.0,-0.22829585589005746,0.052670606041204084,-0.7499193336493231,-1.4730503107228206,2.284784202593774
0.0,0.0,-0.2298412216916032,0.052223902380235325,-0.882691567085121,-1.4841215587284395,2.149930027625065
0.0,0.0,-0.23017100425833906,0.04745369400876663,-0.882691567085121,-1.4841215587284395,2.149930027625065
0.0,0.0,-0.23137134089590822,0.045391687439313134,-1.0412167548852218,-1.4932829307017084,1.9898802492216157
0.0,0.0,-0.23143975084640964,0.04503015083776727,-1.2250189585487796,-1.4995011263547227,1.8050540638295312
0.0,0.0,-0.23237327203226646,0.0416088169136669,-1.4290894520627966,-1.5023704836908154,1.6003812868027978
0.0,0.0,-0.23397902501152976,0.04071870525357835,-1.6427814973113013,-1.5015309768997405,1.3861470020120041
0.0,0.0,-0.23417358557391685,0.039524776847382204,-1.6427814973113013,-1.5015309768997405,1.3861470020120041
0.0,0.0,-0.234833916366202,0.03756040009901533,-1.8518329581051611,-1.4972317631497303,1.1763494054974912
0.0,0.0,-0.23463085033308345,0.03383293372701575,-2.0410733168014477,-1.4898457629873434,0.9860892937458661
0.0,0.0,-0.23160498334729224,0.029541247549758454,-2.1996236804425373,-1.4800195553745183,0.8262058358535613
0.0,0.0,-0.22722246881270103,0.02369974101791335,-2.3242459809976337,-1.4683891032343492,0.7000010864290278
0.0,0.0,-0.22620793759543534,0.018139100193125333,-2.419752053702876,-1.4557222404059411,0.6028455208062895
0.0,0.0,-0.22686324167116295,0.018062228464379118,-2.419752053702876,-1.4557222404059411,0.6028455208062895
0.0,0.0,-0.22692832267030177,0.015960826876441167,-2.491842884139725,-1.4422053392559402,0.5286981087246314
0.0,0.0,-0.22688964025546837,0.012415638276597994,-2.5480515405063233,-1.427958495759163,0.4701595753651615
0.0,0.0,-0.2269169543013985,0.012076042585423557,-2.5931979746468476,-1.4128390509081141,0.4223323216955741
0.0,0.0,-0.2251934729571969,0.007965681267995132,-2.632700131834028,-1.3970878702175806,0.3801058557427588
0.0,0.0,-0.2245007847576673,0.008679627422718187,-2.6680207306517856,-1.3810918313132827,0.34258679520365476
0.0,0.0,-0.22127609615174484,0.0009876960331868408,-2.6680207306517856,-1.3810918313132827,0.34258679520365476
0.0,0.0,-0.22020796881754132,-0.005517718678305157,-2.7000469925927413,-1.365441680470866,0.3089559278134897
0.0,0.0,-0.22347653300242282,-0.01093484684940558,-2.7269127520531233,-1.3502734296339618,0.2807561698893015
0.0,0.0,-0.22462730155420288,-0.015831102843327186,-2.7490223967729266,-1.3353352254302475,0.2572625458313964
0.0,0.0,-0.22548184336898205,-0.018619286863018034,-2.7660570728425538,-1.320123288257573,0.23857854815334134
0.0,0.0,-0.225314247312632,-0.023460562104294414,-2.7797173178843506,-1.3042711700666203,0.2228411356649871
0.0,0.0,-0.22541776105525202,-0.029074241446667044,-2.792119044987665,-1.2878687058752263,0.2080526858062952
0.0,0.0,-0.22450050179680148,-0.02661443351176137,-2.792119044987665,-1.2878687058752263,0.2080526858062952
0.0,0.0,-0.22254088128769392,-0.017919197988490447,-2.802659409749991,-1.271139460810618,0.19530306792563934
0.0,0.0,-0.2197962940472855,-0.009402170594335157,-2.8130878402252755,-1.2547668424612795,0.18316939157916323
0.0,0.0,-0.2136610533307723,-0.00043414366401669423,-2.82124367168716,-1.2390605544938236,0.17400172955347148
0.0,0.0,-0.2100103421742212,0.0010622603175012748,-2.8277928856647567,-1.2241521118704402,0.16685229818895886
0.0,0.0,-0.21299855872010143,0.0015383062140252558,-2.8277928856647567,-1.2241521118704402,0.16685229818895886
0.0,0.0,-0.21355074852737255,-0.0005714430445473176,-2.8312065012374474,-1.2093702595386882,0.16280700667401327
0.0,0.0,-0.2140222778431279,-0.0018820552921731846,-2.834579808891112,-1.1941613825396082,0.15834578839785518
0.0,0.0,-0.21501468817858913,-0.001988869898128679,-2.836983011421616,-1.177911965538267,0.1538186208062311
0.0,0.0,-0.21632604534410094,-0.004158539566023641,-2.8399154442202414,-1.1605387556636133,0.14782956954978
0.0,0.0,-0.21818949244834301,-0.005368352791854541,-2.8399154442202414,-1.1605387556636133,0.14782956954978
