Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,0.3657420325127241,-0.1988511645745712,-0.24336701157703455,0.3046815827776421,-3.0278344611737036
0.0,0.0,0.3684620188025629,-0.1980702591639327,-0.24305917309982172,0.30527309829806937,-3.027410891273976
0.0,0.0,0.3729144246710119,-0.19867051902887975,-0.24288615905307864,0.30569305018373516,-3.0270042326138236
0.0,0.0,0.374467946403396,-0.19781874024373153,-0.2424583495345427,0.3058561962181283,-3.026797131466007
0.0,0.0,0.3759695032050099,-0.19739042071666274,-0.24225968344126114,0.30574543551667466,-3.0267835929746947
0.0,0.0,0.3774024503190406,-0.19672453057560205,-0.24225968344126114,0.30574543551667466,-3.0267835929746947
0.0,0.0,0.37815978675403195,-0.196355865856951,-0.2423924934557813,0.3053013895847423,-3.0268381961565107
0.0,0.0,0.37825090015282625,-0.19586757527108498,-0.24232602423108185,0.3047138877573312,-3.027330020332174
0.0,0.0,0.3779559550621,-0.194884669091764,-0.24316601719138076,0.30335510725563175,-3.028154068536703
0.0,0.0,0.3775406018005885,-0.19328172907640212,-0.24356708874213906,0.30274526727865325,-3.0286820729759936
0.0,0.0,0.37497168332358444,-0.19140235293989,-0.24356708874213906,0.30274526727865325,-3.0286820729759936
0.0,0.0,0.3149906376722748,-0.20049413523006832,-0.2442168704912433,0.30229491935607467,-3.0291887826852264
0.0,0.0,0.2518408131531776,-0.2031204781180772,-0.24440558800613088,0.3021026563679703,-3.029682798989332
0.0,0.0,0.20868921453646017,-0.20272458257728013,-0.24433559578723463,0.30218493115959255,-3.030133602380751
0.0,0.0,0.17403008709611237,-0.21086713103117014,-0.24418503759776566,0.3024846389740037,-3.03053562799764
0.0,0.0,0.17013734453074356,-0.21144610225215338,-0.24418503759776566,0.3024846389740037,-3.03053562799764
0.0,0.0,0.17191888278670886,-0.21174991899826098,-0.2437076446381461,0.30282103100393254,-3.0309192630289408
0.0,0.0,0.1725620195452062,-0.21232872377167608,-0.24333774509160033,0.3030363591018772,-3.031309653663209
0.0,0.0,0.17365091953591233,-0.21182470389062177,-0.2433302465085352,0.3029697869759289,-3.0317662214405368
0.0,0.0,0.17447947888530643,-0.2122536892079631,-0.24333795975360006,0.3026458990361709,-3.0323691174572356
0.0,0.0,0.17441546315060363,-0.21203131525694147,-0.24393740560595045,0.3021446909095191,-3.032744599997133
0.0,0.0,0.17421788988723338,-0.2109262532073699,-0.24393740560595045,0.3021446909095191,-3.032744599997133
0.0,0.0,0.1743798100815102,-0.2108379694172338,-0.244998130105738,0.3016620864652797,-3.0328980838150628
0.0,0.0,0.17382375869065847,-0.20992635273134283,-0.24553003678366903,0.3014341227409689,-3.0329797542002304
0.0,0.0,0.17361623186271405,-0.20893400897490888,-0.24637932941112295,0.30155628214880537,-3.0329211584495432
0.0,0.0,0.17419951407571185,-0.20817991826749613,-0.24702812820010367,0.30177563182339284,-3.0329892400945395
0.0,0.0,0.17439099535808855,-0.2076092527801626,-0.24761731343534032,0.3018961658107324,-3.033191699845225
0.0,0.0,0.1744223041456538,-0.20732622533531442,-0.24761731343534032,0.3018961658107324,-3.033191699845225
0.0,0.0,0.17452443637345832,-0.20659122616396616,-0.2482626468215945,0.3018245895658751,-3.033225983318712
0.0,0.0,0.17447783105438194,-0.20578475440686292,-0.24840740814392248,0.30171017394283783,-3.033299398677149
0.0,0.0,0.17480346907667138,-0.20544243833824688,-0.2485294376547773,0.3014229435888902,-3.032452717177273
0.0,0.0,0.1749278386995781,-0.20460540680763498,-0.24833285403523764,0.30115006498736285,-3.0316082408702747
0.0,0.0,0.17481154178372568,-0.20445403938917758,-0.24809412369047124,0.30172135456812876,-3.0313501224366477
0.0,0.0,0.17553146080540136,-0.20440838282123955,-0.24809412369047124,0.30172135456812876,-3.0313501224366477
0.0,0.0,0.17593389773562595,-0.2034536062809325,-0.24821973979611744,0.3024142164626751,-3.0309687494459205
0.0,0.0,0.17706693962140016,-0.2023940842860013,-0.24855788497867382,0.3029711892552376,-3.0307076801891832
0.0,0.0,0.17830614176612766,-0.20322787008903467,-0.24851380111427535,0.3032672433346568,-3.030457502678421
0.0,0.0,0.17855762739681522,-0.20264726768188376,-0.2492601559800387,0.3027138286487059,-3.0288940173976386
0.0,0.0,0.17919615355767532,-0.20224185134018963,-0.24961505317696098,0.30259954223977115,-3.028623576414469
0.0,0.0,0.17983396399399248,-0.2020474905148843,-0.2501564570362076,0.30245901335464476,-3.028388265457589
0.0,0.0,0.1795851248796382,-0.20136663673744873,-0.2509997095680365,0.3023922745060612,-3.028112316946704
0.0,0.0,0.1804417139995054,-0.20062657756002933,-0.25164905122831405,0.30252470906455553,-3.0281618162438497
0.0,0.0,0.1801342021173853,-0.19985279610530682,-0.25248818940114326,0.30267191919067304,-3.028313616603901
0.0,0.0,0.18049674156552914,-0.19949033988094703,-0.25248818940114326,0.30267191919067304,-3.028313616603901
0.0,0.0,0.18162412423398694,-0.198928263088129,-0.25331162925153095,0.3027481993389709,-3.028825371683572
0.0,0.0,0.181699508337593,-0.19839804435985103,-0.25375931378502115,0.3026647515672365,-3.0298405073475263
0.0,0.0,0.18170939532313993,-0.19778162243603856,-0.25441921595630834,0.30231652902980644,-3.0310253850184083
0.0,0.0,0.1815999893366081,-0.19762524494578046,-0.255180313465309,0.30171220273901866,-3.032407336945164
0.0,0.0,0.18113010785177724,-0.19754486741513053,-0.2553371069766408,0.30106736728689754,-3.0338290509485875
0.0,0.0,0.1797125404930417,-0.19720181897721467,-0.255486060453634,0.3006194608923147,-3.0351898439768155
0.0,0.0,0.1791979012571407,-0.1969720547541681,-0.25544261970089543,0.3004174152849197,-3.036237201079695
0.0,0.0,0.17854251395762902,-0.1969616850706736,-0.25544261970089543,0.3004174152849197,-3.036237201079695
0.0,0.0,0.17842708256913087,-0.19699569030884254,-0.2553986983831873,0.30054615156911657,-3.0371607348342144
0.0,0.0,0.17817880937650823,-0.19658458146031837,-0.25537968986030934,0.30094722499505444,-3.0383355016925213
0.0,0.0,0.1787639724470259,-0.19705834117348667,-0.25472667805131666,0.3014838924304537,-3.0398298796109127
0.0,0.0,0.17915841989398026,-0.1964590966387052,-0.25472667805131666,0.3014838924304537,-3.0398298796109127
0.0,0.0,0.17920066428677164,-0.1964730449449145,-0.25504364298141713,0.30184933107621426,-3.039717341590771
0.0,0.0,0.18013039046807514,-0.19621734819075326,-0.25561576593725155,0.3022099733251311,-3.0390536869103753
0.0,0.0,0.18052646910119716,-0.19593338863952356,-0.2558435432324102,0.302699686787419,-3.0382743491982205
0.0,0.0,0.18132560052054586,-0.19542512434548195,-0.25624920359551373,0.3033268178481232,-3.037206433822384
0.0,0.0,0.1825822630151702,-0.19510647712105397,-0.25624920359551373,0.3033268178481232,-3.037206433822384
0.0,0.0,0.18334171333427673,-0.19445145600619215,-0.2565731214112188,0.30408215152538975,-3.0360650612852953
0.0,0.0,0.18413686665674714,-0.1940514991447327,-0.2562714670908872,0.3049839434019086,-3.0350145999695477
0.0,0.0,0.18556022639085362,-0.19409617367201878,-0.25638827813928033,0.30591949215310255,-3.034151809172108
0.0,0.0,0.1869572208301683,-0.19399285966648053,-0.2565646421622856,0.30660237938213575,-3.0334838840447653
0.0,0.0,0.1882093559509395,-0.19401096916189306,-0.2568693886139415,0.30697035667955674,-3.0331965206334304
0.0,0.0,0.18950776349565082,-0.19388621670957965,-0.25756639675615967,0.3066641558625207,-3.0323887162285983
0.0,0.0,0.1907014755200084,-0.19361690454434538,-0.25756639675615967,0.3066641558625207,-3.0323887162285983
0.0,0.0,0.19100176357767165,-0.19327097656350092,-0.258100187788032,0.3062572817765581,-3.032404316017714
0.0,0.0,0.19147071295612098,-0.19271294444658843,-0.2587661639958445,0.30562965050568813,-3.032430025801993
0.0,0.0,0.19152895296020964,-0.1921119355675848,-0.2593173968143683,0.30505272980613496,-3.0325312430988496
0.0,0.0,0.19155967918128644,-0.1918180890308082,-0.258812647142439,0.3051631419690537,-3.032788609740959
0.0,0.0,0.2071025530932614,-0.19106922477703472,-0.258812647142439,0.3051631419690537,-3.032788609740959
0.0,0.0,0.31409325225345897,-0.17948613851087133,-0.25941295935793773,0.3051985865126494,-3.0329667286874877
0.0,0.0,0.4134572572629149,-0.1612821175243915,-0.2597510200136641,0.3055821490450841,-3.03332324996365
0.0,0.0,0.44897207500626196,-0.15612959989487432,-0.2599558794822139,0.30590448225068734,-3.0337844527636673
0.0,0.0,0.446960156671248,-0.1571998244684363,-0.2606817143077631,0.30588217033028187,-3.034268971713536
0.0,0.0,0.44772874496184484,-0.1560318285933548,-0.261001285394018,0.3054095786077653,-3.034682029196708
0.0,0.0,0.44799519422890727,-0.15574632107974148,-0.261001285394018,0.3054095786077653,-3.034682029196708
0.0,0.0,0.4479628035321492,-0.15531643694553227,-0.2611304344149321,0.30483483981131476,-3.035096593413749
0.0,0.0,0.447931577968368,-0.15463614908982834,-0.26122722139581134,0.3044317321134744,-3.0352989855711874
0.0,0.0,0.44784079746470995,-0.15435691664953352,-0.2603004036568217,0.3047334983396661,-3.0360556806533525
0.0,0.0,0.44816140877044186,-0.15397187349017852,-0.2601267857458409,0.30527319541248854,-3.035937643168499
0.0,0.0,0.4487908801835957,-0.15387418541244305,-0.2600607061715037,0.30614094942598413,-3.0355415526357996
0.0,0.0,0.44945377426843003,-0.15377534884648747,-0.2600607061715037,0.30614094942598413,-3.0355415526357996
0.0,0.0,0.45091728115596946,-0.15350393944189478,-0.2596994541781519,0.3070416666569047,-3.0349783553771448
0.0,0.0,0.4523039558460601,-0.15340219004349692,-0.2597424696544759,0.3075978840337159,-3.034091405085323
0.0,0.0,0.45397781917020213,-0.15312924932127744,-0.26006683925138807,0.3076253550828545,-3.0331472721236272
0.0,0.0,0.45449989861239853,-0.15337757244817052,-0.26028592199968736,0.30724069077194915,-3.0323451721168277
0.0,0.0,0.45488532460116027,-0.15309502770126993,-0.2611134754213911,0.3066945071395102,-3.031540177933901
0.0,0.0,0.45525187543569606,-0.15215701243107357,-0.2611134754213911,0.3066945071395102,-3.031540177933901
0.0,0.0,0.45501771699685084,-0.15125115483103993,-0.2619795044365225,0.3061461723958918,-3.0307276624693045
0.0,0.0,0.45454783551202,-0.15017988163779875,-0.26289107541080226,0.3058452797434601,-3.0299136323969273
0.0,0.0,0.45453571812906013,-0.14897428525707668,-0.2637878614883977,0.30594416140649106,-3.0290817065487055
0.0,0.0,0.4548159492547637,-0.148083740833311,-0.26424541328871065,0.3063129259115498,-3.0285985804112445
0.0,0.0,0.4551401225384536,-0.1476542728180221,-0.26424541328871065,0.3063129259115498,-3.0285985804112445
0.0,0.0,0.4559396034976954,-0.14723610659260922,-0.2645138687681614,0.3066867462308984,-3.0284689110078333
0.0,0.0,0.45650898733875434,-0.1468992167147142,-0.264697246580083,0.30672371889754,-3.028738549103915
0.0,0.0,0.45665293119567313,-0.14663568028009405,-0.2642689719722138,0.30638163621238323,-3.029510416637457
0.0,0.0,0.45654806922775126,-0.1462604575272587,-0.26403529969514494,0.3057076311227078,-3.030325962240322
0.0,0.0,0.4562225310740027,-0.1460297944873442,-0.2639471308887278,0.3049051643750387,-3.031249172570277
0.0,0.0,0.4555046427126582,-0.1460501510249265,-0.2639471308887278,0.3049051643750387,-3.031249172570277
0.0,0.0,0.4547552291819099,-0.1454883904824879,-0.26377810308292293,0.304188477785595,-3.03226724593802
0.0,0.0,0.45437396438235145,-0.14486852309401516,-0.2643175018978807,0.30358817756427525,-3.033222775111846
0.0,0.0,0.4543094825944579,-0.14439015278320966,-0.2648062138702314,0.3029423307498571,-3.0340861129662375
0.0,0.0,0.45310317048919285,-0.14339642751196022,-0.26525880497777754,0.3023968876029577,-3.034899696087188
0.0,0.0,0.45283865201392076,-0.1422066270054537,-0.26555841559179294,0.30198417769952446,-3.035369197355573
0.0,0.0,0.4526884830179539,-0.14125040237130393,-0.26555841559179294,0.30198417769952446,-3.035369197355573
0.0,0.0,0.45259081158497527,-0.14068251655835817,-0.26491589486916167,0.302410955093964,-3.036505296121288
0.0,0.0,0.45248981120063403,-0.14002436622921552,-0.2654579086244695,0.30264372904685244,-3.037235096099475
0.0,0.0,0.4530908533691513,-0.13940729515988734,-0.26615015720597324,0.3027985474651764,-3.037760289751038
0.0,0.0,0.45368989816685096,-0.13858883085550033,-0.2659634308104506,0.3029451205247069,-3.0381537962634333
0.0,0.0,0.45434427013619705,-0.137685661383692,-0.2659634308104506,0.3029451205247069,-3.0381537962634333
0.0,0.0,0.4553495801581883,-0.13707224383848426,-0.2659507026886452,0.30313160714075815,-3.037855546344448
0.0,0.0,0.45571809507402805,-0.13682183179461116,-0.2659754703684194,0.3030956786608523,-3.037310328082558
0.0,0.0,0.4564070215585179,-0.13634874619409382,-0.2656008915846697,0.30296602976948206,-3.036582093996709
0.0,0.0,0.43814043293117805,-0.13974799668709253,-0.26545231376345724,0.30292590000775466,-3.035615585419699
0.0,0.0,0.4141992472321246,-0.1389090010751767,-0.26498966563107995,0.3030608404554491,-3.034470908220337
0.0,0.0,0.41445634214585814,-0.13642297348710136,-0.26498966563107995,0.3030608404554491,-3.034470908220337
0.0,0.0,0.4167213273634569,-0.13700098763456783,-0.2645225354727163,0.3035188338656214,-3.0333127159847244
0.0,0.0,0.4178313661953155,-0.1366284862994714,-0.26422912690123956,0.3041202176796318,-3.0320848508125753
0.0,0.0,0.41924736894691067,-0.13659985731775307,-0.26374120755249875,0.3047093563143073,-3.031106409159805
0.0,0.0,0.42071696781544365,-0.13673316517506834,-0.26352299795519984,0.3050303636296561,-3.030209696094683
0.0,0.0,0.4216087605959703,-0.13675201536215906,-0.26396285794426566,0.3043052445353718,-3.0281878118189285
0.0,0.0,0.4226149694348295,-0.1364387443941817,-0.26281997906169474,0.30374567628043936,-3.026442521780823
0.0,0.0,0.4229494291782298,-0.13639352891229917,-0.26281997906169474,0.30374567628043936,-3.026442521780823
0.0,0.0,0.42343732028993236,-0.13607831050777466,-0.2622228827323898,0.30355138995795006,-3.0261349270240023
0.0,0.0,0.42346911177544516,-0.13611076778356002,-0.2615662561843264,0.30352314735380537,-3.0259421533292743
0.0,0.0,0.4237143223328142,-0.13634409398456457,-0.26068381945709085,0.303675442085126,-3.025949232745648
0.0,0.0,0.42398193673285356,-0.13644214824694995,-0.26046556350601513,0.30375596979854436,-3.025953247994898
0.0,0.0,0.42477412728861125,-0.13605827022057182,-0.26046556350601513,0.30375596979854436,-3.025953247994898
0.0,0.0,0.42489629980361865,-0.13633584650756375,-0.2602629576091515,0.30348857925398365,-3.0261005644776726
0.0,0.0,0.42494733262800727,-0.13603333637486595,-0.26034945383443286,0.30276468124765543,-3.026530455105324
0.0,0.0,0.4246434326581156,-0.1357641656900646,-0.26094262865527096,0.30156262280891255,-3.0269046684804586
0.0,0.0,0.42379571519362974,-0.13505953487752168,-0.26121835801223225,0.3002848750520797,-3.0276206211020074
0.0,0.0,0.421922980315086,-0.13487284728510712,-0.26156533683823513,0.2992947570509368,-3.0282065971631376
0.0,0.0,0.4210515940064121,-0.13410503297570206,-0.26156533683823513,0.2992947570509368,-3.0282065971631376
0.0,0.0,0.42065238615900924,-0.13335852395501763,-0.26207060049708675,0.2988657107798849,-3.0287459978455975
0.0,0.0,0.4200003777451306,-0.13250857609311884,-0.2623774582232561,0.29891777916417084,-3.029335881380091
0.0,0.0,0.4204362706365493,-0.13155027918674586,-0.26312073008939496,0.2990887723383189,-3.0298736498097942
0.0,0.0,0.42072345927060073,-0.1303806687702535,-0.2639950978593699,0.29903126789750445,-3.0304837111700067
0.0,0.0,0.42091051304766514,-0.12990583547027076,-0.2639950978593699,0.29903126789750445,-3.0304837111700067
0.0,0.0,0.42111667500555094,-0.12951902796669357,-0.2645553162679435,0.2985114814095242,-3.031088792485522
0.0,0.0,0.42069979042641265,-0.12851814545001455,-0.2651995130074627,0.29768192678554417,-3.0315521063896607
0.0,0.0,0.42025614107831905,-0.1278338794974323,-0.26552702974674514,0.2967438216878797,-3.0317592009888488
0.0,0.0,0.419635857570926,-0.12716700731571964,-0.2657832403676439,0.29608735251423246,-3.0317561781928335
0.0,0.0,0.41943319101197096,-0.12670740396822083,-0.26604048831449134,0.2958461476756131,-3.031438403834406
0.0,0.0,0.4193340215508791,-0.12641768533113382,-0.26604048831449134,0.2958461476756131,-3.031438403834406
0.0,0.0,0.41962117689541695,-0.12574686001967808,-0.26615013928860787,0.2960103486917385,-3.031018671104231
0.0,0.0,0.4201535760868374,-0.12523994395093832,-0.26655618375269885,0.2962799232562281,-3.0303068351495708
0.0,0.0,0.4212918777157645,-0.12479323196759115,-0.2668748595424888,0.29657084986556725,-3.0294640191077207
0.0,0.0,0.421278395462746,-0.12464525175714522,-0.2665092907058777,0.2969162788217221,-3.028663110765387
0.0,0.0,0.39240463595070224,-0.12781601135099355,-0.2663210471088284,0.2972881790058435,-3.027726685420463
0.0,0.0,0.3690395585744602,-0.12793278264241512,-0.2663210471088284,0.2972881790058435,-3.027726685420463
0.0,0.0,0.36595398684598074,-0.12721005897921647,-0.266286279408936,0.29760765069294415,-3.026888896936988
0.0,0.0,0.36894684727901184,-0.1272663349020012,-0.26613206396316835,0.2977954593028338,-3.0262880988754732
0.0,0.0,0.369940505971234,-0.12696577220585054,-0.2676995926823147,0.29751453149497475,-3.025685719459019
0.0,0.0,0.37045063447803867,-0.12692247919337996,-0.2675576986560828,0.2971227127216327,-3.025605267881776
0.0,0.0,0.37088393078739457,-0.1264076735099108,-0.267393439350891,0.29650174819047104,-3.025580729716611
0.0,0.0,0.37103300122941174,-0.12620032977429133,-0.267393439350891,0.29650174819047104,-3.025580729716611
0.0,0.0,0.3711751474525947,-0.1256692455186591,-0.26745980656588086,0.2957285459577794,-3.025282780201656
0.0,0.0,0.370973080104885,-0.12544875242515735,-0.2673207055378799,0.2950591657325905,-3.024997463864532
0.0,0.0,0.37052090864130316,-0.12465314969425298,-0.2671785170168586,0.2946439700287833,-3.024496755763785
0.0,0.0,0.3704526984278835,-0.12371693205779244,-0.26688231248168615,0.2946005261966427,-3.023679144501099
0.0,0.0,0.37055572947255594,-0.12354680599840681,-0.2661594330412691,0.29502774352284167,-3.0228145819826686
0.0,0.0,0.3710364966283425,-0.12414395329382984,-0.2661594330412691,0.29502774352284167,-3.0228145819826686
0.0,0.0,0.3676215584520475,-0.13356309633862773,-0.2658997770123497,0.2956856841078146,-3.021899681359242
