Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,0.0530328500449145,0.02177780839941962,0.6358386790152295,-0.9280804526291693,-2.5703530094230143
0.0,0.0,0.05497725308510578,0.02831036154165365,0.6363524533198373,-0.928459259461647,-2.5701094274227643
0.0,0.0,0.05367788430568851,0.022563351455425127,0.6363524533198373,-0.928459259461647,-2.5701094274227643
0.0,0.0,0.0548781418806628,0.0271113065503591,0.6363524533198373,-0.928459259461647,-2.5701094274227643
0.0,0.0,0.05243663901706222,0.022829494875081114,0.6363524533198373,-0.928459259461647,-2.5701094274227643
0.0,0.0,0.05258223486609469,0.02344589183175836,0.6371418094598864,-0.929152342078182,-2.569567108485364
0.0,0.0,0.05212791206769478,0.02175537958961411,0.6371418094598864,-0.929152342078182,-2.569567108485364
0.0,0.0,0.051169565227051364,0.02149489746786914,0.6371418094598864,-0.929152342078182,-2.569567108485364
0.0,0.0,0.05300427515865579,0.027441873501259786,0.6382021916137983,-0.92992702284538,-2.5689344765373185
0.0,0.0,0.051880625076913316,0.022933035665430954,0.6382021916137983,-0.92992702284538,-2.5689344765373185
0.0,0.0,0.04956616331968792,0.02212230076998898,0.6382021916137983,-0.92992702284538,-2.5689344765373185
0.0,0.0,0.04871054791809431,0.02303201371181943,0.6382021916137983,-0.92992702284538,-2.5689344765373185
0.0,0.0,0.05046168452574069,0.0234842392708609,0.638943141628344,-0.9310934236222632,-2.5686768467360355
0.0,0.0,0.04807992385553115,0.020491944759561495,0.638943141628344,-0.9310934236222632,-2.5686768467360355
0.0,0.0,0.04872098418061605,0.021785743787230215,0.638943141628344,-0.9310934236222632,-2.5686768467360355
0.0,0.0,0.05016606116117429,0.025293526417028086,0.6400337082083789,-0.9320579629614656,-2.5681114039379107
0.0,0.0,0.04766802438105837,0.022313840309014524,0.6400337082083789,-0.9320579629614656,-2.5681114039379107
0.0,0.0,0.047315484270569926,0.022628259765212003,0.6400337082083789,-0.9320579629614656,-2.5681114039379107
0.0,0.0,0.04719259186983037,0.02265762527741933,0.6400337082083789,-0.9320579629614656,-2.5681114039379107
0.0,0.0,0.04912942570686094,0.025148446555456814,0.6408192187065325,-0.9330644054770705,-2.5677061162335946
0.0,0.0,0.04662584206153709,0.022738500070179073,0.6408192187065325,-0.9330644054770705,-2.5677061162335946
0.0,0.0,0.04777457579179675,0.02616552858170409,0.6408192187065325,-0.9330644054770705,-2.5677061162335946
0.0,0.0,0.046154949407729844,0.02249616281395487,0.6414463268227255,-0.9338963599535415,-2.5669056881346446
0.0,0.0,0.045804348411410116,0.02355010049297532,0.6414463268227255,-0.9338963599535415,-2.5669056881346446
0.0,0.0,0.04793111140724457,0.026020827388350317,0.6414463268227255,-0.9338963599535415,-2.5669056881346446
0.0,0.0,0.04749568040782741,0.02577176981156287,0.6414463268227255,-0.9338963599535415,-2.5669056881346446
0.0,0.0,0.045711994978233216,0.023483051251343375,0.6418899013069144,-0.9346014534900116,-2.5663381620104033
0.0,0.0,0.046851624026516166,0.023631878263792167,0.6418899013069144,-0.9346014534900116,-2.5663381620104033
0.0,0.0,0.04707713135300783,0.025220867892350157,0.6418899013069144,-0.9346014534900116,-2.5663381620104033
0.0,0.0,0.046943315830609754,0.024284306957780347,0.6419152481437393,-0.935565087141506,-2.566185340947031
0.0,0.0,0.04749735736707632,0.024791004564086946,0.6419152481437393,-0.935565087141506,-2.566185340947031
0.0,0.0,0.04949105385456928,0.025928779802579852,0.6419152481437393,-0.935565087141506,-2.566185340947031
0.0,0.0,0.05191370653107914,0.027145996304151983,0.6419152481437393,-0.935565087141506,-2.566185340947031
0.0,0.0,0.05583705464303786,0.029781067286514692,0.6425033980455135,-0.9361183554139112,-2.565725140582984
0.0,0.0,0.05930894701595771,0.0366268830743477,0.6425033980455135,-0.9361183554139112,-2.565725140582984
0.0,0.0,0.057349268250201306,0.032744539320797794,0.6425033980455135,-0.9361183554139112,-2.565725140582984
0.0,0.0,0.057167615696722685,0.038281022361666354,0.6428237681473714,-0.9369861543584115,-2.565419969473961
0.0,0.0,0.05497116942649063,0.033979784174593,0.6428237681473714,-0.9369861543584115,-2.565419969473961
0.0,0.0,0.05732847894894188,0.03563832600008869,0.6451292865190279,-0.9378923164154127,-2.5629494951734646
0.0,0.0,0.05845549959393899,0.03902688639802428,0.6451292865190279,-0.9378923164154127,-2.5629494951734646
0.0,0.0,0.058141180006282385,0.03791611103567665,0.6451292865190279,-0.9378923164154127,-2.5629494951734646
0.0,0.0,0.058064447677374474,0.03723222375131191,0.6468136561592353,-0.9380418163101334,-2.561100321416546
0.0,0.0,0.057732035239062146,0.03502394305898582,0.6468136561592353,-0.9380418163101334,-2.561100321416546
0.0,0.0,0.05997763763735218,0.03823134608495797,0.6468136561592353,-0.9380418163101334,-2.561100321416546
0.0,0.0,0.0569048116314023,0.03300572052232891,0.6468136561592353,-0.9380418163101334,-2.561100321416546
0.0,0.0,0.05706225022490722,0.033179920385944514,0.6488928549904909,-0.9377074557392113,-2.558948330363944
0.0,0.0,0.058097121334998385,0.03758552535942455,0.6488928549904909,-0.9377074557392113,-2.558948330363944
0.0,0.0,0.05868342873254694,0.036052788767110676,0.6488928549904909,-0.9377074557392113,-2.558948330363944
0.0,0.0,0.05695685146357813,0.033683659386727606,0.6504312093925337,-0.9373575383915487,-2.557174005176713
0.0,0.0,0.05618243750809671,0.03154399462376848,0.6504312093925337,-0.9373575383915487,-2.557174005176713
0.0,0.0,0.05889921552105981,0.03599926339038929,0.6504312093925337,-0.9373575383915487,-2.557174005176713
0.0,0.0,0.05766175691460848,0.0324827443438592,0.6504312093925337,-0.9373575383915487,-2.557174005176713
0.0,0.0,0.059075034087275484,0.03532659467211651,0.6521898308726595,-0.9364892049981792,-2.555032801414945
0.0,0.0,0.057213650932878224,0.031116667540324647,0.6521898308726595,-0.9364892049981792,-2.555032801414945
0.0,0.0,0.057923841094196696,0.03220112962274553,0.6521898308726595,-0.9364892049981792,-2.555032801414945
0.0,0.0,0.05651054311558368,0.03090702266707577,0.653376958292414,-0.9357483554997668,-2.553365793935428
0.0,0.0,0.05688986880097344,0.029647994536389395,0.653376958292414,-0.9357483554997668,-2.553365793935428
0.0,0.0,0.05785913460208618,0.029452901341784278,0.653376958292414,-0.9357483554997668,-2.553365793935428
0.0,0.0,0.05842662926324685,0.03359985927795798,0.6548329029930757,-0.9348015807344083,-2.5514320929344083
0.0,0.0,0.0574604344197661,0.02890740896853579,0.6548329029930757,-0.9348015807344083,-2.5514320929344083
0.0,0.0,0.0572923931161713,0.028617176424582193,0.6548329029930757,-0.9348015807344083,-2.5514320929344083
0.0,0.0,0.05747962166318228,0.029559217645332685,0.6548329029930757,-0.9348015807344083,-2.5514320929344083
0.0,0.0,0.05744244976002966,0.028275193251102393,0.6563485617587199,-0.9340245828089095,-2.5496631411661124
0.0,0.0,0.05681069801519242,0.02756619318989605,0.6563485617587199,-0.9340245828089095,-2.5496631411661124
0.0,0.0,0.05825235033703638,0.03245398844587015,0.6563485617587199,-0.9340245828089095,-2.5496631411661124
0.0,0.0,0.057112246913184256,0.027293887049030047,0.6563485617587199,-0.9340245828089095,-2.5496631411661124
0.0,0.0,0.058023397545884425,0.03140578072438257,0.6579150461968055,-0.9335217124306743,-2.5476265379602543
0.0,0.0,0.05635651253603622,0.027446055496409053,0.6579150461968055,-0.9335217124306743,-2.5476265379602543
0.0,0.0,0.058093447004931915,0.030703796428172902,0.6579150461968055,-0.9335217124306743,-2.5476265379602543
0.0,0.0,0.05799496414005863,0.03168577258170697,0.6600025548268782,-0.9329977658941626,-2.5451426187945705
0.0,0.0,0.05660517271925476,0.027017592408312734,0.6600025548268782,-0.9329977658941626,-2.5451426187945705
0.0,0.0,0.056664353152103365,0.025526565495977628,0.6600025548268782,-0.9329977658941626,-2.5451426187945705
0.0,0.0,0.05749496812896386,0.031413481005003185,0.661805080733064,-0.9329504805635462,-2.5427358832317326
0.0,0.0,0.0565338832258247,0.028890300239126632,0.661805080733064,-0.9329504805635462,-2.5427358832317326
0.0,0.0,0.05594638988935322,0.02934896315786553,0.661805080733064,-0.9329504805635462,-2.5427358832317326
0.0,0.0,0.05461495914712492,0.02484075782279559,0.661805080733064,-0.9329504805635462,-2.5427358832317326
0.0,0.0,0.05450652271767746,0.023742832212707597,0.6642654710134961,-0.9325791568740769,-2.5396128462416065
0.0,0.0,0.0551877218738169,0.025082204584530296,0.6642654710134961,-0.9325791568740769,-2.5396128462416065
0.0,0.0,0.054917128062308036,0.023600848275903544,0.6642654710134961,-0.9325791568740769,-2.5396128462416065
0.0,0.0,0.05310308259628694,0.022742871399437085,0.6642654710134961,-0.9325791568740769,-2.5396128462416065
0.0,0.0,0.0542872904645043,0.022808397645820645,0.6664902545296494,-0.9323722465502282,-2.536736207167028
0.0,0.0,0.053597223814172736,0.02299138594103351,0.6664902545296494,-0.9323722465502282,-2.536736207167028
0.0,0.0,0.05368783370907348,0.022131994260237948,0.6664902545296494,-0.9323722465502282,-2.536736207167028
0.0,0.0,0.05328182647851249,0.02298862915318636,0.669068884618933,-0.9318276503756389,-2.5335052410950114
0.0,0.0,0.05286228289947333,0.022640518628604774,0.669068884618933,-0.9318276503756389,-2.5335052410950114
0.0,0.0,0.05352034168245351,0.025071941011360486,0.669068884618933,-0.9318276503756389,-2.5335052410950114
0.0,0.0,0.05294387133618143,0.02226722666755973,0.669068884618933,-0.9318276503756389,-2.5335052410950114
0.0,0.0,0.05220828127596633,0.01941612546711576,0.6714546566822595,-0.931270896601216,-2.530504754069993
0.0,0.0,0.05239315875107747,0.02075617403218399,0.6714546566822595,-0.931270896601216,-2.530504754069993
0.0,0.0,0.05160371874138312,0.02030563791595904,0.6714546566822595,-0.931270896601216,-2.530504754069993
0.0,0.0,0.05206643881959519,0.020098379484718223,0.6734026094096501,-0.9310581379730358,-2.52783233523777
0.0,0.0,0.05142945645992947,0.0205442092959543,0.6734026094096501,-0.9310581379730358,-2.52783233523777
0.0,0.0,0.051736864312319476,0.019497135498524606,0.6734026094096501,-0.9310581379730358,-2.52783233523777
0.0,0.0,0.05069153613376055,0.019892881236510382,0.6755485971667747,-0.93083663241595,-2.525137534120839
0.0,0.0,0.05015434741356714,0.019339628245397835,0.6755485971667747,-0.93083663241595,-2.525137534120839
0.0,0.0,0.05085883674567716,0.020925802829459824,0.6755485971667747,-0.93083663241595,-2.525137534120839
0.0,0.0,0.04961460788439214,0.017924734450725368,0.6755485971667747,-0.93083663241595,-2.525137534120839
0.0,0.0,0.051264124090505986,0.023374425487787166,0.6774550856206343,-0.9310871536972636,-2.5226645084283277
0.0,0.0,0.04986253153712171,0.01982289211470634,0.6774550856206343,-0.9310871536972636,-2.5226645084283277
0.0,0.0,0.04917687990853479,0.021110257943866836,0.6774550856206343,-0.9310871536972636,-2.5226645084283277
0.0,0.0,0.04895877533763571,0.020043501721505777,0.6797977632528642,-0.9310566742050153,-2.5197531813492318
0.0,0.0,0.049377815412781266,0.02006744728477587,0.6797977632528642,-0.9310566742050153,-2.5197531813492318
0.0,0.0,0.04814477598926378,0.019163447655721484,0.6797977632528642,-0.9310566742050153,-2.5197531813492318
0.0,0.0,0.049594026642592874,0.020856812393064562,0.6797977632528642,-0.9310566742050153,-2.5197531813492318
0.0,0.0,0.047783310127934374,0.01952949290576907,0.6817629707000075,-0.9313396636157334,-2.5171305482576556
0.0,0.0,0.04763721077500831,0.019043665743911364,0.6817629707000075,-0.9313396636157334,-2.5171305482576556
0.0,0.0,0.04715916503696068,0.019875966002399176,0.6817629707000075,-0.9313396636157334,-2.5171305482576556
0.0,0.0,0.04694700264424383,0.020162667777313816,0.6838013381130796,-0.9315479508754079,-2.514363464678492
0.0,0.0,0.046086027630956435,0.017378865489853988,0.6838013381130796,-0.9315479508754079,-2.514363464678492
0.0,0.0,0.04597676728604673,0.019869360114539016,0.6838013381130796,-0.9315479508754079,-2.514363464678492
0.0,0.0,0.04703419204161951,0.018865346302984542,0.6838013381130796,-0.9315479508754079,-2.514363464678492
0.0,0.0,0.04674630848897114,0.01989782264868924,0.6855860075195048,-0.9318158906313831,-2.51191201145064
0.0,0.0,0.04650016582522057,0.019652127312778014,0.6855860075195048,-0.9318158906313831,-2.51191201145064
0.0,0.0,0.04641382531044236,0.018404706819374103,0.6855860075195048,-0.9318158906313831,-2.51191201145064
0.0,0.0,0.04618734010448793,0.018752836069307104,0.6871704328174104,-0.9323678852021526,-2.509554006515251
0.0,0.0,0.04732654055028296,0.02343301503176891,0.6871704328174104,-0.9323678852021526,-2.509554006515251
0.0,0.0,0.04375315677269587,0.01792901007263171,0.6871704328174104,-0.9323678852021526,-2.509554006515251
0.0,0.0,0.04489861980824178,0.017871281894815037,0.6871704328174104,-0.9323678852021526,-2.509554006515251
0.0,0.0,0.04513227890438261,0.018723376930342702,0.6891607882739859,-0.932784219076856,-2.507062531158078
0.0,0.0,0.04474467245247839,0.0176985758981234,0.6891607882739859,-0.932784219076856,-2.507062531158078
0.0,0.0,0.04371376279450871,0.01850372439706001,0.6891607882739859,-0.932784219076856,-2.507062531158078
0.0,0.0,0.04334154858146731,0.01787061818513712,0.6909524229762152,-0.93356506192222,-2.504818678175414
0.0,0.0,0.041826788326511474,0.015960980840441688,0.6909524229762152,-0.93356506192222,-2.504818678175414
0.0,0.0,0.041655272429931965,0.017006087435675544,0.6909524229762152,-0.93356506192222,-2.504818678175414
0.0,0.0,0.042971722891028574,0.01796198333587825,0.6909524229762152,-0.93356506192222,-2.504818678175414
0.0,0.0,0.04080583223311597,0.01606716814712479,0.6934127975121473,-0.93421661711041,-2.502210141727207
0.0,0.0,0.04006506981472123,0.0163136083359034,0.6934127975121473,-0.93421661711041,-2.502210141727207
0.0,0.0,0.040722096622778994,0.016986940763854097,0.6934127975121473,-0.93421661711041,-2.502210141727207
0.0,0.0,0.04155011917876587,0.01705340951959219,0.6962371371456371,-0.9350110912012184,-2.4995721216229807
0.0,0.0,0.04024039736061091,0.018694109206081652,0.6962371371456371,-0.9350110912012184,-2.4995721216229807
0.0,0.0,0.03919361692702005,0.016487547084896498,0.6962371371456371,-0.9350110912012184,-2.4995721216229807
0.0,0.0,0.03967026866668459,0.018055915940357787,0.6962371371456371,-0.9350110912012184,-2.4995721216229807
0.0,0.0,0.038904655626368044,0.015784478798899385,0.6994270169413728,-0.9358089136069143,-2.4966436270752457
0.0,0.0,0.038227888136730066,0.014981218439563748,0.6994270169413728,-0.9358089136069143,-2.4966436270752457
0.0,0.0,0.038422223994900195,0.015582130570918402,0.6994270169413728,-0.9358089136069143,-2.4966436270752457
0.0,0.0,0.03562679534480649,0.013993489441956187,0.7024999771463332,-0.9364369864536641,-2.493906738282531
0.0,0.0,0.0364976531824516,0.014379552092666002,0.7024999771463332,-0.9364369864536641,-2.493906738282531
0.0,0.0,0.0361902494912508,0.016265621502011534,0.7024999771463332,-0.9364369864536641,-2.493906738282531
0.0,0.0,0.033465115810367575,0.011694633184540277,0.7024999771463332,-0.9364369864536641,-2.493906738282531
0.0,0.0,0.03567673793762388,0.015316356456804202,0.7051861952649201,-0.9372072760507955,-2.4913713463334335
0.0,0.0,0.03610435838490654,0.014132691623777867,0.7051861952649201,-0.9372072760507955,-2.4913713463334335
0.0,0.0,0.033649017486610554,0.01314882212915632,0.7051861952649201,-0.9372072760507955,-2.4913713463334335
0.0,0.0,0.036819034308186116,0.013835329922421804,0.7078404262221412,-0.9377800482151173,-2.489081574305068
0.0,0.0,0.03467610925348625,0.012755449309313698,0.7078404262221412,-0.9377800482151173,-2.489081574305068
0.0,0.0,0.036582961722307406,0.017359813485086913,0.7078404262221412,-0.9377800482151173,-2.489081574305068
0.0,0.0,0.034201594284477575,0.01137034338755269,0.7101002265988434,-0.9386753615917165,-2.487676784653498
0.0,0.0,0.03404063740550131,0.012307015633933688,0.7101002265988434,-0.9386753615917165,-2.487676784653498
0.0,0.0,0.03478198447097911,0.011541087383534996,0.7101002265988434,-0.9386753615917165,-2.487676784653498
0.0,0.0,0.03419823620479055,0.01223508739796093,0.7101002265988434,-0.9386753615917165,-2.487676784653498
0.0,0.0,0.03398908443246226,0.012918403559107523,0.7121783887394386,-0.9396927261732131,-2.4866485593586583
0.0,0.0,0.03404468624259607,0.012660811383264211,0.7121783887394386,-0.9396927261732131,-2.4866485593586583
0.0,0.0,0.03349251724127097,0.012452818502129022,0.7121783887394386,-0.9396927261732131,-2.4866485593586583
0.0,0.0,0.03328793237409324,0.01246840215569519,0.7136812901785454,-0.9410624182552088,-2.486014608084905
0.0,0.0,0.03174884372646061,0.013736178146384092,0.7136812901785454,-0.9410624182552088,-2.486014608084905
0.0,0.0,0.03256598269208639,0.012471917320274634,0.7136812901785454,-0.9410624182552088,-2.486014608084905
0.0,0.0,0.030531256879049395,0.01304458746050684,0.7136812901785454,-0.9410624182552088,-2.486014608084905
0.0,0.0,0.03142442077141852,0.014254459463135236,0.7152138982487362,-0.9425886538258723,-2.48521228448085
0.0,0.0,0.030866299188938174,0.01510849881431812,0.7152138982487362,-0.9425886538258723,-2.48521228448085
0.0,0.0,0.030548950255541607,0.014856076916059844,0.7152138982487362,-0.9425886538258723,-2.48521228448085
0.0,0.0,0.029438570206168288,0.013617357469279926,0.7169866611200799,-0.9439696403706694,-2.4841300461260416
0.0,0.0,0.029105154921257977,0.015948770871022054,0.7169866611200799,-0.9439696403706694,-2.4841300461260416
0.0,0.0,0.028212904409918964,0.014134971955461248,0.7169866611200799,-0.9439696403706694,-2.4841300461260416
0.0,0.0,0.028099674290509358,0.017512849540414793,0.7169866611200799,-0.9439696403706694,-2.4841300461260416
0.0,0.0,0.028743938731280762,0.015352606656548305,0.7183987332901012,-0.9453677199558621,-2.4832918459115687
0.0,0.0,0.02770539745231233,0.016996394985723876,0.7183987332901012,-0.9453677199558621,-2.4832918459115687
0.0,0.0,0.027959381877116427,0.017161879238553276,0.7183987332901012,-0.9453677199558621,-2.4832918459115687
