Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,-0.044615700554312895,0.053438328804446676,-0.2212135120228349,0.8568431148102578,-2.8875934753601515
0.0,0.0,-0.04459045045822758,0.05254840855906148,-0.2212135120228349,0.8568431148102578,-2.8875934753601515
0.0,0.0,-0.04516009645420632,0.054140991374496475,-0.22119535804321266,0.8576586273931763,-2.8877489432751515
0.0,0.0,-0.04579823978565975,0.05451745416171439,-0.22119535804321266,0.8576586273931763,-2.8877489432751515
0.0,0.0,-0.04622978007317187,0.05506234524312301,-0.22119535804321266,0.8576586273931763,-2.8877489432751515
0.0,0.0,-0.0467175588327659,0.055049358171619676,-0.22109275463355438,0.8584780262613867,-2.8882463668817806
0.0,0.0,-0.048777114461778674,0.05521944261911327,-0.22109275463355438,0.8584780262613867,-2.8882463668817806
0.0,0.0,-0.04975541004346247,0.05572377042816862,-0.22109275463355438,0.8584780262613867,-2.8882463668817806
0.0,0.0,-0.05056975477053827,0.05619775900674308,-0.22109275463355438,0.8584780262613867,-2.8882463668817806
0.0,0.0,-0.052854751147015454,0.05928482876333568,-0.22092878470006783,0.8592678846564574,-2.888933382288184
0.0,0.0,-0.05363139549990981,0.06018855999568646,-0.22092878470006783,0.8592678846564574,-2.888933382288184
0.0,0.0,-0.05470358831596492,0.060018088557596966,-0.22092878470006783,0.8592678846564574,-2.888933382288184
0.0,0.0,-0.054315711386762486,0.06062469007488976,-0.22106503395059063,0.8600048293825773,-2.889420617984985
0.0,0.0,-0.05477650899556265,0.060793879866704655,-0.22106503395059063,0.8600048293825773,-2.889420617984985
0.0,0.0,-0.05491523888240976,0.06100057445680843,-0.22106503395059063,0.8600048293825773,-2.889420617984985
0.0,0.0,-0.05550986449717561,0.0611806249524438,-0.22066848932754413,0.8607511145309785,-2.8904036724556312
0.0,0.0,-0.05501299353917248,0.06210877820422845,-0.22066848932754413,0.8607511145309785,-2.8904036724556312
0.0,0.0,-0.056660046321278,0.06265277046876917,-0.22066848932754413,0.8607511145309785,-2.8904036724556312
0.0,0.0,-0.05692585476520313,0.06197445917793678,-0.22066848932754413,0.8607511145309785,-2.8904036724556312
0.0,0.0,-0.05886302565855916,0.06520095790116263,-0.22074483278441281,0.8612791213577635,-2.891131686817893
0.0,0.0,-0.05794111419057939,0.0662446590547431,-0.22074483278441281,0.8612791213577635,-2.891131686817893
0.0,0.0,-0.05897278534617325,0.06798193057996425,-0.22074483278441281,0.8612791213577635,-2.891131686817893
0.0,0.0,-0.05957575830648082,0.06913868292181859,-0.22074483278441281,0.8612791213577635,-2.891131686817893
0.0,0.0,-0.06167139976826417,0.07146466285075857,-0.22078449118682864,0.8617040560024556,-2.8921569595470884
0.0,0.0,-0.0629572654887169,0.0718501054842771,-0.22078449118682864,0.8617040560024556,-2.8921569595470884
0.0,0.0,-0.06280129579500073,0.07214168833412715,-0.22078449118682864,0.8617040560024556,-2.8921569595470884
0.0,0.0,-0.0642130000381489,0.0724700394517771,-0.22080193963255068,0.8620622874915433,-2.893311584747357
0.0,0.0,-0.06390230484628832,0.0734316736318911,-0.22080193963255068,0.8620622874915433,-2.893311584747357
0.0,0.0,-0.06378739776762982,0.07319375347800613,-0.22080193963255068,0.8620622874915433,-2.893311584747357
0.0,0.0,-0.06406514882456826,0.07455368004389828,-0.22080193963255068,0.8620622874915433,-2.893311584747357
0.0,0.0,-0.06313630065418668,0.07743947307872975,-0.2204717814355548,0.8625150813293256,-2.8947671115064484
0.0,0.0,-0.06330352220350843,0.07664492728988301,-0.2204717814355548,0.8625150813293256,-2.8947671115064484
0.0,0.0,-0.061754889868438155,0.0768831470493906,-0.2204717814355548,0.8625150813293256,-2.8947671115064484
0.0,0.0,-0.06021193755663031,0.07735780557942679,-0.21995758245038433,0.8631481447342182,-2.896167086632856
0.0,0.0,-0.05819376495424384,0.07807043419761836,-0.21995758245038433,0.8631481447342182,-2.896167086632856
0.0,0.0,-0.057270105786798704,0.07824150068576392,-0.21995758245038433,0.8631481447342182,-2.896167086632856
0.0,0.0,-0.055487639585641055,0.07714243907102344,-0.21954136774991495,0.863924016597788,-2.8971993075967672
0.0,0.0,-0.05517340322176852,0.07670433242694859,-0.21954136774991495,0.863924016597788,-2.8971993075967672
0.0,0.0,-0.0547255968456609,0.07685594119437976,-0.21954136774991495,0.863924016597788,-2.8971993075967672
0.0,0.0,-0.05453851394027204,0.07677951679347289,-0.21954136774991495,0.863924016597788,-2.8971993075967672
0.0,0.0,-0.054437351269551855,0.07675631400247558,-0.2190845492782807,0.8648983711324298,-2.8978674844411434
0.0,0.0,-0.05387708043284803,0.07696290872403848,-0.2190845492782807,0.8648983711324298,-2.8978674844411434
0.0,0.0,-0.0535631062238953,0.0764734030709251,-0.2190845492782807,0.8648983711324298,-2.8978674844411434
0.0,0.0,-0.053109087192307225,0.07562764968774319,-0.21879111041057486,0.8658738792886349,-2.898525981769568
0.0,0.0,-0.05290050342230518,0.07581702540838303,-0.21879111041057486,0.8658738792886349,-2.898525981769568
0.0,0.0,-0.0527907687018263,0.07572041091746201,-0.21879111041057486,0.8658738792886349,-2.898525981769568
0.0,0.0,-0.05288025923683137,0.07576500222096402,-0.21879111041057486,0.8658738792886349,-2.898525981769568
0.0,0.0,-0.05215091512161034,0.0753557659075813,-0.2185481366921027,0.866814947900231,-2.899300413118136
0.0,0.0,-0.05229884123659663,0.07567963126327017,-0.2185481366921027,0.866814947900231,-2.899300413118136
0.0,0.0,-0.0509166523084671,0.07578014894966384,-0.2183581918270603,0.8691864571675092,-2.90064365440451
0.0,0.0,-0.051478637555122664,0.07507822291010302,-0.2183581918270603,0.8691864571675092,-2.90064365440451
0.0,0.0,-0.049539244586732104,0.07540631603402238,-0.2183581918270603,0.8691864571675092,-2.90064365440451
0.0,0.0,-0.04807851737358045,0.07301908340001056,-0.2187730431786079,0.8708374298842085,-2.90055195532583
0.0,0.0,-0.04801014903497108,0.07426056587642145,-0.2187730431786079,0.8708374298842085,-2.90055195532583
0.0,0.0,-0.04773245207349227,0.07384623626745396,-0.2187730431786079,0.8708374298842085,-2.90055195532583
0.0,0.0,-0.046816037536449986,0.07317021779187256,-0.2187730431786079,0.8708374298842085,-2.90055195532583
0.0,0.0,-0.04626257024409347,0.07335212833908179,-0.21885910471875514,0.8728940872173947,-2.9006142132926205
0.0,0.0,-0.046395066669514116,0.0724896220081676,-0.21885910471875514,0.8728940872173947,-2.9006142132926205
0.0,0.0,-0.045166271658983945,0.07315854981734665,-0.21885910471875514,0.8728940872173947,-2.9006142132926205
0.0,0.0,-0.04591774913957705,0.07324695844315889,-0.2194920092521735,0.874900232356377,-2.900158214036399
0.0,0.0,-0.04494619884559173,0.07304890248184105,-0.2194920092521735,0.874900232356377,-2.900158214036399
0.0,0.0,-0.04463826668336211,0.07350850582933988,-0.2194920092521735,0.874900232356377,-2.900158214036399
0.0,0.0,-0.044968885649127835,0.07307538428993053,-0.2194920092521735,0.874900232356377,-2.900158214036399
0.0,0.0,-0.04417634139228787,0.07209082195730664,-0.22003106071860135,0.8767630975257248,-2.8997240184883073
0.0,0.0,-0.04433304345530381,0.0723701126542503,-0.22003106071860135,0.8767630975257248,-2.8997240184883073
0.0,0.0,-0.04287253262399073,0.07360501212934163,-0.22003106071860135,0.8767630975257248,-2.8997240184883073
0.0,0.0,-0.041606228653982474,0.07393873950344218,-0.2202695987731249,0.8782534486853142,-2.8995490526757575
0.0,0.0,-0.04009915411548504,0.07359215405470358,-0.2202695987731249,0.8782534486853142,-2.8995490526757575
0.0,0.0,-0.03896195104050758,0.07320666148691461,-0.2202695987731249,0.8782534486853142,-2.8995490526757575
0.0,0.0,-0.0379282159350689,0.0736443104001771,-0.2202695987731249,0.8782534486853142,-2.8995490526757575
0.0,0.0,-0.03729120028588956,0.07396150953076236,-0.22073476898978983,0.8793120692503922,-2.8991098186106394
0.0,0.0,-0.03593534752422739,0.0734547349424555,-0.22073476898978983,0.8793120692503922,-2.8991098186106394
0.0,0.0,-0.03502715965823993,0.07337551422240404,-0.22073476898978983,0.8793120692503922,-2.8991098186106394
0.0,0.0,-0.03492582637876241,0.07202642339319716,-0.22128447487668623,0.8802075960597815,-2.898438972434984
0.0,0.0,-0.03423365624728861,0.07392892741930092,-0.22128447487668623,0.8802075960597815,-2.898438972434984
0.0,0.0,-0.03435983182630952,0.07342648879014385,-0.22128447487668623,0.8802075960597815,-2.898438972434984
0.0,0.0,-0.03333608773614784,0.07288223853187253,-0.2217888441931355,0.8811530692422349,-2.8978114322875865
0.0,0.0,-0.03437537178738905,0.0725552023500108,-0.2217888441931355,0.8811530692422349,-2.8978114322875865
0.0,0.0,-0.03396197220420849,0.0726271742784702,-0.2217888441931355,0.8811530692422349,-2.8978114322875865
0.0,0.0,-0.03439326282036842,0.07371648206571825,-0.2217888441931355,0.8811530692422349,-2.8978114322875865
0.0,0.0,-0.033777741794018455,0.07412980466689856,-0.22270830795253937,0.8822622027116727,-2.896844370638427
0.0,0.0,-0.03491129550606467,0.07350764862436401,-0.22270830795253937,0.8822622027116727,-2.896844370638427
0.0,0.0,-0.034416507223257765,0.07397242016885328,-0.22270830795253937,0.8822622027116727,-2.896844370638427
0.0,0.0,-0.034860649672271926,0.07423499120757827,-0.22359319687049561,0.8835803012238737,-2.89615797237879
0.0,0.0,-0.03513711492174657,0.07302403521516243,-0.22359319687049561,0.8835803012238737,-2.89615797237879
0.0,0.0,-0.03562599223529026,0.0731929378849223,-0.22359319687049561,0.8835803012238737,-2.89615797237879
0.0,0.0,-0.03661196937224325,0.0733748068202395,-0.22359319687049561,0.8835803012238737,-2.89615797237879
0.0,0.0,-0.03660263166367116,0.073128256359947,-0.2241497587576866,0.8849078439050477,-2.8960089850365907
0.0,0.0,-0.0367787872862123,0.07333488437102353,-0.2241497587576866,0.8849078439050477,-2.8960089850365907
0.0,0.0,-0.03781278870775998,0.07344839329010974,-0.2241497587576866,0.8849078439050477,-2.8960089850365907
0.0,0.0,-0.038019558199269415,0.07286275584402292,-0.22488060099896456,0.8860945782348848,-2.8955959860043814
0.0,0.0,-0.0388117321102703,0.07267966351907997,-0.22488060099896456,0.8860945782348848,-2.8955959860043814
0.0,0.0,-0.04057280563773404,0.07223380041833026,-0.22488060099896456,0.8860945782348848,-2.8955959860043814
0.0,0.0,-0.04244465834416667,0.07124634189802091,-0.2255701851864873,0.8870904736893261,-2.8950649342546275
0.0,0.0,-0.04264740396571656,0.06997088747295471,-0.2255701851864873,0.8870904736893261,-2.8950649342546275
0.0,0.0,-0.04464470820424874,0.07011375774305906,-0.2255701851864873,0.8870904736893261,-2.8950649342546275
0.0,0.0,-0.04535478185226952,0.06871635966839165,-0.22643672360127587,0.8879046267766832,-2.894422432036886
0.0,0.0,-0.04644300773032475,0.06683621787306615,-0.22643672360127587,0.8879046267766832,-2.894422432036886
0.0,0.0,-0.04704141170488715,0.06541156817030667,-0.22643672360127587,0.8879046267766832,-2.894422432036886
0.0,0.0,-0.04726929507041386,0.0659861909485725,-0.22643672360127587,0.8879046267766832,-2.894422432036886
0.0,0.0,-0.04777839992467454,0.06488343003663033,-0.22708771268555683,0.8887084071460447,-2.893865489326931
0.0,0.0,-0.04813599171885573,0.06517148835922523,-0.22708771268555683,0.8887084071460447,-2.893865489326931
0.0,0.0,-0.0488582202005392,0.06431684251471598,-0.22708771268555683,0.8887084071460447,-2.893865489326931
0.0,0.0,-0.04932307496881253,0.06400814053248376,-0.2274401240831514,0.8896694298871339,-2.893515236865844
0.0,0.0,-0.050607072315313,0.06412191160648978,-0.2274401240831514,0.8896694298871339,-2.893515236865844
0.0,0.0,-0.0521085916662241,0.06359457658232967,-0.2274401240831514,0.8896694298871339,-2.893515236865844
0.0,0.0,-0.051940679359494604,0.06315098965207415,-0.2274401240831514,0.8896694298871339,-2.893515236865844
0.0,0.0,-0.052580845028900806,0.06347343188105549,-0.2282904821495344,0.8907568672966253,-2.8928033503771236
0.0,0.0,-0.05275487844494828,0.06326089498131035,-0.2282904821495344,0.8907568672966253,-2.8928033503771236
0.0,0.0,-0.05329505489898962,0.06382610931078764,-0.2282904821495344,0.8907568672966253,-2.8928033503771236
0.0,0.0,-0.053197387627200166,0.06271179277642805,-0.22904835465330287,0.8920404173978658,-2.892265465149778
0.0,0.0,-0.053752028374912,0.06242715495135822,-0.22904835465330287,0.8920404173978658,-2.892265465149778
0.0,0.0,-0.05349102610451662,0.06248884042010718,-0.22904835465330287,0.8920404173978658,-2.892265465149778
0.0,0.0,-0.05397550920226168,0.062319775463968385,-0.22904835465330287,0.8920404173978658,-2.892265465149778
0.0,0.0,-0.054484256194250874,0.06252696939677654,-0.23006802072402888,0.8932956514192654,-2.8914618648120296
0.0,0.0,-0.05320439090862923,0.06212391244936066,-0.23006802072402888,0.8932956514192654,-2.8914618648120296
0.0,0.0,-0.05490268873577276,0.06171620745360475,-0.23006802072402888,0.8932956514192654,-2.8914618648120296
0.0,0.0,-0.054353153767213315,0.061621540399230845,-0.23071971602565977,0.894621093155294,-2.8907961263796977
0.0,0.0,-0.053755319875571764,0.06289304585574317,-0.23071971602565977,0.894621093155294,-2.8907961263796977
0.0,0.0,-0.054783408247261633,0.06315808031847649,-0.23071971602565977,0.894621093155294,-2.8907961263796977
0.0,0.0,-0.05485999077335823,0.06272311953343929,-0.23071971602565977,0.894621093155294,-2.8907961263796977
0.0,0.0,-0.05453967907324895,0.06284344864162963,-0.23117438570767934,0.895898158540184,-2.8901331283228013
0.0,0.0,-0.05435616646819647,0.06351156085772486,-0.23117438570767934,0.895898158540184,-2.8901331283228013
0.0,0.0,-0.054427564152545814,0.06264853437816026,-0.23117438570767934,0.895898158540184,-2.8901331283228013
0.0,0.0,-0.05397620412085862,0.06322619482454446,-0.23129328241449487,0.8970892606678502,-2.8898720064256103
0.0,0.0,-0.05201459456331191,0.06365269591193144,-0.23129328241449487,0.8970892606678502,-2.8898720064256103
0.0,0.0,-0.051401405883510366,0.06404941120700158,-0.23129328241449487,0.8970892606678502,-2.8898720064256103
0.0,0.0,-0.0496910156405422,0.0639184086485049,-0.2315282518588564,0.8981281652535325,-2.8896510924038186
0.0,0.0,-0.04806981216576726,0.06340922057046015,-0.2315282518588564,0.8981281652535325,-2.8896510924038186
0.0,0.0,-0.04780169842302353,0.06204433386703773,-0.2315282518588564,0.8981281652535325,-2.8896510924038186
0.0,0.0,-0.04689363955390137,0.06228916991737849,-0.2315282518588564,0.8981281652535325,-2.8896510924038186
0.0,0.0,-0.04670984814917228,0.0631151951025478,-0.23156382145930454,0.8991245886568695,-2.8895840086767777
0.0,0.0,-0.04636902178629098,0.06375408744805781,-0.23156382145930454,0.8991245886568695,-2.8895840086767777
0.0,0.0,-0.04666147432468451,0.06412176596486767,-0.23156382145930454,0.8991245886568695,-2.8895840086767777
0.0,0.0,-0.04647134542879887,0.0646350278471424,-0.2318772334623609,0.9001245948846393,-2.889455820929471
0.0,0.0,-0.046410750191621164,0.06441995262198327,-0.2318772334623609,0.9001245948846393,-2.889455820929471
0.0,0.0,-0.04643218031601789,0.0652988831666827,-0.2318772334623609,0.9001245948846393,-2.889455820929471
0.0,0.0,-0.04605930447389317,0.06523447211900561,-0.2318772334623609,0.9001245948846393,-2.889455820929471
0.0,0.0,-0.04626543730345451,0.06503395689486866,-0.23192736688819737,0.9010931021826116,-2.889475047444202
0.0,0.0,-0.04663415195637598,0.06551644678298535,-0.23192736688819737,0.9010931021826116,-2.889475047444202
0.0,0.0,-0.046584679577938555,0.06696476949112212,-0.23192736688819737,0.9010931021826116,-2.889475047444202
0.0,0.0,-0.04635686695262829,0.06709265531890557,-0.2320113202752525,0.9020099758505173,-2.8895009888104086
0.0,0.0,-0.04700930396899487,0.06685445220415479,-0.2320113202752525,0.9020099758505173,-2.8895009888104086
0.0,0.0,-0.047550250243038814,0.06701952241865847,-0.2320113202752525,0.9020099758505173,-2.8895009888104086
0.0,0.0,-0.04755454875148577,0.0670227598238586,-0.2320113202752525,0.9020099758505173,-2.8895009888104086
0.0,0.0,-0.048105931288051455,0.0678078014565651,-0.2323554996457644,0.902917681988046,-2.889243209785715
0.0,0.0,-0.047578080276430144,0.0677589990295894,-0.2323554996457644,0.902917681988046,-2.889243209785715
0.0,0.0,-0.047427595030083855,0.06789350947058442,-0.2323554996457644,0.902917681988046,-2.889243209785715
0.0,0.0,-0.048547982739490986,0.06931073145061611,-0.232432080402885,0.9039385736482073,-2.8893569205297034
0.0,0.0,-0.048479585272557184,0.06944320707009073,-0.232432080402885,0.9039385736482073,-2.8893569205297034
0.0,0.0,-0.04908911626704907,0.06909025500187117,-0.232432080402885,0.9039385736482073,-2.8893569205297034
0.0,0.0,-0.04870057770876332,0.06898163548009877,-0.232432080402885,0.9039385736482073,-2.8893569205297034
0.0,0.0,-0.050638601645906015,0.0683129531810827,-0.23311306791737163,0.9048213808425203,-2.889073944380893
0.0,0.0,-0.05070409460277595,0.06877297680869106,-0.23311306791737163,0.9048213808425203,-2.889073944380893
0.0,0.0,-0.05227721137511815,0.06798516798516438,-0.23311306791737163,0.9048213808425203,-2.889073944380893
0.0,0.0,-0.054075964470817306,0.06836899607727205,-0.23339885190543397,0.9057274460777696,-2.8893217818873844
0.0,0.0,-0.05550997268809489,0.0666797696425916,-0.23339885190543397,0.9057274460777696,-2.8893217818873844
0.0,0.0,-0.056917524064418225,0.06603822661955913,-0.23339885190543397,0.9057274460777696,-2.8893217818873844
0.0,0.0,-0.05798537259894514,0.06666481848978434,-0.23339885190543397,0.9057274460777696,-2.8893217818873844
0.0,0.0,-0.058516082347549084,0.0667384257656006,-0.23389217145690733,0.9065369793497435,-2.8891520637210375
0.0,0.0,-0.06042447861756465,0.06619724230377208,-0.23389217145690733,0.9065369793497435,-2.8891520637210375
0.0,0.0,-0.06001473463909914,0.0667126680044325,-0.23389217145690733,0.9065369793497435,-2.8891520637210375
0.0,0.0,-0.06120519677468899,0.06652741602229306,-0.23402718913688103,0.9075740812672048,-2.889114402986693
0.0,0.0,-0.06175348754767666,0.06650936894471857,-0.23402718913688103,0.9075740812672048,-2.889114402986693
