Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,-0.04305137221356796,0.026661082523324393,2.8547193900949646,0.7668109333294515,-0.1723541868236964
0.0,0.0,-0.03761047584988723,0.02766047741486326,2.8547193900949646,0.7668109333294515,-0.1723541868236964
0.0,0.0,-0.031297777058612246,0.03041069682485827,2.8547193900949646,0.7668109333294515,-0.1723541868236964
0.0,0.0,-0.028234910859020343,0.031582206824221914,2.847328387618068,0.7169530981592196,-0.1777167770878325
0.0,0.0,-0.020945632976607908,0.03685187441337816,2.847328387618068,0.7169530981592196,-0.1777167770878325
0.0,0.0,-0.018411843258857676,0.03643236412385263,2.847328387618068,0.7169530981592196,-0.1777167770878325
0.0,0.0,-0.0356925130058934,0.029905158109744773,2.8415183820718277,0.6668964820769818,-0.18478953325702818
0.0,0.0,-0.06901842455384469,0.026340643906944412,2.8415183820718277,0.6668964820769818,-0.18478953325702818
0.0,0.0,-0.09782274214046459,0.02849727383828518,2.8415183820718277,0.6668964820769818,-0.18478953325702818
0.0,0.0,-0.11970508793504823,0.029308187664862893,2.8415183820718277,0.6668964820769818,-0.18478953325702818
0.0,0.0,-0.1378533240190693,0.030833450761367728,2.8368652763163387,0.6165892556721646,-0.19300780865465317
0.0,0.0,-0.15598219392853843,0.029091995160402704,2.8368652763163387,0.6165892556721646,-0.19300780865465317
0.0,0.0,-0.17387149585319814,0.030657076676393426,2.8368652763163387,0.6165892556721646,-0.19300780865465317
0.0,0.0,-0.18266497081177396,0.02789063278969495,2.832980647214372,0.5662335661426461,-0.20184934777700647
0.0,0.0,-0.18135632674162266,0.029128732219283585,2.832980647214372,0.5662335661426461,-0.20184934777700647
0.0,0.0,-0.1785617053622344,0.030557412033786414,2.832980647214372,0.5662335661426461,-0.20184934777700647
0.0,0.0,-0.1731633946088597,0.032219001930373484,2.832980647214372,0.5662335661426461,-0.20184934777700647
0.0,0.0,-0.16927333184933777,0.03142602907104558,2.829570565080698,0.5158866798285313,-0.21108363640594874
0.0,0.0,-0.16660885582347032,0.03327755020703114,2.829570565080698,0.5158866798285313,-0.21108363640594874
0.0,0.0,-0.1619470089800434,0.033016937007826264,2.829570565080698,0.5158866798285313,-0.21108363640594874
0.0,0.0,-0.15814439777281697,0.03306518183544873,2.8264554646770437,0.46533243216317643,-0.22037587151241844
0.0,0.0,-0.15329344984723764,0.031770325865722385,2.8264554646770437,0.46533243216317643,-0.22037587151241844
0.0,0.0,-0.15103131088305388,0.03277690713101526,2.8264554646770437,0.46533243216317643,-0.22037587151241844
0.0,0.0,-0.14570888357598966,0.03099998779506555,2.8264554646770437,0.46533243216317643,-0.22037587151241844
0.0,0.0,-0.14055723147382676,0.03174513610688052,2.8234581690595038,0.41436377916313516,-0.22946551137269022
0.0,0.0,-0.13795170285421252,0.032591586489253976,2.8234581690595038,0.41436377916313516,-0.22946551137269022
0.0,0.0,-0.13366636873227397,0.03271991964487677,2.8234581690595038,0.41436377916313516,-0.22946551137269022
0.0,0.0,-0.12890369627445236,0.0317621512095326,2.819849386628581,0.3631481369839191,-0.23820624698102932
0.0,0.0,-0.12429511265282706,0.03227983851652498,2.819849386628581,0.3631481369839191,-0.23820624698102932
0.0,0.0,-0.12202013225876208,0.032807993294958135,2.819849386628581,0.3631481369839191,-0.23820624698102932
0.0,0.0,-0.11787890011893205,0.03123116266125204,2.819849386628581,0.3631481369839191,-0.23820624698102932
0.0,0.0,-0.11340825159701604,0.03210754447756447,2.8148771534521106,0.3121293275485524,-0.24655760314676556
0.0,0.0,-0.11044364563867505,0.033782620788359266,2.8148771534521106,0.3121293275485524,-0.24655760314676556
0.0,0.0,-0.10552328075480712,0.03216957116382809,2.8148771534521106,0.3121293275485524,-0.24655760314676556
0.0,0.0,-0.10129924094983243,0.032414727625737494,2.8080865142565634,0.26139412924057037,-0.25453184953688535
0.0,0.0,-0.0953991656799516,0.030478470113411583,2.8080865142565634,0.26139412924057037,-0.25453184953688535
0.0,0.0,-0.0930685501862392,0.02967532106588713,2.8080865142565634,0.26139412924057037,-0.25453184953688535
0.0,0.0,-0.08909900039055682,0.03125487935911596,2.8080865142565634,0.26139412924057037,-0.25453184953688535
0.0,0.0,-0.08378458753389803,0.029945792122314498,2.799664855984192,0.2110213154312639,-0.2622251605790069
0.0,0.0,-0.081776455881059,0.02983857284070899,2.799664855984192,0.2110213154312639,-0.2622251605790069
0.0,0.0,-0.07562354675518877,0.0285428971167096,2.799664855984192,0.2110213154312639,-0.2622251605790069
0.0,0.0,-0.06939613153663439,0.02525313375343215,2.789858227388912,0.16093425896852676,-0.26988751979857284
0.0,0.0,-0.05879463235281456,0.031307397728050156,2.789858227388912,0.16093425896852676,-0.26988751979857284
0.0,0.0,-0.05308514370963173,0.029796085018349214,2.789858227388912,0.16093425896852676,-0.26988751979857284
0.0,0.0,-0.07429825792822448,0.020927941680710296,2.789858227388912,0.16093425896852676,-0.26988751979857284
0.0,0.0,-0.09813474810692419,0.021032570622036784,2.778778808096226,0.11104351080193675,-0.27776451625485876
0.0,0.0,-0.12034042662497867,0.02072115554444405,2.778778808096226,0.11104351080193675,-0.27776451625485876
0.0,0.0,-0.13625834019746402,0.02141421617040735,2.778778808096226,0.11104351080193675,-0.27776451625485876
0.0,0.0,-0.1450406298794615,0.020447517823033008,2.7667375743074483,0.06125306964197508,-0.28626365278257104
0.0,0.0,-0.15267393199865795,0.020794423683340252,2.7667375743074483,0.06125306964197508,-0.28626365278257104
0.0,0.0,-0.16092134242046985,0.02017877366012499,2.7667375743074483,0.06125306964197508,-0.28626365278257104
0.0,0.0,-0.16764808785984647,0.02171660770921284,2.7667375743074483,0.06125306964197508,-0.28626365278257104
0.0,0.0,-0.16686007513804885,0.021133161129241518,2.75354448807533,0.011605765064395257,-0.2954506945915849
0.0,0.0,-0.16074810379156018,0.016790575285650085,2.75354448807533,0.011605765064395257,-0.2954506945915849
0.0,0.0,-0.1549338904996992,0.014049217128063396,2.75354448807533,0.011605765064395257,-0.2954506945915849
0.0,0.0,-0.1500908155440924,0.01293365431753743,2.739284600193208,-0.03783056221711334,-0.3058774612356512
0.0,0.0,-0.14865532178226926,0.01320307779458288,2.739284600193208,-0.03783056221711334,-0.3058774612356512
0.0,0.0,-0.14425631229367636,0.010478861655918974,2.739284600193208,-0.03783056221711334,-0.3058774612356512
0.0,0.0,-0.13992970749722,0.008814023951158767,2.739284600193208,-0.03783056221711334,-0.3058774612356512
0.0,0.0,-0.13691694825741904,0.008450122753848155,2.723993675699425,-0.08713519668105363,-0.3179423604121352
0.0,0.0,-0.13185804074021815,0.006821038506870912,2.723993675699425,-0.08713519668105363,-0.3179423604121352
0.0,0.0,-0.12905623714826506,0.007351015886175087,2.723993675699425,-0.08713519668105363,-0.3179423604121352
0.0,0.0,-0.1258212704050106,0.006395243261202527,2.7076435570469926,-0.1362524554757183,-0.33153904088559294
0.0,0.0,-0.12194083663730497,0.005147981933285639,2.7076435570469926,-0.1362524554757183,-0.33153904088559294
0.0,0.0,-0.11756342372067695,0.003422589562942455,2.7076435570469926,-0.1362524554757183,-0.33153904088559294
0.0,0.0,-0.1153306128179977,0.0030113376735394237,2.7076435570469926,-0.1362524554757183,-0.33153904088559294
0.0,0.0,-0.10996356924029624,0.003392233687704755,2.690321393082617,-0.18545060358132215,-0.3465727369907441
0.0,0.0,-0.10670327749955079,8.945159700219241e-05,2.690321393082617,-0.18545060358132215,-0.3465727369907441
0.0,0.0,-0.10304095662512266,-0.0009974597435036137,2.690321393082617,-0.18545060358132215,-0.3465727369907441
0.0,0.0,-0.09779352226987938,-0.005084657476139249,2.6722208465884685,-0.23479560862557447,-0.36309097260511436
0.0,0.0,-0.0941098544948386,-0.0062216566528457504,2.6722208465884685,-0.23479560862557447,-0.36309097260511436
0.0,0.0,-0.09076870252549561,-0.006932012741583705,2.6722208465884685,-0.23479560862557447,-0.36309097260511436
0.0,0.0,-0.08852910056203667,-0.007581278411628763,2.6535109259209793,-0.284326069071021,-0.3811708345237248
0.0,0.0,-0.08185169018185375,-0.009451660657826697,2.6535109259209793,-0.284326069071021,-0.3811708345237248
0.0,0.0,-0.08457459762651323,-0.011418136726146604,2.6535109259209793,-0.284326069071021,-0.3811708345237248
0.0,0.0,-0.10548715331014451,-0.009499880518313943,2.6535109259209793,-0.284326069071021,-0.3811708345237248
0.0,0.0,-0.12776695093028725,-0.00677633537140906,2.633983613485667,-0.3339517640123555,-0.40083567514785035
0.0,0.0,-0.14465741764335593,-0.004908174680097011,2.633983613485667,-0.3339517640123555,-0.40083567514785035
0.0,0.0,-0.1569673471500292,-0.004521813464061864,2.633983613485667,-0.3339517640123555,-0.40083567514785035
0.0,0.0,-0.1680105607289631,-0.0027403215013264304,2.6134360841917905,-0.3834714835594508,-0.42211321625871534
0.0,0.0,-0.1802514977186465,-0.0015250015917708433,2.6134360841917905,-0.3834714835594508,-0.42211321625871534
0.0,0.0,-0.194031891621207,0.0001226100006589899,2.6134360841917905,-0.3834714835594508,-0.42211321625871534
0.0,0.0,-0.20976353372019813,0.0008810252483331835,2.6134360841917905,-0.3834714835594508,-0.42211321625871534
0.0,0.0,-0.22118411722559625,0.0033495739562160237,2.591645762425883,-0.432974236070955,-0.4451935154691675
0.0,0.0,-0.2315313136536379,0.006805883975941331,2.591645762425883,-0.432974236070955,-0.4451935154691675
0.0,0.0,-0.24125880914077497,0.009044146036476833,2.591645762425883,-0.432974236070955,-0.4451935154691675
0.0,0.0,-0.24231343757720317,0.011244780543641957,2.5687402805166375,-0.48254969677998805,-0.4699801408080866
0.0,0.0,-0.2426172876128244,0.011875639713395095,2.5687402805166375,-0.48254969677998805,-0.4699801408080866
0.0,0.0,-0.24186476151255207,0.011316041949044894,2.5687402805166375,-0.48254969677998805,-0.4699801408080866
0.0,0.0,-0.23331782869189033,0.010742005898456721,2.5687402805166375,-0.48254969677998805,-0.4699801408080866
0.0,0.0,-0.22849985402955753,0.014698248211067121,2.5446838910674643,-0.532029221911893,-0.49679703439097445
0.0,0.0,-0.22441178524298822,0.011658670106851197,2.5446838910674643,-0.532029221911893,-0.49679703439097445
0.0,0.0,-0.21934219179191336,0.011471392665867082,2.5446838910674643,-0.532029221911893,-0.49679703439097445
0.0,0.0,-0.21405012452127603,0.014376179448816768,2.5187007410604094,-0.58106919654047,-0.5258433351044403
0.0,0.0,-0.20663145654118317,0.011860246434234977,2.5187007410604094,-0.58106919654047,-0.5258433351044403
0.0,0.0,-0.20120727983572112,0.012006857613433041,2.5187007410604094,-0.58106919654047,-0.5258433351044403
0.0,0.0,-0.19762484547161696,0.011963672791881727,2.5187007410604094,-0.58106919654047,-0.5258433351044403
0.0,0.0,-0.1921672627392312,0.012523939467396349,2.490384551296,-0.6294620938577347,-0.5571881046367562
0.0,0.0,-0.1885508397817149,0.015239721915842571,2.490384551296,-0.6294620938577347,-0.5571881046367562
0.0,0.0,-0.1826343943935085,0.01595965030019395,2.490384551296,-0.6294620938577347,-0.5571881046367562
0.0,0.0,-0.1777773544869356,0.016090353253067992,2.4591950006937617,-0.6773926752768054,-0.5908097344061716
0.0,0.0,-0.17230066357372853,0.018532136996939792,2.4591950006937617,-0.6773926752768054,-0.5908097344061716
0.0,0.0,-0.1657946276096922,0.01901292287807776,2.4591950006937617,-0.6773926752768054,-0.5908097344061716
0.0,0.0,-0.16029348554872686,0.018161585178985088,2.4591950006937617,-0.6773926752768054,-0.5908097344061716
0.0,0.0,-0.15489725538995378,0.019156415245967992,2.424752792322308,-0.725012580120739,-0.6267606015382947
0.0,0.0,-0.15055352313873685,0.019923289126613123,2.386439907301,-0.772649786653588,-0.6657515720917209
0.0,0.0,-0.14623299367851725,0.019581235212916867,2.3434126521095275,-0.820371038162627,-0.7087318901488739
0.0,0.0,-0.11767817267414574,0.018594950147962835,2.3434126521095275,-0.820371038162627,-0.7087318901488739
0.0,0.0,-0.1130005216341249,0.01740879900438756,2.3434126521095275,-0.820371038162627,-0.7087318901488739
0.0,0.0,-0.10664568664097783,0.018478969482489883,2.3434126521095275,-0.820371038162627,-0.7087318901488739
0.0,0.0,-0.10261584121374036,0.018611247445477357,2.2944031247513896,-0.8678428973001715,-0.7571258773408109
0.0,0.0,-0.09672079266041705,0.01943327788901155,2.2944031247513896,-0.8678428973001715,-0.7571258773408109
0.0,0.0,-0.09266573874898631,0.020403375927964946,2.2944031247513896,-0.8678428973001715,-0.7571258773408109
0.0,0.0,-0.09202879384002342,0.02083077375162523,2.2944031247513896,-0.8678428973001715,-0.7571258773408109
0.0,0.0,-0.10635274724344751,0.02415809808924581,2.237622807986601,-0.9143993465735232,-0.8128354089862677
0.0,0.0,-0.12625672221037376,0.022295308452897854,2.237622807986601,-0.9143993465735232,-0.8128354089862677
0.0,0.0,-0.1492510875628768,0.0280496463933133,2.237622807986601,-0.9143993465735232,-0.8128354089862677
0.0,0.0,-0.16637639514982003,0.02981851798934393,2.1720447618894463,-0.959549745824571,-0.8774852671033493
0.0,0.0,-0.17788055197917618,0.029972787837270573,2.1720447618894463,-0.959549745824571,-0.8774852671033493
0.0,0.0,-0.18981416017906444,0.03710049714589387,2.1720447618894463,-0.959549745824571,-0.8774852671033493
0.0,0.0,-0.1946524747342227,0.038713640397182114,2.1720447618894463,-0.959549745824571,-0.8774852671033493
0.0,0.0,-0.19259539917397506,0.03937155769972938,2.096126915073338,-1.0028518135993707,-0.9526656046219495
0.0,0.0,-0.1875695814333184,0.03911369296599325,2.096126915073338,-1.0028518135993707,-0.9526656046219495
0.0,0.0,-0.18037157299429543,0.03840847958696186,2.096126915073338,-1.0028518135993707,-0.9526656046219495
0.0,0.0,-0.17434963313740826,0.03971400276521074,2.008308184836622,-1.0432329748593796,-1.0396784987848386
0.0,0.0,-0.17124005966960448,0.04490495313820912,2.008308184836622,-1.0432329748593796,-1.0396784987848386
0.0,0.0,-0.1685554601327501,0.043479983023880994,2.008308184836622,-1.0432329748593796,-1.0396784987848386
0.0,0.0,-0.16464782051003365,0.04367935808217625,1.906661558591968,-1.0794664627863684,-1.1403704956866418
0.0,0.0,-0.15967400098966078,0.04514571122313069,1.906661558591968,-1.0794664627863684,-1.1403704956866418
0.0,0.0,-0.15636246004268814,0.04573870981291807,1.906661558591968,-1.0794664627863684,-1.1403704956866418
0.0,0.0,-0.15044524899566833,0.04536693252474301,1.906661558591968,-1.0794664627863684,-1.1403704956866418
0.0,0.0,-0.1449509146402395,0.04683435093013348,1.7897763011512993,-1.109917131329368,-1.2559858632441854
0.0,0.0,-0.14181479278531897,0.04699394918083489,1.7897763011512993,-1.109917131329368,-1.2559858632441854
0.0,0.0,-0.13705887809876344,0.04907939572907028,1.7897763011512993,-1.109917131329368,-1.2559858632441854
0.0,0.0,-0.13288604588812394,0.04786987950811876,1.6578470109566599,-1.1332206695534222,-1.386206265064276
0.0,0.0,-0.12910041233284675,0.04844388226919331,1.6578470109566599,-1.1332206695534222,-1.386206265064276
0.0,0.0,-0.12567599496754675,0.04895388177913269,1.6578470109566599,-1.1332206695534222,-1.386206265064276
0.0,0.0,-0.12180872720248023,0.05291893749047557,1.6578470109566599,-1.1332206695534222,-1.386206265064276
0.0,0.0,-0.11737325737408848,0.052580470521872515,1.5130624618194028,-1.1477465513748761,-1.5287858589833814
0.0,0.0,-0.11325506990006604,0.05184808457734391,1.5130624618194028,-1.1477465513748761,-1.5287858589833814
0.0,0.0,-0.11048109634150428,0.05003256605034486,1.5130624618194028,-1.1477465513748761,-1.5287858589833814
0.0,0.0,-0.1051660260169514,0.051507258214462615,1.3608803913415954,-1.1523810447333886,-1.6786086440791408
0.0,0.0,-0.10171977905309117,0.05252756932353161,1.3608803913415954,-1.1523810447333886,-1.6786086440791408
0.0,0.0,-0.09735222815487485,0.052343852820208175,1.3608803913415954,-1.1523810447333886,-1.6786086440791408
0.0,0.0,-0.09224588308075692,0.050326945219339496,1.3608803913415954,-1.1523810447333886,-1.6786086440791408
0.0,0.0,-0.09098973657359379,0.05218116696711796,1.2085037381414914,-1.1467287716700625,-1.8289346823598533
0.0,0.0,-0.08761388860867413,0.052825460536213786,1.2085037381414914,-1.1467287716700625,-1.8289346823598533
0.0,0.0,-0.08184198628863176,0.0501803007506278,1.2085037381414914,-1.1467287716700625,-1.8289346823598533
0.0,0.0,-0.07716750607478381,0.04921785097742998,1.0637519418044548,-1.1310390200634801,-1.972269251144552
0.0,0.0,-0.07339666138593495,0.047072703847695574,1.0637519418044548,-1.1310390200634801,-1.972269251144552
0.0,0.0,-0.06666409860405217,0.04817469077844594,1.0637519418044548,-1.1310390200634801,-1.972269251144552
0.0,0.0,-0.06459276680959421,0.04631836346893063,1.0637519418044548,-1.1310390200634801,-1.972269251144552
0.0,0.0,-0.05867533521954662,0.051318606540744126,0.932618803271879,-1.106158570385901,-2.1028519333631532
0.0,0.0,-0.049978741068000834,0.052162757866082786,0.932618803271879,-1.106158570385901,-2.1028519333631532
0.0,0.0,-0.044875895554002836,0.05079503739281295,0.932618803271879,-1.106158570385901,-2.1028519333631532
0.0,0.0,-0.03829079283391558,0.053255935559289876,0.8179962979698008,-1.0733812611478477,-2.2175842167178654
0.0,0.0,-0.033672524044419706,0.055310318830123016,0.8179962979698008,-1.0733812611478477,-2.2175842167178654
0.0,0.0,-0.030134108820302125,0.05460546747455231,0.8179962979698008,-1.0733812611478477,-2.2175842167178654
0.0,0.0,-0.028458458265397276,0.05160016092461434,0.7199596776413362,-1.034207135243454,-2.316256397287219
0.0,0.0,-0.023911004593762292,0.054893542441904024,0.7199596776413362,-1.034207135243454,-2.316256397287219
0.0,0.0,-0.020878265404001912,0.05412305664903047,0.7199596776413362,-1.034207135243454,-2.316256397287219
0.0,0.0,-0.01647135797830126,0.05158807683116811,0.7199596776413362,-1.034207135243454,-2.316256397287219
0.0,0.0,-0.015126029904431407,0.04994290490658246,0.6365841213556713,-0.9898276042823699,-2.4001896659281083
0.0,0.0,-0.012291857461963554,0.05058279593750124,0.6365841213556713,-0.9898276042823699,-2.4001896659281083
