Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,0.015234848122988266,0.12263407411380942,-0.1868344775841324,-0.6861975930670638,3.0364252631045834
0.0,0.0,0.03076344083361767,0.11551267316801825,-0.1868344775841324,-0.6861975930670638,3.0364252631045834
0.0,0.0,0.027363237428291394,0.11401420396879312,-0.1877024511581582,-0.6842277633545955,3.0368942565092585
0.0,0.0,0.02392295136796482,0.112966066987522,-0.18866179475771316,-0.682404236105266,3.0371491701381896
0.0,0.0,0.02454680725628889,0.11308439456370559,-0.1896751085352979,-0.6810906427637544,3.0367022101464403
0.0,0.0,0.03207337695301659,0.1111572729422754,-0.19080885609218123,-0.6802169352752778,3.035757617458682
0.0,0.0,0.005581913864292327,0.11973965909494882,-0.19132145748222396,-0.679511083201024,3.0355094601770953
0.0,0.0,0.028300663890215478,0.11447889228949833,-0.19132145748222396,-0.679511083201024,3.0355094601770953
0.0,0.0,0.032365590223030934,0.11392971518321036,-0.1916398300273472,-0.6782676254968409,3.0361753559789935
0.0,0.0,0.015822531833865793,0.11697265968949172,-0.19205787203801084,-0.676043363966035,3.0374650898181086
0.0,0.0,0.02331197852141401,0.1162498611248874,-0.19289954171872825,-0.6728521136048,3.0391680386247777
0.0,0.0,0.05197734775875363,0.10850228442779135,-0.19459699658021812,-0.6690067041418502,3.04075290808433
0.0,0.0,0.04852839186072209,0.11223589479564954,-0.19674517519596924,-0.6652079087826235,3.0423184053676273
0.0,0.0,0.026591232801358656,0.11872817386817991,-0.19876994262954106,-0.6619567197140963,3.0439870310162616
0.0,0.0,0.047860163131329174,0.11403233010896248,-0.20004477597502346,-0.6592622743764043,3.045952653197438
0.0,0.0,0.04305200887551605,0.11974300469106823,-0.20015188924188632,-0.6569783514559218,3.0484936178505873
0.0,0.0,0.04305200887551605,0.11974300469106823,-0.1991291341721153,-0.6546274294259185,3.0517772966299064
0.0,0.0,0.04305200887551605,0.11974300469106823,-0.19779510676579326,-0.6517410062587556,3.0556147791238852
0.0,0.0,0.03220345572751015,0.12259444294783767,-0.1968455442591721,-0.6480905524305958,3.0594498303817503
0.0,0.0,0.012887398538354116,0.12797368713228308,-0.1968455442591721,-0.6480905524305958,3.0594498303817503
0.0,0.0,0.01076431715466724,0.12923639167363052,-0.19659663932486326,-0.6437804316610065,3.0627833400168667
0.0,0.0,0.013200292918708606,0.12893383160666227,-0.1975260828708052,-0.6392081261911398,3.0652955980589054
0.0,0.0,0.013074578191391954,0.13133699327294412,-0.1991317674772164,-0.6349616539874043,3.0668611844603006
0.0,0.0,0.013074578191391954,0.13133699327294412,-0.1991317674772164,-0.6349616539874043,3.0668611844603006
0.0,0.0,0.014107242830908098,0.13345131847425007,-0.20077833771741815,-0.6312495690707896,3.0680322580307493
0.0,0.0,0.014107242830908098,0.13345131847425007,-0.20164196128846257,-0.6276992305841471,3.0691895213227265
0.0,0.0,0.00921109918909498,0.13139181277950773,-0.20233354779920143,-0.6238874525011235,3.070544859861432
0.0,0.0,0.00921109918909498,0.13139181277950773,-0.20276432069929795,-0.6193881705752791,3.072085958332635
0.0,0.0,0.0029801721869273665,0.1300732734014311,-0.20312123210301225,-0.6142768254388056,3.07369534585514
0.0,0.0,0.02446287190887016,0.12409775577129536,-0.20312123210301225,-0.6142768254388056,3.07369534585514
0.0,0.0,0.0071297103204814045,0.1291810645019841,-0.2032881848401069,-0.6089152368474848,3.074817099754972
0.0,0.0,0.009618522264282371,0.1285781664430822,-0.20337826246344504,-0.6038803706077362,3.0751294370654843
0.0,0.0,0.009618522264282371,0.1285781664430822,-0.20288136027468306,-0.5998251097021043,3.0743983841091427
0.0,0.0,0.009618522264282371,0.1285781664430822,-0.20152241949171446,-0.5970390104162009,3.07255760503919
0.0,0.0,0.009618522264282371,0.1285781664430822,-0.19895833717433442,-0.5954444862007433,3.0699034735699953
0.0,0.0,0.006837346207358444,0.12551712076376673,-0.19895833717433442,-0.5954444862007433,3.0699034735699953
0.0,0.0,0.028697472812042685,0.11573247550411225,-0.19521658510183748,-0.5943961956086614,3.0667968975959234
0.0,0.0,0.028697472812042685,0.11573247550411225,-0.1910751614496462,-0.5930660118582174,3.063231211344815
0.0,0.0,0.014752827408954233,0.10952668598584714,-0.18714199625098527,-0.5910246571967526,3.0593515971928396
0.0,0.0,-0.002350470347921383,0.11564314309429691,-0.18419201031044263,-0.5882897392955382,3.055106220035076
0.0,0.0,0.019004806478536824,0.11019077017079362,-0.181991797225725,-0.5852786697323151,3.0511077887007527
0.0,0.0,0.019004806478536824,0.11019077017079362,-0.181991797225725,-0.5852786697323151,3.0511077887007527
0.0,0.0,0.019676243484805445,0.1132169700517211,-0.18029340833818885,-0.5821969299948218,3.0477108198843923
0.0,0.0,0.019711569900546424,0.11233323333349192,-0.17911588193220496,-0.57890958549355,3.0443344613629995
0.0,0.0,0.019711569900546424,0.11233323333349192,-0.17865683858182368,-0.5752735934359139,3.0409142041126995
0.0,0.0,0.019711569900546424,0.11233323333349192,-0.1790906474386853,-0.5714034969680903,3.0373245476441015
0.0,0.0,-0.007688513817842435,0.1138233302200401,-0.1802657226291835,-0.5676903354482228,3.033573558707251
0.0,0.0,-0.007688513817842435,0.1138233302200401,-0.1802657226291835,-0.5676903354482228,3.033573558707251
0.0,0.0,-0.007688513817842435,0.1138233302200401,-0.18192389660162522,-0.5647857686837989,3.029642557212168
0.0,0.0,0.024802262661476334,0.11870860795654624,-0.18288800427378948,-0.563488350278686,3.026148704465174
0.0,0.0,0.001437557971742285,0.12477781892278232,-0.18240963883912586,-0.5639265613681035,3.0236182707130745
0.0,0.0,0.026380114867131828,0.11828148685196797,-0.17963883039020745,-0.5655093057891851,3.0228219987630927
0.0,0.0,-0.010385463764252053,0.11942142798944116,-0.17963883039020745,-0.5655093057891851,3.0228219987630927
0.0,0.0,0.02452199616566452,0.1156518483021101,-0.17532500332046785,-0.5668222259471807,3.0237553487548765
0.0,0.0,0.02452199616566452,0.1156518483021101,-0.1710065251947892,-0.566763297848706,3.025558954085583
0.0,0.0,0.02452199616566452,0.1156518483021101,-0.1675166841097151,-0.565400869186838,3.0273854037181036
0.0,0.0,0.024231742815764908,0.114707225063459,-0.16582000539797903,-0.5636298667452473,3.0285240026672757
0.0,0.0,0.026085658716136936,0.11283162728674344,-0.16556740032221295,-0.5626357323693676,3.0287112981641955
0.0,0.0,0.026085658716136936,0.11283162728674344,-0.16615286044215338,-0.5631929297351426,3.0281265622768037
0.0,0.0,0.026085658716136936,0.11283162728674344,-0.16615286044215338,-0.5631929297351426,3.0281265622768037
0.0,0.0,0.026085658716136936,0.11283162728674344,-0.16621941290078723,-0.5651135609432085,3.0276743002471624
0.0,0.0,0.026085658716136936,0.11283162728674344,-0.16572578244727199,-0.5673691361792956,3.0278775870378474
0.0,0.0,0.026085658716136936,0.11283162728674344,-0.1652690270197943,-0.5688662904516941,3.028886091640621
0.0,0.0,0.026085658716136936,0.11283162728674344,-0.16547564075535215,-0.5690639860836941,3.0305447586639342
0.0,0.0,0.026085658716136936,0.11283162728674344,-0.16547564075535215,-0.5690639860836941,3.0305447586639342
0.0,0.0,0.026085658716136936,0.11283162728674344,-0.16677204929050893,-0.5681075863937401,3.032442113392
0.0,0.0,0.026085658716136936,0.11283162728674344,-0.1690293211932672,-0.5666662545776906,3.0346065894932495
0.0,0.0,0.026085658716136936,0.11283162728674344,-0.1719011997364439,-0.5653430239274311,3.037266825601037
0.0,0.0,0.026085658716136936,0.11283162728674344,-0.17443261156851397,-0.5644352897331104,3.0408841656026193
0.0,0.0,0.026085658716136936,0.11283162728674344,-0.176710636294108,-0.5637483395946306,3.0451265959648603
0.0,0.0,0.026085658716136936,0.11283162728674344,-0.176710636294108,-0.5637483395946306,3.0451265959648603
0.0,0.0,0.026085658716136936,0.11283162728674344,-0.1784386444724908,-0.5629396281043944,3.049676922462004
0.0,0.0,0.026085658716136936,0.11283162728674344,-0.1801221596125755,-0.5617647990810468,3.0540072490069696
0.0,0.0,0.026085658716136936,0.11283162728674344,-0.18182377205802336,-0.5603874798202755,3.0578962434994477
0.0,0.0,0.026085658716136936,0.11283162728674344,-0.1839195572693435,-0.5592800800917468,3.0611914195852266
0.0,0.0,0.026085658716136936,0.11283162728674344,-0.18628920597720144,-0.5590320741544841,3.0636877134708156
0.0,0.0,0.026085658716136936,0.11283162728674344,-0.18628920597720144,-0.5590320741544841,3.0636877134708156
0.0,0.0,0.026085658716136936,0.11283162728674344,-0.18809573717566552,-0.5598487026454548,3.0656723324892403
0.0,0.0,0.026085658716136936,0.11283162728674344,-0.18916436100513634,-0.561250715888495,3.067412895689207
0.0,0.0,0.021668140257968,0.12532382520289742,-0.18934678458327303,-0.5623610063832438,3.0688928589668105
0.0,0.0,0.021668140257968,0.12532382520289742,-0.18902308651259148,-0.5625781328784538,3.070177107967296
0.0,0.0,0.035137472784018055,0.11677421257638877,-0.18902308651259148,-0.5625781328784538,3.070177107967296
0.0,0.0,0.004937204696424826,0.1303790375840858,-0.18852018852948937,-0.5616624126227046,3.07106427066706
0.0,0.0,0.004937204696424826,0.1303790375840858,-0.18832130345325826,-0.5600615030870726,3.0715158425044358
0.0,0.0,0.025390738038599783,0.12220642037701313,-0.18838709809562504,-0.5586315104476682,3.071593164284555
0.0,0.0,0.005906510028835002,0.1284386833809893,-0.1881622945012804,-0.5579419547152265,3.071466425845275
0.0,0.0,0.007974036415766604,0.12847958787085725,-0.18778974571531704,-0.5578034539779342,3.070994567855393
0.0,0.0,0.0067174654673047484,0.1292122900657653,-0.18778974571531704,-0.5578034539779342,3.070994567855393
0.0,0.0,0.024443355931506924,0.12341248281092594,-0.18492697739174035,-0.5574509113886728,3.070052538140436
0.0,0.0,0.02749627480830846,0.12164684029771704,-0.1848312739755147,-0.5565982807246583,3.069297549583349
0.0,0.0,0.026469114381810915,0.12316610712057999,-0.18535788445258827,-0.5549460203959313,3.0685719831906484
0.0,0.0,0.010328419061762018,0.12934968421087817,-0.1864486775173977,-0.5527814629223813,3.067835562071354
0.0,0.0,0.02892404332237578,0.1232769195890625,-0.18732512835528414,-0.5507657681237408,3.0674952267775453
0.0,0.0,0.011513594406469131,0.12962442256683346,-0.18732512835528414,-0.5507657681237408,3.0674952267775453
0.0,0.0,0.011459846406125369,0.12853424092985272,-0.18754607900989173,-0.5493577506775864,3.0676581438801582
0.0,0.0,0.012907835178828571,0.12879716983084918,-0.18663003060507766,-0.5485719393652868,3.0680267368139855
0.0,0.0,0.03126316012563042,0.12272822518072211,-0.1849759856822919,-0.548083179599467,3.0681285055764453
0.0,0.0,0.03198434831001308,0.12051979884677391,-0.1828599747964481,-0.5474170005395091,3.0675977291799983
0.0,0.0,0.031147173218373667,0.1207430300027714,-0.18076946486434364,-0.5463308883269149,3.0665898622803422
0.0,0.0,0.03227112914752258,0.1216166883207503,-0.18076946486434364,-0.5463308883269149,3.0665898622803422
0.0,0.0,0.03074683976929131,0.1213335110730908,-0.17932084241809632,-0.5450209429405048,3.065176273257741
0.0,0.0,0.031709270817137716,0.12139409798789011,-0.17831396367076913,-0.5438861857617492,3.0635153050464083
0.0,0.0,0.012867766047693189,0.12751427519948758,-0.17781531211730472,-0.5434659930809449,3.0617128519128842
0.0,0.0,0.03334765168094367,0.1205296525428072,-0.17691370581663524,-0.5438785082825475,3.0600539218785308
0.0,0.0,0.03180381303583553,0.12085624763861338,-0.17691370581663524,-0.5438785082825475,3.0600539218785308
0.0,0.0,0.03052938226331333,0.12177241666549268,-0.17558856465173722,-0.544688996927229,3.0588282640254922
0.0,0.0,0.014637832945322452,0.12588941403940299,-0.17195788587791538,-0.544760742537326,3.057400376464495
0.0,0.0,0.012807450650489398,0.1252998401083299,-0.17053981287143394,-0.5435489373503866,3.0563972244026707
0.0,0.0,0.0376717951339863,0.11586475970888353,-0.1698461371589839,-0.542090700509426,3.055051850410122
0.0,0.0,0.032743877691714475,0.11805889651910778,-0.16942489807255434,-0.5411501025107248,3.0536044809474694
0.0,0.0,0.01440645938235151,0.12373114668011075,-0.16942489807255434,-0.5411501025107248,3.0536044809474694
0.0,0.0,0.03730379204441859,0.11666315043655406,-0.16860535215187333,-0.5411837111547029,3.052335325345069
0.0,0.0,0.0371461370690751,0.117758433691498,-0.16727226776217652,-0.5419950580243027,3.051281600200525
0.0,0.0,0.03347406652834377,0.11991784121663193,-0.16518493152338243,-0.542765339790027,3.0505562628659644
0.0,0.0,0.03996648708130706,0.11541440252379431,-0.16308498910317493,-0.5428180709436887,3.0502754498179647
0.0,0.0,0.014942791937866346,0.12512857388310256,-0.16308498910317493,-0.5428180709436887,3.0502754498179647
0.0,0.0,0.01863041180235292,0.12493131687011176,-0.16153888094818525,-0.5418457281084339,3.049967453645153
0.0,0.0,0.03804037246766406,0.11823072866606674,-0.16089137245043172,-0.5402936236891662,3.0496511142552567
0.0,0.0,-0.003457469691141387,0.12537142088500416,-0.16071142479053258,-0.5389989429699047,3.049514218538348
0.0,0.0,0.020454656343111183,0.12638852371719747,-0.16031136227256404,-0.5383561299708806,3.049763672660206
0.0,0.0,-0.008306707888106835,0.12088902948715659,-0.15959000787968858,-0.5382003269434845,3.0505367726620443
0.0,0.0,-0.02068883974909162,0.11711061143395782,-0.1584118581589271,-0.5379168459717709,3.0517916142862345
0.0,0.0,-0.021849588913175663,0.11739842424638973,-0.1584118581589271,-0.5379168459717709,3.0517916142862345
0.0,0.0,0.02339117427433024,0.12911926251993747,-0.15716159521406947,-0.5368464162469389,3.0534829992995745
0.0,0.0,-6.361131912708894e-05,0.12854616689810922,-0.15633068870578049,-0.5347266828886492,3.05523261009922
0.0,0.0,0.0017224695250393895,0.12889608129821042,-0.1565067756124514,-0.5320820278390324,3.0566176943811785
0.0,0.0,0.0025788850452944903,0.12894791307092607,-0.1565067756124514,-0.5320820278390324,3.0566176943811785
0.0,0.0,0.024960968337093645,0.11829435324898441,-0.15719652061952694,-0.5297986172849756,3.057643778766644
0.0,0.0,0.009007764759272828,0.13094024884954958,-0.1575542956947329,-0.5285166835970787,3.058690901551612
0.0,0.0,0.03468976211526211,0.13131433143654325,-0.15718163103108473,-0.5281242246666129,3.059833210345388
0.0,0.0,0.012386966642690308,0.12966490261540267,-0.15583588849799446,-0.5280018289895572,3.0610511842690964
0.0,0.0,0.011120125879274835,0.10733643572633872,-0.15391047037804428,-0.5273294892163638,3.062141586695699
0.0,0.0,-0.006374989192904364,0.1176491775077775,-0.15391047037804428,-0.5273294892163638,3.062141586695699
0.0,0.0,0.01453738912003713,0.10816015145150024,-0.15202182456707414,-0.5258451525027468,3.0628938367392236
0.0,0.0,-0.004654022767427485,0.1162332163680744,-0.15079942003691427,-0.5239652788072546,3.0630642956957144
0.0,0.0,0.017956326199156436,0.12647409441197308,-0.14957802022032496,-0.5225206405767788,3.0629626477248943
0.0,0.0,0.016704735153873565,0.1246068023689072,-0.14840608447023973,-0.5218386719894093,3.062836356771882
0.0,0.0,0.016220855428562983,0.12376575945190336,-0.14697314458123056,-0.5215169068978702,3.062666568159049
0.0,0.0,0.020832506886928386,0.1218352090105697,-0.14697314458123056,-0.5215169068978702,3.062666568159049
0.0,0.0,0.023112653397389188,0.12195093168231205,-0.1456037830371626,-0.5208890323214996,3.0622263899076745
0.0,0.0,0.017355538903477876,0.11997353457292823,-0.14459038816714775,-0.519470616127903,3.0613191755886175
0.0,0.0,0.0018143836926810257,0.10777912800091555,-0.1440679291420479,-0.5175270100143439,3.0596403926951847
0.0,0.0,0.0008077850024083581,0.10755493144902291,-0.14411019955343551,-0.5157068214443927,3.057158215979098
0.0,0.0,0.004807923309812341,0.1066174737781798,-0.1443980772619624,-0.5146765544572212,3.0542976887205984
0.0,0.0,0.042084956827059435,0.11872822380245035,-0.1443980772619624,-0.5146765544572212,3.0542976887205984
0.0,0.0,0.006028116101962095,0.10891889436844221,-0.14425746021609864,-0.5147570628214351,3.051842438681593
0.0,0.0,0.042650566469511035,0.11823742818068397,-0.1427538848688754,-0.5156803235470937,3.050536980399124
0.0,0.0,0.003702252166171149,0.10846611537123671,-0.14015202911088265,-0.5167411702712674,3.0500451603381715
0.0,0.0,0.007519635074920485,0.11078702697172714,-0.13663905108227814,-0.5172549725231574,3.050077615245471
0.0,0.0,0.002610486936624238,0.1041791500631305,-0.13304421111483888,-0.5169260680071943,3.0501842359871114
0.0,0.0,0.0012266378240397735,0.10392079847025759,-0.13304421111483888,-0.5169260680071943,3.0501842359871114
0.0,0.0,0.004111695758791043,0.10189277633302704,-0.13014830223450824,-0.515939621299673,3.050082227729035
0.0,0.0,0.002083552686999264,0.10150312257603482,-0.1284652360611802,-0.5147917467104013,3.0495047434801634
0.0,0.0,0.004729082298275687,0.10176943036266434,-0.1275730482909272,-0.5138468343705584,3.0486169877713722
0.0,0.0,0.004320221012069922,0.10132381693326682,-0.12744077848013102,-0.5130775014414937,3.047589934223589
0.0,0.0,0.019626950037503758,0.10833819209275043,-0.12744077848013102,-0.5130775014414937,3.047589934223589
0.0,0.0,0.00743254450578839,0.10162120880324461,-0.1277781740776569,-0.5124064326811637,3.0467120231664198
0.0,0.0,0.004009545845932391,0.10268931949269133,-0.12851160673889694,-0.5116141520060973,3.046183571306943
0.0,0.0,0.020303405437951495,0.11059607832156845,-0.1294173162708483,-0.5105828816869722,3.046489782134192
0.0,0.0,0.01880079793606375,0.11496630902563168,-0.1305047777420909,-0.5091580831561449,3.047588630315939
0.0,0.0,0.025310676758329275,0.11688292780551286,-0.1318464713835148,-0.5073027595722865,3.049369142251429
0.0,0.0,0.025096812439228303,0.11820973130534715,-0.1318464713835148,-0.5073027595722865,3.049369142251429
0.0,0.0,0.049571202519813055,0.12180500709933252,-0.1332642292761368,-0.5050744750325591,3.052029144922844
0.0,0.0,0.05232270981786647,0.12258548806867228,-0.1347735174224889,-0.5025890869432983,3.0552474099408884
