Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,-0.2072944172050448,0.13924208762613996,-0.1424879660617835,0.40996065183546726,-2.98167132476578
0.0,0.0,-0.2078107375613839,0.1404719770294306,-0.14263949415996402,0.4078679346780105,-2.9816306454791133
0.0,0.0,-0.20690408101302324,0.1400737845121933,-0.14273090495284668,0.40571211536843244,-2.9818845157969798
0.0,0.0,-0.20630195693531314,0.14082552830889541,-0.14334117130044532,0.4033484879195659,-2.982238084310276
0.0,0.0,-0.2058176610910822,0.1414469935940222,-0.1434626635165137,0.4007021639122428,-2.983043480167365
0.0,0.0,-0.2060966105705112,0.14201318164177307,-0.14305693910464568,0.3978798872595659,-2.984097498415962
0.0,0.0,-0.20654670143949141,0.14258171660023455,-0.14305693910464568,0.3978798872595659,-2.984097498415962
0.0,0.0,-0.20714912512282416,0.14306404836316153,-0.14245687485853686,0.3950215566329849,-2.9851904733369055
0.0,0.0,-0.20785629426078106,0.14292842688464924,-0.1413251936957689,0.39225712671281165,-2.9865715636558017
0.0,0.0,-0.20832213106970637,0.14289094289230636,-0.1400888743503188,0.3897055734805903,-2.987903518380677
0.0,0.0,-0.20885995645184788,0.14312415258001324,-0.13913794852903294,0.3873759410383264,-2.9890213063914666
0.0,0.0,-0.20950703801770987,0.14265308931744866,-0.13813615582494165,0.3852022858196311,-2.9900678502847047
0.0,0.0,-0.2101401712773626,0.1421764001270813,-0.13813615582494165,0.3852022858196311,-2.9900678502847047
0.0,0.0,-0.21048440149301215,0.14224852185835202,-0.1377567725846629,0.3830622352275026,-2.9907478427657574
0.0,0.0,-0.2107844398793232,0.14226133832109802,-0.1372328616032492,0.3808125805620586,-2.9912500405897027
0.0,0.0,-0.2109031669296703,0.14247474074819744,-0.13662565896498258,0.37846858528655947,-2.99157257187453
0.0,0.0,-0.21143559941060439,0.1425698655333837,-0.1364191372584007,0.37605030432746656,-2.9915504379383773
0.0,0.0,-0.21183888522342645,0.14302691391071173,-0.1364191372584007,0.37605030432746656,-2.9915504379383773
0.0,0.0,-0.21222582588505814,0.14299743604639592,-0.13614870747889318,0.37356418436303596,-2.9917052416230985
0.0,0.0,-0.21259821902923529,0.1433775690024911,-0.1358594410128937,0.3710290032914365,-2.9920854744856644
0.0,0.0,-0.21299190081737623,0.14395068126907615,-0.13609427817129705,0.3683834181626331,-2.9925448763203426
0.0,0.0,-0.2133575195455305,0.14453502874650997,-0.13637521052732193,0.36542385450798553,-2.9931906264122383
0.0,0.0,-0.21386699890681946,0.14508959875400534,-0.13694565857695418,0.36212715347163815,-2.993819459104282
0.0,0.0,-0.21441624259213468,0.14611626399898772,-0.13694565857695418,0.36212715347163815,-2.993819459104282
0.0,0.0,-0.21552929412497648,0.14679986416129742,-0.13718728125539492,0.3586553600036537,-2.9947741642503853
0.0,0.0,-0.21693614226032448,0.14745044112609015,-0.13706161065840394,0.35516874639497154,-2.9960282386654917
0.0,0.0,-0.21838555103884327,0.14815256690273274,-0.13717079639862195,0.35182699459263134,-2.9972162227034356
0.0,0.0,-0.21949831961081925,0.14886125071355963,-0.13723285105002914,0.3486680095503969,-2.998713556185393
0.0,0.0,-0.2203527948465712,0.1493698312579807,-0.13723285105002914,0.3486680095503969,-2.998713556185393
0.0,0.0,-0.2209774892145197,0.15029659467257148,-0.13751773495159636,0.3455499933330528,-3.0002134198861428
0.0,0.0,-0.22165473107972686,0.15151530712166217,-0.13790945818587907,0.342336902855791,-3.0017176288009604
0.0,0.0,-0.22290099060134308,0.15252228161933476,-0.13789195870270676,0.3388846785181947,-3.0033445964563343
0.0,0.0,-0.2245668977317285,0.15367950833675825,-0.1375714466104534,0.33531567340480395,-3.0049464644363826
0.0,0.0,-0.2255076260972854,0.15464523712704822,-0.1369342244826206,0.33174477383508316,-3.006552000070964
0.0,0.0,-0.22604388687228646,0.15468754809886687,-0.1369342244826206,0.33174477383508316,-3.006552000070964
0.0,0.0,-0.22645411354869954,0.15490000177482793,-0.13595554078965,0.3282050409713615,-3.0082016050337277
0.0,0.0,-0.22685345455415692,0.15482523352722397,-0.13520706805344007,0.32473202090323294,-3.009711222295133
0.0,0.0,-0.22686087811569552,0.1546585529324986,-0.13413208162180457,0.32123961715755023,-3.0111496967437184
0.0,0.0,-0.22701587409113813,0.15447902258551366,-0.13283170067106775,0.31766175521073237,-3.012361688982974
0.0,0.0,-0.2270715508026776,0.15429042084606562,-0.13141754703819108,0.3140206252480464,-3.0129981436464646
0.0,0.0,-0.2271870987044734,0.1539822598184298,-0.13141754703819108,0.3140206252480464,-3.0129981436464646
0.0,0.0,-0.22730935444326486,0.15279811852923972,-0.12965821124823496,0.31032737420839007,-3.013302107268584
0.0,0.0,-0.22689208703471989,0.15136720207554014,-0.12785673059738212,0.3066352860612289,-3.0128799195391984
0.0,0.0,-0.2261758797938135,0.15016648260856427,-0.1259085817343042,0.30307942271913735,-3.012010126366618
0.0,0.0,-0.22516362890823122,0.14791606155317688,-0.12345936374620381,0.2997362004974353,-3.0104847726477026
0.0,0.0,-0.23014638666301265,0.13422362686799463,-0.12128768357008246,0.29667498928753977,-3.008183944156271
0.0,0.0,-0.23288481534340025,0.11683295192318184,-0.12128768357008246,0.29667498928753977,-3.008183944156271
0.0,0.0,-0.22744802191227392,0.11175819027511656,-0.11907243286181135,0.29383517006076465,-3.0054713921488534
0.0,0.0,-0.22197091488014653,0.10853985164391827,-0.11704356127069593,0.29109608451066293,-3.002577551357808
0.0,0.0,-0.21940787200229744,0.10627415902415496,-0.11525228125218367,0.2882974587228233,-2.999416787108347
0.0,0.0,-0.21654700449079345,0.10455557956083479,-0.11323725246163319,0.28529487863076053,-2.9959959269976264
0.0,0.0,-0.21403947187691572,0.10273406892138306,-0.11323725246163319,0.28529487863076053,-2.9959959269976264
0.0,0.0,-0.21144433790793118,0.10092649826576222,-0.11107242227084546,0.2822432609334702,-2.9920587951245685
0.0,0.0,-0.20964097837578405,0.0995432940074671,-0.10901782897666079,0.2792423317447099,-2.987596686828493
0.0,0.0,-0.2071842788492132,0.09792385071572514,-0.10675505571610033,0.2764051657481654,-2.9829508474740414
0.0,0.0,-0.20497273994574094,0.09601826740961096,-0.1049130520564403,0.2737092649105852,-2.9777906076266913
0.0,0.0,-0.20291210240753532,0.09470482964949752,-0.103043259922595,0.2711243980666822,-2.9723329255712585
0.0,0.0,-0.20029772709967497,0.09291610085858898,-0.103043259922595,0.2711243980666822,-2.9723329255712585
0.0,0.0,-0.19785535870872012,0.09161973229658725,-0.101233800484688,0.26863264180639534,-2.966519907714161
0.0,0.0,-0.19648438002430416,0.09055544157882912,-0.0996460909532284,0.2661465189453853,-2.9600038968592397
0.0,0.0,-0.19454250282595925,0.08878136849629442,-0.09799609563953826,0.26370713701513093,-2.952983861372384
0.0,0.0,-0.19236427008086981,0.08755106297408348,-0.09662854744781635,0.261430849335218,-2.9452022135070046
0.0,0.0,-0.19104429093132885,0.08666305687573177,-0.09562898526307118,0.25950108705551633,-2.9368588039043098
0.0,0.0,-0.18948496017881702,0.08556242233147246,-0.09497807279243897,0.2578931783223224,-2.9281615164726733
0.0,0.0,-0.1874039661030291,0.08398749544182685,-0.09497399920549032,0.2563401235429805,-2.9189364154612485
0.0,0.0,-0.18501695817323427,0.082637422571968,-0.09497399920549032,0.2563401235429805,-2.9189364154612485
0.0,0.0,-0.1828756767882697,0.08174870074907334,-0.09538494849916468,0.2546531208725886,-2.909316794900086
0.0,0.0,-0.18003598140743182,0.08105377382975237,-0.09636472613738034,0.25263427598635335,-2.89906191579275
0.0,0.0,-0.1784515670064028,0.08079297545762797,-0.09785596745839786,0.2502015189878355,-2.888354197417292
0.0,0.0,-0.17773810615037056,0.08061029092922693,-0.09785596745839786,0.2502015189878355,-2.888354197417292
0.0,0.0,-0.18229219483819012,0.07939760388210254,-0.09958729339822314,0.24739839962126542,-2.8776562964217707
0.0,0.0,-0.24633039996266737,0.07179343008732886,-0.10149408537728588,0.24442908488784054,-2.8667510098620106
0.0,0.0,-0.3265984580470623,0.06502938790912349,-0.10369903199250485,0.2414098282474444,-2.8555069866271334
0.0,0.0,-0.3453833311120452,0.06850570362616638,-0.10567228806373041,0.23841817075150828,-2.844456751124845
0.0,0.0,-0.3388204699482493,0.07593265653396292,-0.10759404998084543,0.23542825296629744,-2.8336918520448093
0.0,0.0,-0.3290776945743579,0.07462984645107455,-0.10759404998084543,0.23542825296629744,-2.8336918520448093
0.0,0.0,-0.32498504847966503,0.07637201985717715,-0.10926958419806043,0.23242931358944885,-2.823435449287572
0.0,0.0,-0.32106747193713125,0.07767165911389262,-0.11033419965030422,0.22950367674405836,-2.8137477644294187
0.0,0.0,-0.3183604685576066,0.07994059746123448,-0.11137706514952628,0.22657183759280386,-2.8040954625442986
0.0,0.0,-0.31705758357331254,0.08169864996533666,-0.11204162851444455,0.2236519846986762,-2.794465419083487
0.0,0.0,-0.3169785875574781,0.0839336246864016,-0.11256711003297992,0.22075412757559,-2.784857935087234
0.0,0.0,-0.3186636694477121,0.08556533516391474,-0.11256711003297992,0.22075412757559,-2.784857935087234
0.0,0.0,-0.33143692240503186,0.09480021242841438,-0.11314677644810534,0.2178264600225157,-2.7750438653717593
0.0,0.0,-0.34948905998559315,0.10117369787157042,-0.11348053385536971,0.21490343391158984,-2.7655420535695825
0.0,0.0,-0.393235009578589,0.09512251317696281,-0.11366794709786543,0.21203823230640317,-2.7560955287991824
0.0,0.0,-0.41858707144413915,0.09247029601448813,-0.11406974948837556,0.2092584311528638,-2.746427343089444
0.0,0.0,-0.4376241791538662,0.08569597986013994,-0.1148706639244419,0.204202260825733,-2.727154291269845
0.0,0.0,-0.44816280693001415,0.07998029520623347,-0.1148706639244419,0.204202260825733,-2.727154291269845
0.0,0.0,-0.46321955407450877,0.08063589056520531,-0.11528480621827386,0.20200006803621173,-2.7175530182943124
0.0,0.0,-0.48906782943016797,0.07857749174679104,-0.11562731055669628,0.200026158116823,-2.708192442648121
0.0,0.0,-0.5310918789308594,-0.03544509701824663,-0.11591211715461913,0.1982695743596885,-2.698881176554553
0.0,0.0,-0.5086497200303843,-0.1300028494353553,-0.11591211715461913,0.1982695743596885,-2.698881176554553
0.0,0.0,-0.5329113838771152,-0.1277042251642375,-0.11622783950004045,0.19661359512104593,-2.6898762295329237
0.0,0.0,-0.5544731017212101,0.26498562701683387,-0.11684093867899037,0.19479039751139204,-2.6809788972479125
0.0,0.0,-0.5693942939662197,0.2613505286421734,-0.11780038004030846,0.19265355753713287,-2.672381798195497
0.0,0.0,-0.5652901629893258,0.2654859684066325,-0.11869926259067443,0.1903239471951803,-2.6643986959328374
0.0,0.0,-0.5652901629893258,0.2654859684066325,-0.12000837564787714,0.18773896585851535,-2.656597717356424
0.0,0.0,-0.5652901629893258,0.2654859684066325,-0.12000837564787714,0.18773896585851535,-2.656597717356424
0.0,0.0,-0.5652901629893258,0.2654859684066325,-0.12138286800316811,0.18499215599519214,-2.6492179624071883
0.0,0.0,-0.5652901629893258,0.2654859684066325,-0.1226921280768094,0.18219354141252087,-2.642357061073787
0.0,0.0,-0.5652901629893258,0.2654859684066325,-0.12400294381599064,0.17941921505630898,-2.6356816593107317
0.0,0.0,-0.5652901629893258,0.2654859684066325,-0.12516488521182767,0.1769541251829776,-2.6293871352653237
0.0,0.0,-0.5652901629893258,0.2654859684066325,-0.1263762532901489,0.17489176192431177,-2.623199862136066
0.0,0.0,-0.5652901629893258,0.2654859684066325,-0.1263762532901489,0.17489176192431177,-2.623199862136066
0.0,0.0,-0.5652901629893258,0.2654859684066325,-0.12779143477504284,0.1732507498890099,-2.617333361645311
0.0,0.0,-0.5652901629893258,0.2654859684066325,-0.12893500671664482,0.17207043108501452,-2.6120008792730047
0.0,0.0,-0.5652901629893258,0.2654859684066325,-0.1303652271740421,0.1710811907284211,-2.6065649496094427
0.0,0.0,-0.5652901629893258,0.2654859684066325,-0.13178846086986296,0.17011131979319494,-2.601490497623785
0.0,0.0,-0.5652901629893258,0.2654859684066325,-0.13178846086986296,0.17011131979319494,-2.601490497623785
0.0,0.0,-0.5652901629893258,0.2654859684066325,-0.13298893386264332,0.16904421529082603,-2.597115579622205
0.0,0.0,-0.5652901629893258,0.2654859684066325,-0.1342678897056322,0.16781021232893023,-2.5928591115778663
0.0,0.0,-0.5652901629893258,0.2654859684066325,-0.1352688083462006,0.16671513450120878,-2.5889821806279603
0.0,0.0,-0.5652901629893258,0.2654859684066325,-0.1362946711683466,0.16588224753392478,-2.585182630875204
0.0,0.0,-0.5652901629893258,0.2654859684066325,-0.13744292507845568,0.1653400740969797,-2.5812537672898848
0.0,0.0,-0.5652901629893258,0.2654859684066325,-0.13744292507845568,0.1653400740969797,-2.5812537672898848
0.0,0.0,-0.5652901629893258,0.2654859684066325,-0.13827564248874769,0.16515471404392468,-2.577791761580249
0.0,0.0,-0.5652901629893258,0.2654859684066325,-0.13910821816668806,0.16523929804677628,-2.5740290102389816
0.0,0.0,-0.5652901629893258,0.2654859684066325,-0.13985225525272726,0.16560984097471732,-2.570020111126439
0.0,0.0,-0.5652901629893258,0.2654859684066325,-0.1403734781509942,0.16634812421304668,-2.5658778302002103
0.0,0.0,-0.5652901629893258,0.2654859684066325,-0.14123252220440552,0.167277457722383,-2.56094349017959
0.0,0.0,-0.5652901629893258,0.2654859684066325,-0.14123252220440552,0.167277457722383,-2.56094349017959
0.0,0.0,-0.5652901629893258,0.2654859684066325,-0.14205903149132215,0.1685044144765584,-2.555599830287843
0.0,0.0,-0.5652901629893258,0.2654859684066325,-0.14274022631720173,0.16999331974714238,-2.550119580378872
0.0,0.0,-0.5652901629893258,0.2654859684066325,-0.14360225699141882,0.17158448509924717,-2.5440968517398272
0.0,0.0,-0.5652901629893258,0.2654859684066325,-0.1443450100456971,0.17340491332178498,-2.537964184850835
0.0,0.0,-0.5652901629893258,0.2654859684066325,-0.14524260792567167,0.17545310410235748,-2.5312791422395016
0.0,0.0,-0.5652901629893258,0.2654859684066325,-0.14524260792567167,0.17545310410235748,-2.5312791422395016
0.0,0.0,-0.5652901629893258,0.2654859684066325,-0.14630493393288768,0.177737620871238,-2.5244451859006145
0.0,0.0,-0.5652901629893258,0.2654859684066325,-0.14717628770317237,0.18018725968379545,-2.518012648931088
0.0,0.0,-0.5652901629893258,0.2654859684066325,-0.14826481292709426,0.18251715724175988,-2.5116398683264887
0.0,0.0,-0.5652901629893258,0.2654859684066325,-0.14951748747256577,0.18466546883522783,-2.505681733618908
0.0,0.0,-0.5652901629893258,0.2654859684066325,-0.15039510315552862,0.18651726643077549,-2.5000633597641837
0.0,0.0,-0.5652901629893258,0.2654859684066325,-0.15039510315552862,0.18651726643077549,-2.5000633597641837
0.0,0.0,-0.5652901629893258,0.2654859684066325,-0.15108297003295812,0.188163342531265,-2.49449870990553
0.0,0.0,-0.5652901629893258,0.2654859684066325,-0.15139870588955606,0.1899472187353486,-2.4902939604923966
0.0,0.0,-0.5652901629893258,0.2654859684066325,-0.15176218607377034,0.19176620815393575,-2.486943027248975
0.0,0.0,-0.5652901629893258,0.2654859684066325,-0.1526047414897942,0.19372568030557247,-2.4843299673782293
0.0,0.0,-0.5652901629893258,0.2654859684066325,-0.1526047414897942,0.19372568030557247,-2.4843299673782293
0.0,0.0,-0.5652901629893258,0.2654859684066325,-0.15365528766470637,0.19597054010598747,-2.48296034165891
0.0,0.0,-0.5652901629893258,0.2654859684066325,-0.1551179317417759,0.19838213931551563,-2.4826183036079734
0.0,0.0,-0.5652901629893258,0.2654859684066325,-0.15678476978488698,0.20120343490454218,-2.4834023006853614
0.0,0.0,-0.5652901629893258,0.2654859684066325,-0.15849482997227726,0.20438787173526585,-2.4854419439929094
0.0,0.0,-0.5652901629893258,0.2654859684066325,-0.1603137102963208,0.20789004223268392,-2.4886557576657244
0.0,0.0,-0.5652901629893258,0.2654859684066325,-0.16190231391551846,0.21185397889904456,-2.493371086152753
0.0,0.0,-0.5652901629893258,0.2654859684066325,-0.16190231391551846,0.21185397889904456,-2.493371086152753
0.0,0.0,-0.5652901629893258,0.2654859684066325,-0.16338201890772197,0.21622021584216222,-2.4991417282477277
0.0,0.0,-0.5652901629893258,0.2654859684066325,-0.16519932446369134,0.22079274647993685,-2.505484985824949
0.0,0.0,-0.5652901629893258,0.2654859684066325,-0.16700844429418016,0.22548751171249437,-2.512626254018353
0.0,0.0,-0.5652901629893258,0.2654859684066325,-0.16926684007929538,0.23000170006525256,-2.519743911835729
0.0,0.0,-0.5652901629893258,0.2654859684066325,-0.16926684007929538,0.23000170006525256,-2.519743911835729
0.0,0.0,-0.5652901629893258,0.2654859684066325,-0.17162099992564928,0.23432664611615062,-2.5270356523024717
0.0,0.0,-0.5652901629893258,0.2654859684066325,-0.173925499338623,0.2384523892779522,-2.5348097519879853
0.0,0.0,-0.5652901629893258,0.2654859684066325,-0.17625729874774088,0.2423445059743683,-2.5426253019607254
0.0,0.0,-0.5652901629893258,0.2654859684066325,-0.17858015542734762,0.24617827982155394,-2.550556456943357
0.0,0.0,-0.5652901629893258,0.2654859684066325,-0.18082764426642228,0.25000533207099185,-2.5582651823236646
0.0,0.0,-0.5652901629893258,0.2654859684066325,-0.18082764426642228,0.25000533207099185,-2.5582651823236646
0.0,0.0,-0.5652901629893258,0.2654859684066325,-0.18320373981125204,0.2539084381021528,-2.5656296810358867
0.0,0.0,-0.5652901629893258,0.2654859684066325,-0.18503611982782653,0.25818171259635836,-2.5732012234200927
0.0,0.0,-0.5652901629893258,0.2654859684066325,-0.1865756664003584,0.26277665278067097,-2.580389084709482
0.0,0.0,-0.5652901629893258,0.2654859684066325,-0.187757456521215,0.2678186310776791,-2.5873223425273064
0.0,0.0,-0.5652901629893258,0.2654859684066325,-0.18816216032170496,0.2733755843437713,-2.594451146291982
0.0,0.0,-0.5652901629893258,0.2654859684066325,-0.18816216032170496,0.2733755843437713,-2.594451146291982
0.0,0.0,-0.5652901629893258,0.2654859684066325,-0.1880825298648765,0.2792906643333595,-2.6014213539398248
0.0,0.0,-0.5652901629893258,0.2654859684066325,-0.1874043926478266,0.28559341120398374,-2.6083369082307213
0.0,0.0,-0.5652901629893258,0.2654859684066325,-0.18588789932725236,0.29233021839050544,-2.615300858852377
0.0,0.0,-0.5652901629893258,0.2654859684066325,-0.18360229452835108,0.2992658689393606,-2.6221890769045926
0.0,0.0,-0.5652901629893258,0.2654859684066325,-0.18009795113471405,0.3066139518774369,-2.6295191718355815
